outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7199050130343317,0.5483193277310925,0.6662656195883041,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,15,0.7012016024191053,0.5504201680672268,0.6672641316835195,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6613597977906595,0.7100840336134455,0.7716799224879947,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,7,0.7454866234811784,0.5588235294117647,0.7268132736713249,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6708549925220639,0.5987394957983193,0.7511089746922828,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.7374351312604732,0.4222689075630252,0.5993208508399169,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,4,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,19,0.7613071808963391,0.4474789915966387,0.6279818819313114,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.7413660211708607,0.4012605042016807,0.5502406575117351,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6617615309078018,0.6764705882352942,0.807288306644438,0.6,0.5,0.7647058823529411,0.2619684159977919,4,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,10,0.6914623786364318,0.5945378151260504,0.7557814984242422,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,8,0.7102922383623961,0.5630252100840336,0.7231203263942174,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,12,0.6159982064742342,0.7650862068965517,0.8360170142396619,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,13,0.6918380875093306,0.5129310344827587,0.6564590259933385,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.7830528918042692,0.35775862068965514,0.5733294805285302,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6872085067266658,0.5474137931034482,0.6631710716517215,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.7117406547349233,0.5560344827586207,0.6883930101954784,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7010412925744616,0.46120689655172414,0.6393608789702183,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,25,0.7169590137791078,0.521551724137931,0.6352063002239801,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.6796988206513904,0.5043103448275863,0.6699757826761467,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.7464451725390353,0.3879310344827586,0.594974600899358,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6818172844267136,0.5732758620689655,0.6914799210778422,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7001926524612208,0.4870689655172414,0.6553406768046278,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.6847677239051378,0.5474137931034483,0.6545033758824798,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.6629430690528926,0.75,0.7746148925320016,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.6747877137336352,0.5625,0.7020899327550297,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,40,0.6851631814252355,0.521551724137931,0.6928093825306935,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,45,0.7154698361339122,0.6185344827586207,0.7595344412297768,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,30,0.7047021366235944,0.6508620689655172,0.8002841327790575,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7868190707249053,0.33405172413793105,0.5648001026059168,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,66,0.790796873362785,0.3556034482758621,0.5696483498394868,0.37777777777777777,0.4827586206896552,0.1875,-0.3221916685210339,4,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.6957671937904922,0.5926724137931034,0.7080367077365874,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.6868953176164274,0.6637931034482759,0.7340883121281392,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7219410756115973,0.41379310344827586,0.5962585760846715,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7292017051207867,0.4504310344827586,0.6339839501748519,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7230025129272781,0.5754310344827586,0.7329832333957512,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,31,0.8186781764074987,0.39224137931034486,0.5946686277052049,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6715515184461769,0.625,0.7323652304489549,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.690753021929674,0.6056034482758621,0.7075717201138274,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,9,0.7890657156061186,0.44612068965517243,0.6468268015671439,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7098500465580058,0.4525862068965517,0.6256921301261228,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7614672987960032,0.4762931034482759,0.6481698440808945,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.7839894915921874,0.4353448275862069,0.5801381118924748,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.7689665314608495,0.5064655172413793,0.6304913584199149,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,3,0.7608727120301892,0.5193965517241379,0.6320733522046503,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,30,0.8555839425771562,0.4116379310344828,0.5830307252612846,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.7474822196565681,0.5129310344827587,0.6603049654608611,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,21,0.6629396658257574,0.6508620689655172,0.7310482620756762,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,28,0.7185290838792686,0.5495689655172413,0.7402962257372337,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.6849240640261852,0.6551724137931034,0.7582990310761744,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.7382500570285389,0.5086206896551724,0.6216318062626807,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,22,0.6630536906698948,0.6163793103448276,0.7669160674569183,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.727648618431987,0.6185344827586208,0.7890054997679741,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7143033516628575,0.5323275862068966,0.6685635130233378,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,38,0.6808164209435319,0.7025862068965517,0.813369750847504,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.696201476474654,0.5775862068965518,0.7120174471120109,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,17,0.6665799990910044,0.689655172413793,0.8222139942743785,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,26,0.688797287602285,0.6120689655172413,0.7973501803724949,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.8056877952588116,0.5387931034482759,0.7122661808708143,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.7301678998295551,0.48922413793103453,0.70004088712868,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6803292963235614,0.5625,0.743343896648161,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,39,0.7984408449081551,0.4461206896551724,0.5995841110401267,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7106498499037801,0.4224137931034483,0.5912459184849091,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7002015724806021,0.4137931034482759,0.6014028957200285,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7305474523684422,0.4224137931034483,0.6115281842460418,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,22,0.7925615669702771,0.5280172413793104,0.6248681250556078,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,34,0.7951804581349526,0.36637931034482757,0.55229258687579,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.7188137034611491,0.5258620689655172,0.6592473063273165,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7341268336677618,0.41379310344827586,0.584692399846874,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.7030690835309449,0.521551724137931,0.7209314823786886,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,20,0.7706123043680517,0.3793103448275862,0.5702411971881888,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6965552735448463,0.6293103448275862,0.7891786471803242,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7182265167677496,0.39870689655172414,0.5583544380970751,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7774823492905827,0.3900862068965517,0.6209573981528104,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,41,0.7540419242280268,0.4956896551724138,0.605774299403513,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,28,0.7768695056359255,0.45905172413793105,0.611339193489182,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.6311416619621119,0.6974789915966386,0.8237497796122297,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,40,0.6755052154118253,0.6281512605042017,0.7801630937508076,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.6844271426204921,0.5987394957983193,0.7216702237859401,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,46,0.676217627296593,0.5903361344537815,0.7233947136229602,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.6640397066252931,0.5777310924369748,0.7034400193230819,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.6839572101048981,0.5756302521008403,0.7048582921591622,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.6853279590956651,0.5546218487394958,0.7201778939680719,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,42,0.7085756104764711,0.5525210084033614,0.6944406204138417,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,12,0.793622877151025,0.5168067226890756,0.6580652466413105,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,17,0.7443928424560807,0.5273109243697479,0.6900750763292126,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,23,0.6925430028929684,0.5504201680672269,0.6909698615607155,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.6
