outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6750322182973226,0.4698275862068966,0.6102493430973507,0.6444444444444445,1.0,0.0,0.0,4,train,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,31,0.681824200020896,0.6961206896551724,0.8379787723154857,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,train,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.6452501899666256,0.6831896551724138,0.828908648153238,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,train,global,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.6974295722113715,0.6443965517241379,0.7230848937357933,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,train,global,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6530972858270009,0.5862068965517241,0.7449185963832448,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,train,global,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.6958789269129435,0.5517241379310345,0.6617258190967228,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,train,global,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.619291928741667,0.6594827586206896,0.7811080514408126,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,train,global,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,34,0.6953417069382137,0.5567226890756303,0.6650363585386785,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,train,global,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6586143798298306,0.5441176470588236,0.7264145527340202,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,train,global,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,40,0.615883884496159,0.7121848739495799,0.7975840277189958,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,train,global,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.6953747173150381,0.5546218487394958,0.6425739987518004,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,train,global,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.6331588811344571,0.7079831932773109,0.7685804317771211,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,train,global,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.6418178968959385,0.6775210084033614,0.7270125845713243,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,train,global,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.6307967689302233,0.7962184873949579,0.8774708560491657,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,4,train,global,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.622423310081164,0.6995798319327731,0.7853321832371591,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,train,global,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.7127380682362451,0.6344537815126051,0.7447675439340526,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,4,train,global,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6480868564711677,0.6722689075630252,0.742420908468158,0.7555555555555555,0.7857142857142857,0.7058823529411765,0.48651277256732783,4,train,global,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,25,0.6386096093389723,0.6785714285714286,0.7185317672717392,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,train,global,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.6336783091227214,0.6764705882352942,0.7553779932440317,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,train,global,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6534141057067447,0.7163865546218487,0.8041465995731988,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,train,global,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6761681040128072,0.5714285714285714,0.699936645762425,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,train,global,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,28,0.6494971212413576,0.6439075630252101,0.705590353944666,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,train,global,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7214995430575477,0.4264705882352941,0.5772886348627058,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,4,train,global,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,42,0.6610687659846411,0.667016806722689,0.8041488176690087,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,train,global,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.7207005831930372,0.5315126050420168,0.641023555364676,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,train,global,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.6542529735300276,0.726890756302521,0.7953515865260765,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,train,global,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6784956965181562,0.6743697478991597,0.8091700960262004,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,train,global,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,25,0.6923892868889703,0.7689075630252101,0.8841574585943172,0.5555555555555556,0.2857142857142857,1.0,0.3623177214464278,4,train,global,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.6277460790342755,0.680672268907563,0.8138604875019335,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,train,global,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.6686853879027896,0.5840336134453781,0.7260373372137099,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,train,global,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6318029751380284,0.6691176470588235,0.8040671869953826,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,train,global,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7065529823303223,0.615546218487395,0.6913485158857335,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,4,train,global,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,25,0.673944052722719,0.6554621848739496,0.7523148057362342,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,train,global,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,20,0.6332281072934468,0.6995798319327731,0.8154116756241709,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,train,global,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7166310879919264,0.4117647058823529,0.5777625897736576,0.3333333333333333,0.0,0.8823529411764706,-0.2767803951527327,4,train,global,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7597763909233941,0.42436974789915966,0.6014970478440612,0.37777777777777777,0.0,1.0,0.0,4,train,global,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6925354712539249,0.5315126050420169,0.6849600248723553,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,train,global,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.6400835116704305,0.7100840336134454,0.822117760589811,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,train,global,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.6434999598397149,0.6491596638655462,0.7465731389777402,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,train,global,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7240939524438647,0.4913793103448276,0.6630454256910838,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,train,global,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6632103608714209,0.5625,0.6899833559831217,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,train,global,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.6797137174341413,0.5150862068965517,0.6458207412369771,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,train,global,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6046038650804095,0.7306034482758621,0.8353537373516582,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,train,global,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6808387160301208,0.6767241379310345,0.8264508720953692,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,train,global,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.703389392958747,0.5560344827586207,0.701162118673222,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,train,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.669398953848415,0.6508620689655172,0.7640514527773319,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,train,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6323883566591475,0.6077586206896551,0.7359617747579792,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,train,global,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6505217750867208,0.7155172413793103,0.8168730437685495,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,train,global,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7132052024205525,0.40301724137931033,0.6288677133053164,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,4,train,global,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6984933601485358,0.4288793103448276,0.6189003337158576,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,train,global,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6844074394967821,0.6379310344827586,0.7328367698901577,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,train,global,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.6780112942059835,0.6012931034482758,0.7548262926676507,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,train,global,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.6028908299075233,0.7133620689655172,0.8172721264136984,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,train,global,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.6418635017342038,0.6357758620689655,0.79263392956441,0.6888888888888889,1.0,0.125,0.29034862765543656,4,train,global,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.6966156290637122,0.6099137931034483,0.7025732173802878,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,train,global,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,29,0.5726311935318841,0.7650862068965517,0.8769699830073219,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,train,global,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,23,0.6079607205258475,0.6831896551724138,0.7922992443077987,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,train,global,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6387558281421661,0.6681034482758621,0.7781255689473119,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,train,global,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,27,0.6050200237168206,0.7866379310344828,0.8774676465422999,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,train,global,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6681295216083527,0.6271551724137931,0.721131004266276,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,train,global,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.6493707574076123,0.5625,0.7104502453936505,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,train,global,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.6177777922815747,0.7262931034482758,0.8398755386511105,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,global,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.5926580551597808,0.7392241379310345,0.8611540805475753,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,train,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6000988947020637,0.7952586206896551,0.8792635607193544,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,train,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.6747501624955071,0.5517241379310345,0.7174060130570986,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,train,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6636760185162226,0.7543103448275862,0.847416055890017,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,4,train,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.6601315114233229,0.6142241379310345,0.7785104373342874,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,train,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6500106712182363,0.6163793103448275,0.7732784512227403,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,train,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6639335486623976,0.622844827586207,0.8064051243190504,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,train,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.6526342332363129,0.6939655172413792,0.8205046473666138,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,train,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,20,0.6264132552676731,0.7241379310344829,0.8208173592247662,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,train,global,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7102752049763997,0.5237068965517241,0.6452581850399054,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,train,global,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6500025981002384,0.65625,0.788605188864935,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,train,global,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,33,0.6724830773141649,0.5668103448275862,0.7461591190197625,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,train,global,0.2
