outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,31,0.6817729906903373,0.665948275862069,0.7222878089906182,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,18,0.6399067242940267,0.6530172413793103,0.7781294265594789,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,41,0.5568581918875376,0.7693965517241379,0.8685285159286322,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,path,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,29,0.6012858615981208,0.7047413793103449,0.8420394816391004,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6853713830312093,0.5420168067226891,0.6824115905990222,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,path,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7171131650606791,0.3886554621848739,0.5713211978163246,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,2002,path,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,65,0.5601363393995497,0.7878151260504201,0.8500360306481508,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,path,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,48,0.5542543616559771,0.8403361344537814,0.9137069173051588,0.7555555555555555,0.9642857142857143,0.4117647058823529,0.47687405984493075,2002,path,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,22,0.5945193800661299,0.7836134453781513,0.8381727503073092,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,2002,path,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,36,0.6378333124849531,0.6659663865546218,0.8180793007855441,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,path,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,30,0.6291044645839268,0.6974789915966386,0.8106877599386428,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6263400614261627,0.6596638655462185,0.7488388920397934,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,path,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,33,0.6759062435891893,0.5609243697478992,0.6751086064027567,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,40,0.618535628914833,0.6932773109243697,0.7933807803259436,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,31,0.6440327048301697,0.6827731092436975,0.7717431659184244,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,path,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,75,0.6166329046090444,0.7289915966386554,0.8159372869121087,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,path,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,56,0.601447770330641,0.7394957983193278,0.8267969340597549,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,path,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,50,0.6234538813432058,0.7184873949579832,0.7929855757280194,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,39,0.6349185374048021,0.6617647058823529,0.7300728411391351,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,34,0.6777698927455478,0.6239495798319328,0.782333786021408,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6444885710875193,0.634453781512605,0.7757166494012325,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,path,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6944144527117412,0.40336134453781514,0.6081685662219646,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,2002,path,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7342501163482666,0.42436974789915966,0.5493955414835393,0.3333333333333333,0.0,0.8823529411764706,-0.2767803951527327,2002,path,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7195907685491774,0.4831932773109243,0.6737435529075149,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,2002,path,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7280255569352044,0.35294117647058826,0.5584514234303851,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,2002,path,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6270387705829409,0.6701680672268908,0.7884825828630566,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,path,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7192724665006002,0.45798319327731096,0.6112132469169983,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,path,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6680665734741423,0.6134453781512604,0.766114838988683,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,path,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7006348702642653,0.6071428571428571,0.7707549110371251,0.4888888888888889,0.17857142857142858,1.0,0.27548658250966984,2002,path,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6912521892123752,0.5105042016806723,0.6623558751521574,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,path,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6946308414141337,0.6428571428571428,0.721675693692849,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,2002,path,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.7041110177834828,0.4831932773109244,0.6780041999974569,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,path,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6563514033953349,0.6638655462184875,0.7772984206193426,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,path,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,21,0.676851197083791,0.6113445378151261,0.7598531129756301,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,path,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6956741405857934,0.365546218487395,0.5965892538755891,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,2002,path,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6913385364744399,0.411764705882353,0.5872847009975548,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,path,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7256073302692837,0.47198275862068967,0.6663432014983319,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,path,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.7044834262794919,0.5107758620689655,0.6788136245065179,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6935205962922838,0.4331896551724138,0.5784965638518419,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7281879716449313,0.4396551724137931,0.5955024709503927,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,path,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6874092342125044,0.5,0.7301050122412613,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,path,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6402531516220834,0.6228448275862069,0.758683334401311,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6893547462092505,0.5517241379310345,0.713284497807445,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6538464410437478,0.5969827586206897,0.6778941838935694,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7194288757112292,0.43103448275862066,0.6596463218204626,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,path,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6524699982980059,0.6077586206896551,0.7481557794674473,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7254187610414293,0.3254310344827587,0.5507487835522905,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,path,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,24,0.6937680979569752,0.46120689655172414,0.6847375463555748,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,path,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6721756690078311,0.5668103448275863,0.7032870346188717,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6768360535303751,0.6508620689655172,0.789389394209774,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7396632015705109,0.4202586206896552,0.6350454224152645,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,path,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6910571138064067,0.39870689655172414,0.6226551976885312,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,path,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7244882994227939,0.4310344827586207,0.6368876339062398,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,path,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.686723424328698,0.5237068965517242,0.6719638597527559,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6810077415572272,0.5818965517241379,0.7285720884357598,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,path,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6990034182866415,0.5926724137931034,0.7234262424993732,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,path,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7616472913159265,0.4655172413793104,0.6810238987421592,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,path,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7038149807188246,0.38362068965517243,0.6207882415710981,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,path,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,51,0.6315394977728526,0.6573275862068966,0.7966054244267389,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.657384580373764,0.603448275862069,0.7425828075325426,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6952344510290358,0.6422413793103448,0.751310633631657,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,path,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6891276982095507,0.4956896551724138,0.696908918076448,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7078618950313992,0.5193965517241379,0.6389231046747234,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,2002,path,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7185454434818692,0.46551724137931033,0.6439530754828999,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,path,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.759822596444024,0.4073275862068966,0.5900443569388552,0.35555555555555557,0.0,1.0,0.0,2002,path,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6866979095670912,0.6077586206896552,0.6914160696130811,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6726298577255673,0.5581896551724137,0.6914007984457003,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7182025286886428,0.4806034482758621,0.6471713754223536,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,2002,path,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,23,0.6939633720450931,0.6357758620689655,0.7824645421695691,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,29,0.5612844235367245,0.8254310344827586,0.8932287807644976,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,path,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,31,0.6433980637126498,0.7435344827586207,0.8425435330346691,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,path,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,27,0.5770102388328976,0.7392241379310345,0.8657041530194993,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,23,0.5906039632029003,0.7586206896551724,0.8391752717011469,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6528125103976992,0.7112068965517242,0.8250148924237644,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,22,0.6470913390318552,0.7262931034482758,0.8313373642526637,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,path,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,38,0.5714933007955552,0.7543103448275862,0.831869736418162,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,26,0.6297968010107676,0.7413793103448276,0.8594115861584364,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,path,0.0
