outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,70,0.6290548096100489,0.6044346888860067,0.7230769230769231,0.6907326459362658,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,71,0.6352592507998148,0.6062772274017334,0.7230769230769231,0.6907326459362658,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,72,0.631927823026975,0.6061129371325175,0.7307692307692307,0.6967155519191718,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,73,0.640194945037365,0.6050115823745728,0.7384615384615385,0.701153421741657,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,74,0.6193239167332649,0.607836922009786,0.7076923076923077,0.6774542576578776,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,75,0.6332513888676962,0.6061301231384277,0.7230769230769231,0.6907326459362658,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,76,0.6448474377393723,0.6050793925921122,0.7230769230769231,0.6887602593484946,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,77,0.6236384510993958,0.6061009764671326,0.7307692307692307,0.695170515758751,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,78,0.6122655843695005,0.6049153010050455,0.7307692307692307,0.6967155519191718,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,79,0.624892329176267,0.6046164433161417,0.7461538461538462,0.7067478273360627,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,80,0.6173401822646459,0.6101524829864502,0.7307692307692307,0.6967155519191718,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,1,0.7456990629434586,0.7041520078976949,0.4,0.5744006707748075,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,2,0.6993677268425623,0.7122056086858114,0.4230769230769231,0.5818841375342922,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,3,0.7163422554731369,0.719455897808075,0.4846153846153846,0.6089892950187068,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,4,0.704526424407959,0.7336092988650004,0.47692307692307695,0.6031261410786297,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.703564777970314,0.7315280238787333,0.48461538461538467,0.6136429746723864,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.6861054748296738,0.7298136154810587,0.5153846153846153,0.6246432935168349,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.6868300388256708,0.7174433867136637,0.5230769230769231,0.614275920158273,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.6890235294898351,0.7114623586336771,0.5615384615384615,0.6296189105012635,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.6995022594928741,0.7057125767072042,0.5846153846153846,0.640196662312047,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.6566835443178812,0.7039418617884318,0.5846153846153846,0.640196662312047,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.6692722787459692,0.7047797242800394,0.5692307692307692,0.6334227989205365,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.6808377802371979,0.7026336987813314,0.5769230769230769,0.6370858025835402,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.6916681826114655,0.6997562646865845,0.5846153846153846,0.640196662312047,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.6747367729743322,0.6992133458455404,0.5846153846153846,0.640196662312047,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.6846479227145513,0.6963878472646078,0.5923076923076924,0.6423944645098492,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.6589690744876862,0.697100559870402,0.5846153846153848,0.6392836047813424,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.6857515424489975,0.701353132724762,0.5846153846153848,0.6392836047813424,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,18,0.6776159157355627,0.6975332101186117,0.5923076923076924,0.64697591247365,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.6956386268138885,0.6980908513069153,0.5923076923076924,0.64697591247365,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.6750292827685674,0.696208635965983,0.6000000000000001,0.6597964252941628,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.6499621123075485,0.6982958118120829,0.6000000000000001,0.6597964252941628,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.6790708055098852,0.6984175244967142,0.6000000000000001,0.6597964252941628,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,23,0.6822505394617716,0.6950934529304504,0.6000000000000001,0.6597964252941628,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.6681954512993494,0.6911994814872742,0.6000000000000001,0.6597964252941628,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.6707054326931635,0.686555286248525,0.6,0.6826722422876268,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,26,0.6716583669185638,0.6872179905573527,0.6076923076923078,0.6854374509351884,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,27,0.6445204466581345,0.6864501039187113,0.5923076923076924,0.6790092386246231,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,28,0.6396930913130442,0.688350776831309,0.6,0.6850932131296503,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,29,0.6434492766857147,0.6910851995150248,0.6153846153846154,0.6899964969803025,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.6337837427854538,0.6869279742240906,0.6307692307692309,0.6954607609584984,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,31,0.6518966207901636,0.6788303454717001,0.6307692307692309,0.6954607609584984,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.6833285341660181,0.6723841031392416,0.6384615384615385,0.7001227656205031,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,33,0.6493283460537592,0.6729251543680826,0.6384615384615385,0.7035648730486785,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,34,0.6720129549503326,0.6689321796099345,0.6307692307692307,0.7053508708486083,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,35,0.6533024907112122,0.6689473390579224,0.6538461538461539,0.7166493762647608,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,36,0.6702858457962672,0.6656450033187866,0.6615384615384615,0.7281878378032225,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,37,0.6513723035653433,0.6665250857671102,0.6538461538461539,0.7186289756127813,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,38,0.6746371140082678,0.6654676993687948,0.6384615384615385,0.7122190027167401,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,39,0.6596632798512777,0.6617605090141296,0.6692307692307692,0.7339594784432841,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,40,0.6320519944032034,0.6607372959454855,0.6461538461538462,0.717336189451574,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,41,0.6635279357433319,0.6574273308118185,0.6538461538461539,0.7199918671072516,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,42,0.6574816058079401,0.6576897501945496,0.6615384615384615,0.7235175081328926,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,43,0.633544405301412,0.6562437017758688,0.6769230769230768,0.73235691434072,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,44,0.6410143176714579,0.6571166316668192,0.6846153846153846,0.7438953758791815,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,45,0.6383907993634542,0.6546207865079244,0.676923076923077,0.7414662260816107,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,46,0.6368754108746847,0.6537216305732727,0.6923076923076923,0.7498782818620875,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,47,0.6346974223852158,0.6571640372276306,0.6846153846153846,0.7474491320645167,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,48,0.6582949310541153,0.6546493967374166,0.6846153846153846,0.7474491320645167,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,49,0.6372820561130842,0.6524571379025778,0.6923076923076923,0.7498782818620875,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,50,0.6343554457028707,0.6489991148312887,0.6923076923076923,0.7498782818620875,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,51,0.6445593411723772,0.6494176983833313,0.6846153846153846,0.7474491320645167,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,52,0.6395865778128306,0.6483387549718221,0.6923076923076923,0.7530435376589224,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,53,0.6376016537348429,0.6505478024482727,0.7000000000000001,0.7554726874564932,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,54,0.6293560614188513,0.659274140993754,0.6846153846153846,0.7474491320645167,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,55,0.6092102328936259,0.6538337270418803,0.6846153846153846,0.7474491320645167,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,56,0.6288729086518288,0.6572852730751038,0.6846153846153846,0.7415050761204607,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
