outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,23,0.6873136499592486,0.5869565217391304,0.625885834448362,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,55602,global,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.7082934442158333,0.35968379446640314,0.5294475854206259,0.35555555555555557,0.391304347826087,0.3181818181818182,-0.29108967961957644,55602,global,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,8,0.6902178890875871,0.5869565217391305,0.5711547038169531,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,55602,global,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,30,0.6768567740030618,0.6264822134387352,0.5968027065061461,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,55602,global,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.7082780777932801,0.4308300395256917,0.47320541900137664,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,55602,global,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6992584556423248,0.49209486166007904,0.5469593190599278,0.4444444444444444,0.2608695652173913,0.6363636363636364,-0.11096428534275352,55602,global,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,27,0.686508790432746,0.5711462450592886,0.5871959120633261,0.6222222222222222,0.9130434782608695,0.3181818181818182,0.2889602459083516,55602,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,7,0.6879997832092037,0.4762845849802372,0.5895338707004654,0.4222222222222222,0.5217391304347826,0.3181818181818182,-0.16333965194414124,55602,global,0.8
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,8,0.6955582629199385,0.5019762845849802,0.5300130142117477,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,55602,global,0.8
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.7190311587248056,0.3675889328063241,0.445213382666893,0.4444444444444444,0.0,0.9090909090909091,-0.22051256837613437,55602,global,0.8
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.6910823072024561,0.5711462450592886,0.6157377615855121,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,55602,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,7,0.6758551621269043,0.7035573122529644,0.6649333134985431,0.6888888888888889,0.9130434782608695,0.45454545454545453,0.41551824007289195,55602,global,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,17,0.6882069331173591,0.6146245059288538,0.6377219176495429,0.4888888888888889,0.9130434782608695,0.045454545454545456,-0.08316847989130756,55602,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.7130311171295001,0.38339920948616596,0.49121153316236166,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,55602,global,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,18,0.6930746547023515,0.5434782608695652,0.604644082204447,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,55602,global,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,35,0.7266768571103515,0.32806324110671936,0.41856462054378596,0.37777777777777777,0.21739130434782608,0.5454545454545454,-0.2514778453847726,55602,global,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6885964456499843,0.5770750988142294,0.6362928765235605,0.5555555555555556,0.17391304347826086,0.9545454545454546,0.20432574937512774,55602,global,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,20,0.6997662282608493,0.4723320158102767,0.5218534083985084,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,55602,global,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.7143558532883009,0.4505928853754941,0.5319989542666197,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,55602,global,0.8
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6983006045897694,0.48616600790513836,0.5418999217362448,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,55602,global,0.8
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6875177364601814,0.5296442687747036,0.5801843373946907,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,55602,global,0.8
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,42,0.7011504882290808,0.4940711462450593,0.5292995327478128,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,55602,global,0.8
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,10,0.6941785640861182,0.45059288537549413,0.5454491678796213,0.4,0.5652173913043478,0.22727272727272727,-0.22004311471167604,55602,global,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.7120499913461293,0.34189723320158094,0.4671702946557049,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6912959588609606,0.5434782608695653,0.5836238154245421,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,55602,global,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,37,0.7001868882853587,0.49604743083003955,0.5067934705976663,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,55602,global,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,27,0.6845241983422015,0.6007905138339921,0.6220495622773519,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,55602,global,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6999004739777566,0.39723320158102765,0.5309502465678999,0.4666666666666667,0.08695652173913043,0.8636363636363636,-0.07858682668274143,55602,global,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,7,0.7030369010620113,0.4268774703557312,0.5072809636152253,0.4444444444444444,0.2608695652173913,0.6363636363636364,-0.11096428534275352,55602,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,9,0.7062493655828035,0.45849802371541504,0.5021835820492007,0.4666666666666667,0.21739130434782608,0.7272727272727273,-0.06436458476307665,55602,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6975482957824198,0.44861660079051385,0.5559817496555168,0.4444444444444444,0.5652173913043478,0.3181818181818182,-0.12021904587984773,55602,global,0.8
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6859857784491317,0.5873015873015873,0.6794528268975549,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,55602,global,0.8
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,9,0.712709917626385,0.3948412698412699,0.5248721107184537,0.4444444444444444,0.125,0.8095238095238095,-0.09012760973486356,55602,global,0.8
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,37,0.7137595345818285,0.4801587301587302,0.5530245789798317,0.4666666666666667,0.0,1.0,0.0,55602,global,0.8
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6851490370299511,0.5634920634920635,0.6141613910573503,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,55602,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,24,0.6998851921411784,0.4305555555555556,0.5406129022406724,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,55602,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6995731087147451,0.44841269841269843,0.5362820517594906,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,55602,global,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.6910280054014266,0.5595238095238095,0.6353981205273952,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,55602,global,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.7004202026602754,0.5,0.5606121170214464,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,55602,global,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.7042069475336197,0.4087301587301587,0.5494141131691345,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,55602,global,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,6,0.7435295856790058,0.29365079365079366,0.5146555106665152,0.24444444444444444,0.25,0.23809523809523808,-0.5108920907608893,55602,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,10,0.6964984026739829,0.4682539682539682,0.5616848119213245,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,55602,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6960650172134499,0.4682539682539683,0.5818856302818972,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,55602,global,0.8
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6971116203937743,0.4305555555555556,0.4867802766190403,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,55602,global,0.8
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,12,0.6906768988053972,0.6170634920634921,0.6920774534011243,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,55602,global,0.8
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,8,0.6873729532101821,0.5595238095238095,0.6680302967396945,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,55602,global,0.8
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6892995711235501,0.5277777777777778,0.6272487934090293,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,55602,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6934643839967854,0.5555555555555556,0.6567025932415607,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,55602,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.7269781919717453,0.34325396825396826,0.4435110911472492,0.4222222222222222,0.0,0.9047619047619048,-0.23055616708169396,55602,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,12,0.7133413060771294,0.3591269841269842,0.4474886966364403,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,55602,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,6,0.7061343204687526,0.48015873015873023,0.567193354960803,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,55602,global,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,9,0.7028286392180376,0.49404761904761907,0.6254345064928002,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,55602,global,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,9,0.7059509475263277,0.5376984126984128,0.6086508824063913,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,55602,global,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6943296459108882,0.41468253968253965,0.5563053471315079,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,55602,global,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.7170562043323088,0.45039682539682546,0.5781794606626023,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,55602,global,0.8
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,27,0.6994278946820713,0.45833333333333326,0.5508080116099625,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,55602,global,0.8
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,49,0.7002808406488706,0.4801587301587302,0.5815884320986551,0.4222222222222222,0.7083333333333334,0.09523809523809523,-0.2449894717530557,55602,global,0.8
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,33,0.6883481653664894,0.6111111111111112,0.7162796813173078,0.5777777777777777,0.25,0.9523809523809523,0.27857624827139643,55602,global,0.8
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.7019264153805753,0.5496031746031746,0.5814600599120948,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,55602,global,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,8,0.703528424230429,0.45238095238095244,0.5177439462482261,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,55602,global,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,9,0.7115510080265375,0.4285714285714286,0.4977510699139143,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,55602,global,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.6787740559239708,0.638888888888889,0.6667841338018069,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,55602,global,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,8,0.695241428361506,0.5634920634920636,0.6421408596494648,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,55602,global,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,7,0.7057435913921205,0.43650793650793657,0.5451166485373202,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,55602,global,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.7024526732775647,0.5376984126984127,0.5669978253414742,0.4444444444444444,0.25,0.6666666666666666,-0.09172492321316784,55602,global,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6879409085669071,0.632936507936508,0.6917415562837269,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,55602,global,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.7039124697276697,0.4920634920634921,0.5438523522178867,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,55602,global,0.8
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,41,0.6903830221486108,0.5277777777777778,0.5656750437144685,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,55602,global,0.8
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,8,0.703842853120181,0.39880952380952384,0.5164259541582614,0.37777777777777777,0.4166666666666667,0.3333333333333333,-0.25,55602,global,0.8
