outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,47,0.638524531446089,0.6092436974789915,0.7358415755318596,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,21,0.6803079132324072,0.5273109243697478,0.7093724055538984,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,21,0.7045095419942848,0.5315126050420168,0.6713974844760884,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,8,0.6611852881555816,0.5651260504201681,0.6996498916117285,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,10,0.7355906879175352,0.638655462184874,0.7453174822981424,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,42,0.9360019252953402,0.4264705882352941,0.5667311796581355,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,26,0.7093173971974734,0.5315126050420168,0.7071298436754978,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.7222777443543672,0.40756302521008403,0.617751418476678,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,2002,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,8,0.6915581185810796,0.5126050420168067,0.6578498406834747,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,10,0.6452101605074175,0.657563025210084,0.7516231957815618,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,12,0.7304402338267865,0.3991596638655462,0.612100249802049,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,2002,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,25,0.6649982565761918,0.6788793103448275,0.7909738892356905,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,8,0.6861389711152153,0.5150862068965517,0.6365381501193288,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,14,0.6578540022805252,0.6724137931034483,0.7951320489679969,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,7,0.6847809828104203,0.6508620689655172,0.7936398067346842,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,8,0.6647525302798372,0.5862068965517242,0.7029176040496727,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,49,0.7563881479137693,0.5560344827586208,0.6599167661716847,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,22,0.72680568157684,0.4547413793103448,0.589121250488635,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,12,0.6826977715310109,0.5775862068965517,0.7386223988809558,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,64,0.7492382054021971,0.5064655172413793,0.6746143668036342,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,11,0.7244812271722214,0.5344827586206897,0.6605938319403036,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,11,0.699586398281491,0.6099137931034483,0.7228015280680999,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,54,0.7051772060053619,0.646551724137931,0.7833180553414332,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,10,0.7243554173913079,0.5064655172413793,0.6438921554091702,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,7,0.6837058951116188,0.5668103448275862,0.7335754982914026,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,6,0.6864600920871647,0.584051724137931,0.6813420218866292,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,5,0.7543388693795282,0.5107758620689655,0.7095703211606568,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.7182405049071758,0.4525862068965517,0.6723360346670696,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,global,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,14,0.7144800394296906,0.4116379310344827,0.637124097527219,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,30,0.7347807508286334,0.415948275862069,0.609000238384907,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,global,0.5
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,14,0.7225729044253677,0.4525862068965517,0.5962484595853779,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,25,0.7539492264796621,0.47413793103448276,0.6507573118760602,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,6,0.7458550048600052,0.4375,0.6043255000485411,0.3111111111111111,0.2413793103448276,0.4375,-0.32112068965517243,2002,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,5,0.700922466077127,0.5732758620689655,0.7367725373799555,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,6,0.6356824374941306,0.6163793103448276,0.7745728199247779,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.7180546792949608,0.4935344827586207,0.6602058362505596,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,5,0.6882178115708338,0.5301724137931034,0.7069223400435142,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,13,0.6400262230998336,0.6077586206896552,0.7614754980711049,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,22,0.6400154265073558,0.6918103448275862,0.7975618594494044,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.6998759956074398,0.521551724137931,0.6739932812088834,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,25,0.7318133117867571,0.5064655172413793,0.6484652809446436,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,7,0.6867815267866679,0.5754310344827587,0.6974714653920603,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,6,0.7615922897517695,0.5021551724137931,0.6486808257916054,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,8,0.709423481254503,0.4418103448275862,0.6523425083274875,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,2002,global,0.5
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,25,0.7518735247954272,0.5215517241379309,0.6873344855108692,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,34,0.6720379370888862,0.5775862068965517,0.7349361439707692,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.5
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,30,0.6733242214499453,0.4892241379310345,0.7172897419026093,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,6,0.6957397701160526,0.6465517241379309,0.7640212219017017,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,5,0.6992880868755156,0.5452586206896551,0.666569506185247,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,6,0.7411704504803219,0.4870689655172414,0.6978993248025521,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.6674309867559333,0.5797413793103449,0.7836124758934089,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.7439507894160882,0.5991379310344828,0.763759530720107,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,8,0.671064494984829,0.5,0.7016082418315285,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,35,0.721425696904181,0.5301724137931034,0.7368801699180041,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,6,0.6491060887823393,0.6293103448275862,0.751218544024729,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,42,0.8263260689955937,0.49353448275862066,0.6479386015135314,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,5,0.7075061966497834,0.5,0.6893437190500035,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,9,0.7666444008489102,0.5862068965517241,0.7010031148437363,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,6,0.6998840719795241,0.5926724137931034,0.7691383990695985,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,12,0.6959749407698879,0.5625,0.7577872293416119,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,33,0.7477450854773683,0.5560344827586207,0.657125172499076,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,14,0.6541690465507315,0.625,0.7459394248099714,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.5
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,12,0.6214490645132763,0.7521551724137931,0.8266766924954042,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,17,0.691564229156687,0.5560344827586207,0.7176344809439833,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,13,0.6640089214815489,0.646551724137931,0.7449752572969783,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,5,0.6745949367128846,0.5732758620689655,0.7436999232947966,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,10,0.668687376703346,0.5452586206896552,0.7263570541294027,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,21,0.7070007853919684,0.5926724137931034,0.7658876552695709,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.7161719823345174,0.45474137931034486,0.7175070169810895,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,49,0.6711159560972574,0.6637931034482758,0.7840480109141582,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,63,0.7066625268843086,0.45258620689655177,0.7105572806941027,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,10,0.6500326113407462,0.8060344827586207,0.8830820320759523,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,6,0.6850747448115663,0.584051724137931,0.7586676610722423,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,6,0.6583018569294949,0.5883620689655172,0.7154675217944526,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.6425326976938203,0.6767241379310345,0.8067090117100038,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,8,0.7202082104423886,0.5168067226890757,0.6753979293801293,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,global,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,22,0.7833213901157413,0.4180672268907563,0.5664112320215197,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,7,0.7503264746566558,0.4411764705882353,0.6201764757281146,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,global,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,8,0.7001181534517373,0.5294117647058824,0.6716675966848507,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,6,0.7649751612071035,0.4138655462184874,0.6002659600386475,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,2002,global,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,5,0.6867241990711695,0.5924369747899159,0.6947820721032526,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,5,0.7496903510512705,0.4012605042016807,0.5812352292251177,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,2002,global,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,6,0.7382463215204816,0.4453781512605042,0.5615884266259267,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.6984916947093537,0.5672268907563025,0.6980801326614403,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,5,0.756248084300045,0.4726890756302521,0.591385958454404,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,5,0.7164121673502332,0.5315126050420168,0.6618646793375904,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,global,0.5
