outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.6503605720176604,0.7076923076923077,0.7600791920629979,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,2002,global,0.25
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6577211407895367,0.7846153846153846,0.7464666555164293,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.25
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,41,0.6331892617403132,0.7076923076923077,0.7890347899963284,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,2002,global,0.25
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,74,0.7521427640408824,0.6076923076923078,0.6173960456468197,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,2002,global,0.25
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,69,0.6572130567610722,0.7384615384615385,0.8159214968038495,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,2002,global,0.25
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.6761982331801136,0.6153846153846153,0.7077152036130363,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.25
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.7411035041291655,0.36923076923076925,0.5200789375208491,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,,,2002,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6211091972138667,0.7384615384615384,0.7211138220753606,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,2002,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6560792833635425,0.7153846153846155,0.7641869826080352,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,2002,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,30,0.6062618597484584,0.7461538461538462,0.8023790877297663,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,2002,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6231640223070315,0.7692307692307693,0.8434534205045039,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,46,0.6620020530735067,0.6923076923076923,0.7698313382523907,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,2002,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,27,0.6850884769489406,0.7153846153846154,0.7289498513182724,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,2002,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.5578234097603914,0.9230769230769231,0.9367253284674095,0.8695652173913043,0.8461538461538461,0.9,0.7404795900698569,,,2002,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6719167216577826,0.7153846153846154,0.7144620588059503,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,70,0.7040907602937112,0.4692307692307693,0.5535783660783661,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,2002,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,68,0.71849385533676,0.6538461538461539,0.6615677623030565,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,2002,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,43,0.6680314544408746,0.5,0.5516395798903538,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,2002,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.6597535346940597,0.8076923076923077,0.7685841935841936,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,2002,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6496748454081321,0.6692307692307693,0.7474760533584062,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6664865779361182,0.5923076923076923,0.7640844535581377,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.6209508703819779,0.7230769230769231,0.8312227246437771,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,2002,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.6661821261805471,0.5846153846153846,0.7237409469014819,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.25
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.6869281483971144,0.6384615384615384,0.698534610186194,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.25
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6543404385807402,0.6923076923076923,0.7792688591601635,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6479712212557316,0.7076923076923077,0.8168222497112914,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,2002,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6594057044500634,0.7076923076923077,0.7438648455616781,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.6991380385584848,0.576923076923077,0.7060113418236986,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.6545199532902561,0.6461538461538462,0.7471107395020438,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,2002,global,0.25
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.6639951959147709,0.6153846153846154,0.7246558996558996,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.25
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,37,0.6818900616690352,0.6384615384615384,0.6412005227050477,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.6501413204407117,0.7692307692307693,0.7875249750249751,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,2002,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6789533985784998,0.6,0.7537256938366932,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,24,0.6664913212588482,0.6,0.7738142834118065,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,2002,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.7073206394250857,0.5846153846153846,0.7695604052209402,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.6621029833647198,0.6230769230769231,0.7785095694302855,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6750412081233296,0.6230769230769231,0.7195035535235583,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6345459644481479,0.7153846153846154,0.7760413731567577,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,2002,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.651451811908424,0.7461538461538462,0.7990857998210938,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,46,0.6999549438404975,0.5153846153846154,0.6982378175521988,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,2002,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.6870570695008185,0.6230769230769231,0.7533732803799693,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,2002,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6453628047214911,0.7846153846153847,0.8488312126470019,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,2002,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7040739684276195,0.5461538461538462,0.6430675604588648,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.25
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6389303513174043,0.75,0.847722382760746,0.75,0.7142857142857143,0.8,0.50709255283711,,,2002,global,0.25
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.6698477577813989,0.6857142857142858,0.7313902183373656,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.25
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,48,0.6658962475411297,0.6357142857142857,0.6978083501620606,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.25
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.6321880090036058,0.7214285714285714,0.7310945661329293,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.25
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.6495854439564225,0.6857142857142857,0.7601530126007079,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.25
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.6820250206183913,0.5642857142857143,0.6592077510462027,0.5,0.5,0.5,0.0,,,2002,global,0.25
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6422725572633498,0.8071428571428572,0.8084927968856541,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.25
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6691512376598593,0.6142857142857143,0.6884190159717534,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.25
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6905300877598561,0.55,0.6635868744904522,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.25
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,44,0.7282602903750749,0.4,0.5871938992988499,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,2002,global,0.25
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6875122179957907,0.6499999999999999,0.7102739005301116,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,2002,global,0.25
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,68,0.7311146693807853,0.41428571428571426,0.5323692769955485,0.5,0.42857142857142855,0.6,0.02857142857142857,,,2002,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.6880062549149182,0.6142857142857143,0.6687061188111607,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,2002,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.663282688542564,0.7142857142857143,0.7153285161231818,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,37,0.7041927148386758,0.5357142857142858,0.6104020561727328,0.5,0.42857142857142855,0.6,0.02857142857142857,,,2002,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6664546318250181,0.7285714285714285,0.8504309416074122,0.75,0.5714285714285714,1.0,0.5976143046671968,,,2002,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6595059807627767,0.7928571428571428,0.8242074523130424,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.700793529059542,0.5857142857142857,0.6605825433873815,0.5,0.5,0.5,0.0,,,2002,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.682319329636765,0.6428571428571428,0.720012777838408,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.629981139060244,0.75,0.7929141819898122,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6854351293781504,0.7857142857142857,0.8276592455163884,0.4166666666666667,0.0,1.0,0.0,,,2002,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.7378525747707455,0.37142857142857144,0.5670860331245309,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,2002,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6561345126166442,0.7214285714285714,0.717901626360273,0.75,1.0,0.4,0.5291502622129182,,,2002,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,39,0.7331625983399505,0.4785714285714286,0.6350835096884604,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,2002,global,0.25
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.7759764419559699,0.7642857142857143,0.7426116367292839,0.75,0.9285714285714286,0.5,0.4879500364742666,,,2002,global,0.25
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,29,0.5802042373976287,0.8285714285714286,0.8853930168558652,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.25
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.648537055150975,0.8357142857142856,0.7957711930926217,0.7083333333333334,1.0,0.3,0.4472135954999579,,,2002,global,0.25
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,55,0.6380051833154275,0.6785714285714286,0.7689318617890046,0.625,0.9285714285714286,0.2,0.191662969499982,,,2002,global,0.25
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,49,0.7089479239224206,0.5785714285714285,0.644679826025133,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,2002,global,0.25
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.7862556582270145,0.8214285714285714,0.800280869923727,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,2002,global,0.25
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,46,0.6313739578586971,0.7785714285714286,0.8475169880245068,0.625,0.42857142857142855,0.9,0.35638575213064944,,,2002,global,0.25
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,48,0.5506440506369271,0.9071428571428571,0.9479368670545141,0.875,0.8571428571428571,0.9,0.7491587023046328,,,2002,global,0.25
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.8647935864253302,0.40714285714285714,0.5308623986738711,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,2002,global,0.25
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,68,0.6181213053388249,0.8142857142857143,0.8558617812847136,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.25
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,66,1.3680004019854055,0.35000000000000003,0.5197403269608238,0.5,0.8571428571428571,0.0,-0.2548235957188128,,,2002,global,0.25
