outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,17,1.0782964527606964,0.686996320883433,0.5945378151260504,0.6905199258089634,0.5555555555555556,0.5684442023436228,0.665573462843895,0.1968812793493271,0.1896043928960959,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,18,1.0437458356221516,0.6859549482663473,0.592436974789916,0.6857413044054588,0.4888888888888889,0.5623313337564468,0.6459989200035731,0.19102241098880768,0.15702105282495418,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,19,1.0677197774251301,0.6871316432952881,0.588235294117647,0.6838576360315329,0.4666666666666667,0.5509225328763326,0.6497789671023687,0.20013264194130898,0.17675522156059742,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,20,1.0372992207606633,0.6877322395642599,0.5945378151260504,0.687219175232812,0.5333333333333333,0.5622411072254181,0.6428735752900442,0.18841668342550597,0.17592265363782644,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,21,1.0775064428647358,0.6838386456171671,0.6008403361344538,0.6944869338758586,0.5333333333333333,0.5472577611605326,0.6510085811217626,0.20270841692884764,0.21081026581426462,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,22,1.0670830408732097,0.6858813961346945,0.5945378151260503,0.6882992851233458,0.5333333333333333,0.5546253224213918,0.6470092932383219,0.20079814518491426,0.18477456457912922,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,23,1.0405397613843281,0.6883639097213745,0.592436974789916,0.7013650513168677,0.4888888888888889,0.5314014305671056,0.6322971532742182,0.19371646518508592,0.20809665198127428,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,24,1.0419315149386723,0.6835174957911173,0.5987394957983193,0.7142478855605772,0.5333333333333333,0.5408934404452642,0.6474709759155909,0.18585949391126633,0.2274156075436622,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,25,1.0485595514376957,0.6824581225713094,0.615546218487395,0.7063089336547912,0.5555555555555556,0.5215922097365061,0.6460305154323578,0.1884948561588923,0.25539296492934227,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,26,1.0353449086348216,0.682395339012146,0.6008403361344538,0.6964788697866242,0.5333333333333333,0.526527705291907,0.638692041238149,0.18614522740244865,0.2436241755882899,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,27,1.0530680219332378,0.6839333772659302,0.5861344537815125,0.7011129606383881,0.5111111111111111,0.5155340681473414,0.6340647786855698,0.19809372474749884,0.22815811882416406,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,28,1.0400884946187336,0.6862695018450419,0.5987394957983193,0.6907883226733678,0.5111111111111111,0.5151448771357536,0.6400864173968633,0.1878208393851916,0.24360417450467745,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,29,1.0637691766023636,0.6856823166211446,0.5945378151260504,0.6927219820912709,0.5111111111111111,0.5174410417675972,0.6276291807492574,0.20747803151607513,0.21183924283832312,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,30,1.0757895708084106,0.6868767738342285,0.588235294117647,0.684376225913758,0.4666666666666667,0.506375881532828,0.6410910189151764,0.20295395950476328,0.2879063095897436,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,31,1.0569105595350266,0.6867581407229105,0.5819327731092436,0.6804901431517174,0.4666666666666667,0.4989273399114609,0.6274398217598597,0.2016646501918634,0.26141420875986415,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,1.0455910563468933,0.685023029645284,0.6029411764705883,0.6947242437723521,0.4444444444444444,0.5054259498914083,0.628337154785792,0.19595277309417725,0.2534833687047164,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,33,1.0634359568357468,0.6816247701644897,0.5966386554621849,0.6921151948342452,0.5333333333333333,0.5114708269635836,0.6445767531792322,0.1972728744149208,0.24313453895350298,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,34,1.0483529170354207,0.6849297881126404,0.5903361344537815,0.6866945020559811,0.4888888888888889,0.4964054599404335,0.6230044563611349,0.19962254911661148,0.26103379515310127,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,35,1.0175721397002537,0.6868321895599365,0.5798319327731092,0.6816965869809908,0.4666666666666667,0.4936681538820267,0.6343191564083099,0.17843054855863252,0.2639189350108306,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,36,1.080106869339943,0.684723695119222,0.588235294117647,0.6867880436665507,0.5111111111111111,0.48455813775459927,0.6284118940432867,0.21043890342116356,0.30817161686718464,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,37,1.0765393177668254,0.6843875845273336,0.5945378151260504,0.6877372316212034,0.4666666666666667,0.5017513409256935,0.6358501315116882,0.20712323238452277,0.264427167053024,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,38,1.0630921324094136,0.6847553849220276,0.5882352941176471,0.6891470234083733,0.4666666666666667,0.49923232942819595,0.6391849418481191,0.1982796254257361,0.27347952251633006,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,39,1.0687228093544643,0.6827188730239868,0.6050420168067228,0.694447475174144,0.5333333333333333,0.4903690069913864,0.6291323453187943,0.2062142180899779,0.27162011464436847,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,40,1.060652419924736,0.6836421688397726,0.5966386554621849,0.6900519208762128,0.4888888888888889,0.4736156115929286,0.6213271717230479,0.2057500941058,0.2782505030433337,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,41,1.07357819378376,0.6850664814313253,0.5840336134453781,0.6848330710267287,0.4666666666666667,0.4949570521712303,0.6272567560275396,0.20881975814700127,0.2868193620815873,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,42,1.0800575415293376,0.6842736005783081,0.5861344537815126,0.6817284436487214,0.4666666666666667,0.47073960800965625,0.6205422778924307,0.21281507114569345,0.33885096789648134,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,43,1.0891151626904805,0.6861839493115743,0.5861344537815126,0.6793684659564585,0.4444444444444444,0.4870517800251643,0.6391891340414683,0.2097572466979424,0.3041153848171234,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,44,1.0834729075431824,0.6835929354031881,0.5903361344537815,0.6837559133946349,0.5333333333333333,0.47483246276776,0.6254905660947164,0.21307874222596487,0.31824861218531925,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,45,1.0707634290059407,0.684212307135264,0.5945378151260504,0.6921702233178333,0.4888888888888889,0.4842871427536011,0.632634257276853,0.20320544640223184,0.31718298730750877,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,1.1951268911361694,0.7097331086794535,0.4327731092436975,0.6070982282640738,0.4444444444444444,0.6905287653207779,0.7060800045728683,0.22455188632011414,0.13314377640684447,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,2,1.1876347661018372,0.7217524846394857,0.38445378151260506,0.5771045206198745,0.4,0.6669302483399709,0.7102745672067007,0.22115420798460642,0.11683930208285649,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,3,1.123448650042216,0.7296040654182434,0.35294117647058826,0.540237183040893,0.4444444444444444,0.6483441789944967,0.6763771971066793,0.20542811354001364,0.12071739385525386,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,4,1.1338412662347157,0.738625963528951,0.3508403361344538,0.537902133501086,0.4666666666666667,0.6365941067536672,0.6920199940601984,0.2002741520603498,0.1375765341023604,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,5,1.1156355043252308,0.7394882440567017,0.3508403361344538,0.5419101141343958,0.4444444444444444,0.6281527827183405,0.663594643274943,0.2050407106677691,0.13986474027236304,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,6,1.1352030734221141,0.7357288002967834,0.35714285714285715,0.5458758746558914,0.4444444444444444,0.6191137780745825,0.6814787487188975,0.20912110060453415,0.11827376360694568,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,7,1.1154197653134663,0.7354881167411804,0.37394957983193283,0.5580572582409294,0.4444444444444444,0.6266193240880966,0.6720214684804281,0.20093721896409988,0.13841282265881696,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,8,1.077113429705302,0.7342287302017212,0.3739495798319328,0.5700591144853966,0.4444444444444444,0.6089912503957748,0.6609606395165125,0.18730256209770837,0.1384921825180451,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,9,1.0912720710039139,0.7305197914441427,0.3760504201680673,0.5609935592588702,0.4666666666666667,0.5987585832675298,0.6628023038307825,0.19440477465589842,0.13220077318449816,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,10,1.1040476163228352,0.7326907912890116,0.3739495798319328,0.5568731367185482,0.4444444444444444,0.5906845281521479,0.6659725457429886,0.19685919707020125,0.14785555377602577,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,11,1.135191301504771,0.7352615793546041,0.36344537815126055,0.5508494457203241,0.4444444444444444,0.5877717882394791,0.6749444603919983,0.20490140840411186,0.1681467549254497,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,12,1.1067637701829274,0.7366724610328674,0.3550420168067227,0.5451186989584714,0.4444444444444444,0.588191901644071,0.6696806599696478,0.1970087637503942,0.14355202267567316,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,13,1.1169335544109344,0.7345955769220988,0.365546218487395,0.5549487757851974,0.4666666666666667,0.5539211829503378,0.6603837956984838,0.19998432199160257,0.18860374204814434,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,14,1.082988053560257,0.7339032888412476,0.38445378151260506,0.5645170693511914,0.4666666666666667,0.574063907066981,0.6460356960693995,0.1952495500445366,0.1548441949610909,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,15,1.1149297952651978,0.7333656350771586,0.38655462184873945,0.5679463323428275,0.4444444444444444,0.5567176590363184,0.6694061756134033,0.19744828591744104,0.1687568575143814,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,1.1327587068080902,0.7325876553853353,0.3739495798319328,0.5715231899393745,0.4666666666666667,0.5494302858908972,0.6516285787026087,0.21381689483920732,0.1783210610349973,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,17,1.1247200965881348,0.7334773739178976,0.37815126050420167,0.5624627317905704,0.4666666666666667,0.5610264266530672,0.6633459031581879,0.20499646415313086,0.17127088022728762,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,18,1.0849270224571228,0.7332768440246582,0.38025210084033617,0.5750664325564152,0.4666666666666667,0.5475467691818873,0.6525641828775406,0.19293804715077081,0.1549557608862718,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,19,1.1503822406133015,0.733588178952535,0.3823529411764706,0.570188517950245,0.4444444444444444,0.5407251964012781,0.6519475877285004,0.22010538478692374,0.19407960151632628,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,20,1.1243600745995839,0.7361568808555603,0.39285714285714285,0.5797806397229742,0.4444444444444444,0.521008720000585,0.6514380474885305,0.205407136430343,0.2070258123179277,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,21,1.1416603724161785,0.7352027893066406,0.38865546218487396,0.5782386896095956,0.4666666666666667,0.5424745976924896,0.6547503471374512,0.21690737083554268,0.1769842654466629,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.954659695426623,0.7045495311419169,0.42226890756302526,0.5878802135378491,0.4222222222222222,0.7174996336301168,0.6775214721759161,0.2691239242752393,0.08014306053519249,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,2,0.9090528090794882,0.6988547046979269,0.44537815126050423,0.6015948142293964,0.4666666666666667,0.6938628455003103,0.6677275548378626,0.23433672140041986,0.06988522317260504,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,3,0.9042586833238602,0.7014133135477701,0.4159663865546218,0.5915323366885217,0.4666666666666667,0.6642505178848902,0.6689392228921255,0.2270886811117331,0.08230782362322013,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,4,0.8822564134995142,0.6989399393399557,0.4411764705882353,0.6217211930565805,0.5333333333333333,0.6580240974823633,0.6469950824975967,0.2279642236729463,0.07297117573519547,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,5,0.8670655936002731,0.6995208660761515,0.43907563025210083,0.6105096211671217,0.5111111111111111,0.6535604397455851,0.6458845535914103,0.2143756883839766,0.06805361900478601,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.8719325761000315,0.6983381311098734,0.43487394957983194,0.6133019927224995,0.5333333333333333,0.6438186963399252,0.6375392824411392,0.22732955341537794,0.07063731706390779,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,7,0.8496216535568237,0.6999722321828207,0.453781512605042,0.6184397068938925,0.5111111111111111,0.6428065150976181,0.6314268608887991,0.21071739370624223,0.07477395577977101,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,8,0.8491549044847488,0.7078591783841451,0.4327731092436975,0.6129232667154622,0.4888888888888889,0.6449065258105596,0.6245098859071732,0.21848895152409872,0.06156076366702715,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,9,0.8456369290749232,0.7096949617067972,0.4390756302521009,0.6280821842471446,0.5333333333333333,0.6413747270901998,0.61867722372214,0.21909832209348679,0.07861385028809309,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,10,0.825480987628301,0.707606852054596,0.45168067226890757,0.634698586465846,0.5333333333333333,0.6258168816566467,0.6133481661478678,0.20523971195022264,0.06893115987380345,0.0,0.0,0.0,0.0,0.0,22,path,0.8
