outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,12,0.6828840774548399,0.6249999999999999,0.7776590940798241,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,11,0.7387642058039521,0.5086206896551724,0.670403495875484,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,10,0.6836555380622436,0.6336206896551725,0.7880629629864079,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,9,0.68998603769986,0.5043103448275862,0.695962785445319,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.686462386274252,0.6788793103448276,0.7820579910704013,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,8,0.6547665080353735,0.7392241379310346,0.8658885126887279,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,15,0.658983835604222,0.6293103448275863,0.7961682830957737,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.6618100721566452,0.6443965517241379,0.7836027537562102,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6692693515079795,0.6767241379310345,0.8015290823079636,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,14,0.7058604115349335,0.586206896551724,0.7793942979842463,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,11,0.6444711995707799,0.7586206896551725,0.8712636782403718,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.6699934460576314,0.6961206896551724,0.8430377636496944,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,11,0.6877507086662685,0.5862068965517241,0.738890781961749,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,30,0.6782149504665905,0.6056034482758621,0.7427127344537673,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,28,0.6988254536935485,0.6508620689655171,0.7573566570570847,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,3,0.657620499874918,0.6379310344827587,0.7897271831136694,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,17,0.6773736021710257,0.5624999999999999,0.6710238264456423,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,24,0.6585778165499436,0.6012931034482759,0.726964970911124,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,23,0.6836252947699106,0.6099137931034482,0.7241462366809002,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6604089150890762,0.622844827586207,0.7431235628941083,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6869443797822473,0.5689655172413792,0.7336687468651398,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,25,0.7184726398946428,0.4655172413793103,0.6212277711385663,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,5,0.7054956359059025,0.45258620689655166,0.6040085895869965,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,2,0.6878839529872675,0.5711206896551724,0.7209104504513184,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.676830838821545,0.6853448275862069,0.7972644520844824,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,10,0.6774415290728868,0.6616379310344828,0.7568424187625407,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,36,0.6861698788806078,0.584051724137931,0.6574971791544226,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,8,0.6432027035545677,0.6982758620689654,0.810418992143686,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.7218554635875801,0.42025862068965514,0.5839135729549113,0.28888888888888886,0.10344827586206896,0.625,-0.32496684180984076,22,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,13,0.6565904501574374,0.75,0.8210923137456632,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,2,0.663892965451823,0.646551724137931,0.7483256663867697,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6891672296227488,0.7112068965517242,0.7928251239090081,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,18,0.6862943962855775,0.5,0.6238055033157507,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,7,0.6845340182258585,0.5495689655172414,0.7072078564336788,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,2,0.7065166473679271,0.48706896551724144,0.6523854161787229,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,3,0.6934863479860067,0.5043103448275862,0.6639389992122731,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,20,0.6827801457950959,0.540948275862069,0.6735578681945241,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,8,0.6756436163995054,0.5452586206896551,0.6962393041925513,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,4,0.6951752855313775,0.603448275862069,0.6992927503559135,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.7018207935074087,0.5689655172413793,0.692365908434547,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.681472701889507,0.6724137931034482,0.7826854187137628,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.7044455306804548,0.45689655172413796,0.6499015428755731,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,56,0.6712523137419643,0.5905172413793104,0.7233779750312932,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,25,0.6841653959760738,0.6314655172413793,0.7221630517058027,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,7,0.6622153293332047,0.5495689655172413,0.6977575593510118,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,5,0.7450464361347061,0.49784482758620685,0.6739638039413529,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,2,0.7016322048736551,0.5193965517241379,0.6466194646573024,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,36,0.690645946854236,0.5258620689655172,0.6480331381303543,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.7074725750042654,0.40301724137931033,0.617125912034559,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,22,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,6,0.6654251117344783,0.5258620689655171,0.6834827549320084,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,17,0.6906281428966513,0.478448275862069,0.5997036976965756,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,11,0.653433270364173,0.689655172413793,0.8069684900793472,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,3,0.7122355064656741,0.375,0.5868702620998472,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,2,0.6760398171266273,0.5625,0.687527479894511,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,31,0.6926344259999079,0.6163793103448276,0.7172092305207513,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,41,0.6516880599598059,0.7607758620689655,0.8220211786473773,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,23,0.6835861747810058,0.5969827586206897,0.7005560821385772,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,7,0.7231976690099476,0.4375,0.6023664882717944,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,17,0.653298604088077,0.6336206896551724,0.7538940703615417,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,24,0.6862764290520129,0.5991379310344828,0.6884821960966914,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,3,0.6776042758109967,0.622844827586207,0.7508635304420684,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,5,0.6812710969337703,0.6185344827586208,0.7163280356118088,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,7,0.6902646579455726,0.5581896551724138,0.7365610037823267,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,21,0.7251274817203894,0.5237068965517242,0.6373690265263348,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,14,0.6586860153660393,0.6939655172413793,0.8143006819582954,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,2,0.6928228245509639,0.5646551724137931,0.6841460576680385,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,23,0.662081304849369,0.6594827586206896,0.7411321028778785,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,4,0.6820730710385186,0.5495689655172413,0.6849529846825942,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,6,0.7102720560313401,0.45474137931034486,0.6584639803435887,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,2,0.7052638830606502,0.5193965517241379,0.6459998291611921,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,43,0.6658914957388326,0.6077586206896552,0.660372891123591,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,4,0.6571974912682192,0.6443965517241379,0.7223074238515645,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,21,0.6763256499424124,0.5754310344827587,0.6816141765118573,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,36,0.6822635985131763,0.521551724137931,0.6276972862150585,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6868905776170906,0.46336206896551724,0.6116587155803858,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,path,0.8
