outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,20,0.3536054491996765,0.6502009630203247,0.5991379310344828,0.7250379368723244,0.6888888888888889,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,21,0.3633669664462407,0.6519274314244589,0.5948275862068965,0.7179828183133404,0.6666666666666666,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,22,0.34570180873076123,0.6555084983507792,0.5883620689655172,0.7192867424108959,0.6666666666666666,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,23,0.32686516642570496,0.654939870039622,0.6012931034482759,0.7196237658192196,0.6666666666666666,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,24,0.3240652183691661,0.6580212116241455,0.5969827586206896,0.7177843280777635,0.6888888888888889,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,25,0.3451222851872444,0.6598950525124868,0.6120689655172414,0.7290183647390864,0.6444444444444445,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,26,0.3138243382175763,0.6515321930249532,0.6099137931034483,0.7252374403033853,0.6666666666666666,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,27,0.3285103738307953,0.6509994864463806,0.6185344827586207,0.7291135621567991,0.6222222222222222,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,28,0.34443653623263043,0.6491589645544688,0.6293103448275862,0.736139295044601,0.6222222222222222,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,29,0.29916883260011673,0.6552081207434336,0.6314655172413792,0.7379931244846373,0.6,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,30,0.2980368410547574,0.6537350217501322,0.6206896551724138,0.7281878658944644,0.6222222222222222,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,31,0.3031903952360153,0.6458380321661631,0.6336206896551724,0.7369056766657758,0.6888888888888889,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.29792583733797073,0.6469309329986572,0.6271551724137931,0.733028830033836,0.6888888888888889,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,33,0.28921233862638474,0.6429562966028849,0.6422413793103449,0.7398977925461964,0.6888888888888889,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,34,0.2760086382428805,0.6395282944043478,0.6379310344827587,0.7390163069473635,0.6888888888888889,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,35,0.2961687967181206,0.6441753705342611,0.6400862068965517,0.7386580871965955,0.6444444444444445,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,36,0.27718474219242734,0.6427687207857767,0.6293103448275862,0.73258003892254,0.6444444444444445,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,37,0.2737707942724228,0.6434599955876669,0.6400862068965518,0.7273307877567734,0.6666666666666666,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,38,0.276592954993248,0.6479978362719218,0.6336206896551724,0.7336979582704307,0.6222222222222222,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,39,0.2965909019112587,0.6520669758319855,0.6314655172413793,0.7346789911968827,0.6,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,40,0.2777559794485569,0.639774739742279,0.644396551724138,0.7404802871616746,0.6222222222222222,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,41,0.29377493013938266,0.6467315951983134,0.6422413793103449,0.7305245379970005,0.6222222222222222,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,42,0.2837686762213707,0.6417616307735443,0.6357758620689655,0.7276057002505765,0.6666666666666666,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,43,0.28625495607654255,0.6320802668730418,0.646551724137931,0.7432389439198022,0.6666666666666666,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,44,0.28244385371605557,0.6373478571573893,0.646551724137931,0.7415599579395458,0.6888888888888889,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,45,0.26704326644539833,0.6394132971763611,0.6379310344827587,0.7281210821487965,0.6444444444444445,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,46,0.2777326926589012,0.6464346647262573,0.6336206896551724,0.7259886868080052,0.6,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,47,0.25489381204048794,0.6399547557036082,0.6400862068965517,0.7299828963397401,0.6666666666666666,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,48,0.24539689347147942,0.6419830322265625,0.6400862068965517,0.7286072875391286,0.6444444444444445,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,49,0.33096342782179516,0.6360173324743906,0.6508620689655172,0.74462808451434,0.7111111111111111,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,50,0.2746593939761321,0.6425768633683523,0.6422413793103448,0.7323875691739041,0.6444444444444445,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,51,0.2871445727845033,0.6468111276626587,0.6357758620689655,0.7299728348438774,0.6,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,52,0.28532816345493,0.639378676811854,0.6443965517241379,0.7297696723636298,0.6666666666666666,55602,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,53,0.24754727010925612,0.6426514784495035,0.6443965517241379,0.7319440506601427,0.6444444444444445,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.8256225287914276,0.7121908068656921,0.3254310344827587,0.5466447082636096,0.35555555555555557,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,2,0.788286437590917,0.730478048324585,0.3448275862068966,0.5578848281214993,0.35555555555555557,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,3,0.7823857764403025,0.7522204220294952,0.37715517241379315,0.5745324102580752,0.35555555555555557,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,4,0.7497242391109467,0.7695833146572113,0.39655172413793105,0.5845456635375178,0.3333333333333333,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.7220744887987772,0.78217414021492,0.40301724137931033,0.5910418822987608,0.3333333333333333,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,6,0.723190575838089,0.7827095985412598,0.4375,0.6203419601700905,0.3333333333333333,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.7174798548221588,0.7845093607902527,0.44612068965517243,0.6218741575565014,0.3333333333333333,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.7073379755020142,0.7847642600536346,0.44612068965517243,0.6266540054491849,0.3333333333333333,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,9,0.7022575934727987,0.7850989401340485,0.4396551724137931,0.620080338756721,0.3333333333333333,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,10,0.7017931044101715,0.7830771803855896,0.45474137931034486,0.6324699613822783,0.3333333333333333,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,11,0.7109882632891337,0.7862561941146851,0.4525862068965517,0.6307571636189728,0.3333333333333333,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6997020343939463,0.6979399919509888,0.4375,0.6586548163513989,0.4444444444444444,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6531069676081339,0.694695383310318,0.4461206896551724,0.6735076649876895,0.5111111111111111,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6465590993563334,0.6944915652275085,0.4396551724137931,0.6671082483118641,0.5333333333333333,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6409005522727966,0.6921452879905701,0.4504310344827587,0.6508488043575421,0.5555555555555556,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6139057079950968,0.685457706451416,0.47413793103448276,0.6584257003720644,0.5555555555555556,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.5890699128309885,0.6810298264026642,0.47844827586206895,0.656126549744369,0.5777777777777777,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.5909818708896637,0.6769425570964813,0.49568965517241376,0.6760648139132572,0.6,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.5851548711458842,0.674841046333313,0.48706896551724144,0.671384935130263,0.5777777777777777,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.5697462757428488,0.6720933020114899,0.4892241379310345,0.6744057181107235,0.5777777777777777,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,10,0.5558891991774241,0.6705948710441589,0.4827586206896552,0.668028085329357,0.5777777777777777,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,11,0.5466988186041514,0.6686441004276276,0.4892241379310345,0.6707326492770422,0.6,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,12,0.547081857919693,0.6639131903648376,0.5150862068965517,0.6853391717537105,0.6,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,13,0.5280414919058481,0.6589256525039673,0.5237068965517241,0.6893874676585126,0.6,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,14,0.5193894902865092,0.656437337398529,0.5258620689655172,0.6914000346438562,0.6222222222222222,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,15,0.5223459402720133,0.651155561208725,0.5495689655172413,0.7130338878576267,0.6,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.5157837222019831,0.6523644626140594,0.5754310344827587,0.7239474888694364,0.6222222222222222,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,17,0.4950924962759018,0.6504711806774139,0.5797413793103449,0.7274832806754945,0.6222222222222222,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,18,0.4989851911862691,0.6475753784179688,0.5797413793103448,0.7225639411719766,0.6444444444444445,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,19,0.4937635709842046,0.6475523114204407,0.5818965517241379,0.7227365328946911,0.6222222222222222,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,20,0.4691925247510274,0.645561009645462,0.5797413793103449,0.7237428714771146,0.6444444444444445,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,21,0.4597398688395818,0.641194760799408,0.5926724137931035,0.7393434378357703,0.6444444444444445,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,22,0.46293046573797864,0.6394250690937042,0.5926724137931034,0.7382378103222101,0.6444444444444445,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,23,0.46558163563410443,0.6342649757862091,0.5991379310344828,0.7386004511409611,0.6444444444444445,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,24,0.44985384742418927,0.632192999124527,0.6099137931034483,0.7384753428033043,0.6666666666666666,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,25,0.4483860731124878,0.6333173513412476,0.6120689655172413,0.7277141612723992,0.6888888888888889,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,26,0.4452981154123942,0.6328317523002625,0.6228448275862069,0.7571062955073325,0.6888888888888889,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,27,0.42934955656528473,0.6303857862949371,0.6293103448275862,0.7635643950799044,0.6888888888888889,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,28,0.4355638027191162,0.6250849068164825,0.6508620689655172,0.774187489654747,0.6888888888888889,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,29,0.424707368016243,0.6217536330223083,0.6551724137931034,0.7648021799685752,0.6888888888888889,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,30,0.4211547573407491,0.6222885847091675,0.646551724137931,0.7594393547565329,0.6666666666666666,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,31,0.404379665851593,0.6231398284435272,0.6530172413793103,0.7697632746592208,0.6666666666666666,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.41278139253457385,0.6231845021247864,0.6422413793103448,0.7667348607090371,0.6,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,33,0.4119282712539037,0.6212836503982544,0.6637931034482758,0.7731462988502195,0.6222222222222222,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,34,0.4024371455113093,0.6247580349445343,0.6530172413793103,0.7734913202876271,0.6222222222222222,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,35,0.39621104796727497,0.6252822577953339,0.6487068965517242,0.7682345023573279,0.6222222222222222,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,36,0.39746392766634625,0.6235982477664948,0.6487068965517242,0.7687827450624226,0.6222222222222222,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,37,0.39136456449826557,0.623234897851944,0.6487068965517242,0.7677378289729467,0.6666666666666666,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,38,0.3981091231107712,0.6241117417812347,0.6573275862068966,0.7749430968384331,0.6222222222222222,55602,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,39,0.37788249055544537,0.6241277456283569,0.6573275862068966,0.771887589959838,0.6222222222222222,55602,radio,0.0
