outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.8212579488754272,0.705646276473999,0.37142857142857144,0.5069085747200471,0.375,0.0,0.6727321247259775,0.7131140132745107,0.41706350445747375,0.07756121332446735,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.812208225329717,0.7060231268405914,0.37857142857142856,0.5089762438929795,0.3333333333333333,0.0,0.6675954759120941,0.7070322632789612,0.4087275216976802,0.059881601482629776,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8026689191659292,0.7057161331176758,0.38571428571428573,0.5110170602195101,0.2916666666666667,0.0,0.6640790104866028,0.6941394507884979,0.421987180908521,0.06065346176425616,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7951970597108206,0.704734742641449,0.38571428571428573,0.5110170602195101,0.3333333333333333,0.0,0.6589007178942362,0.6872514287630717,0.4166940400997798,0.07544226261476676,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.8060781160990397,0.7045359313488007,0.39285714285714285,0.516969441171891,0.3333333333333333,0.0,0.6409840186436971,0.6929211219151815,0.4356135775645574,0.08507190893093745,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.8042842646439871,0.7045916020870209,0.38571428571428573,0.5155380352761995,0.3333333333333333,0.0,0.6428989072640737,0.6986482441425323,0.4077286620934804,0.07407701822618644,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7957773307959238,0.7039234340190887,0.38571428571428573,0.5148006773959843,0.3333333333333333,0.0,0.63238525390625,0.6868455608685812,0.41954133411248523,0.08092884160578251,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7866513629754385,0.7027947008609772,0.38571428571428573,0.5140791766744837,0.3333333333333333,0.0,0.6425587435563406,0.683947871128718,0.3945534974336624,0.08130194991827011,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7900724907716116,0.7021254897117615,0.3928571428571429,0.5199027182123109,0.375,0.0,0.6356557905673981,0.6812536517779032,0.4165642062822978,0.09355572424829006,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7820091048876444,0.7009455859661102,0.3928571428571429,0.5199027182123109,0.375,0.0,0.6271278659502665,0.6734330952167511,0.41444478929042816,0.0992962842186292,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7880208293596903,0.7002781927585602,0.4,0.5270455753551682,0.375,0.0,0.6196643014748892,0.6808687349160513,0.4080057541529338,0.10301286354660988,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.78988050421079,0.6998180747032166,0.4071428571428572,0.5341884324980253,0.375,0.0,0.6055287023385366,0.6834213634332021,0.39858607451121014,0.13625239208340645,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.780270924170812,0.699560672044754,0.4071428571428572,0.5341884324980253,0.375,0.0,0.5985382497310638,0.6740702490011851,0.40014010667800903,0.1233129861454169,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7748069564501444,0.6986327469348907,0.40714285714285714,0.5325175887219182,0.4166666666666667,0.0,0.6048542857170105,0.6624482472737631,0.42619288961092633,0.11620951319734256,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7660208940505981,0.6975951790809631,0.4214285714285715,0.5397325959369255,0.4166666666666667,0.0,0.5921582281589508,0.657227098941803,0.4052451103925705,0.1496502086520195,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7809637188911438,0.696890115737915,0.4285714285714286,0.5429793491836787,0.4166666666666667,0.0,0.563974529504776,0.6681977907816569,0.4162207742532094,0.1742146040002505,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7797216475009918,0.6960633397102356,0.4214285714285715,0.5397325959369255,0.4166666666666667,0.0,0.5746782521406809,0.6643755932648977,0.4262641767660777,0.1756001921991507,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7764622370402018,0.6953252255916595,0.4428571428571429,0.5508437070480365,0.4166666666666667,0.0,0.5759467879931132,0.6636592348416647,0.42427216470241547,0.1346991037329038,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7646633386611938,0.6952414214611053,0.44285714285714284,0.5496948558991854,0.4166666666666667,0.0,0.5571013490358988,0.652322014172872,0.41158580283323926,0.1888974110285441,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7677505711714426,0.6951007544994354,0.44285714285714284,0.5496948558991854,0.4166666666666667,0.0,0.5647287368774414,0.6503927807013193,0.436448872089386,0.16491130739450455,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7688809533913931,0.6955849826335907,0.4285714285714286,0.5488901050944347,0.4166666666666667,0.0,0.5686705410480499,0.6552769641081492,0.41133608917395276,0.21539951115846634,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7715583344300588,0.6946439743041992,0.4285714285714286,0.5409385328571481,0.375,0.0,0.5493938823541006,0.6589404741923014,0.40966495374838513,0.20403271416823068,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7701922158400217,0.6942349076271057,0.4428571428571429,0.546890913809529,0.4166666666666667,0.0,0.5551401476065317,0.6541464924812317,0.42259444296360016,0.20794213066498438,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7712661027908325,0.6931838691234589,0.4285714285714286,0.5413883754122538,0.4583333333333333,0.0,0.5344915091991425,0.6546841263771057,0.41881947219371796,0.2375421499212583,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7581912676493326,0.6922379434108734,0.42142857142857143,0.5386411226650011,0.4583333333333333,0.0,0.5199290961027145,0.6404018998146057,0.41981417934099835,0.2567165121436119,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.766886035601298,0.6912422180175781,0.45,0.5574598039836824,0.4583333333333333,0.0,0.5291651835044225,0.6505039433638254,0.41401445865631104,0.2575693801045418,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7664393683274587,0.6911365389823914,0.4642857142857143,0.570640076092526,0.5,0.0,0.5273531973361969,0.6491489112377167,0.4121336688597997,0.28514058391253155,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7693010667959849,0.690770149230957,0.45714285714285713,0.5683058090523766,0.4583333333333333,0.0,0.509664590160052,0.6482175290584564,0.43227653205394745,0.26028836766878766,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.759842981894811,0.6914705038070679,0.4642857142857143,0.5701144112811469,0.4166666666666667,0.0,0.5045952846606573,0.6430107553799947,0.41557973623275757,0.2587459236383438,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7680658102035522,0.6916402578353882,0.4642857142857143,0.5701144112811469,0.4166666666666667,0.0,0.4922336886326472,0.64495450258255,0.4317619701226552,0.30341608822345734,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7651565372943878,0.691462367773056,0.4428571428571429,0.5497912820294462,0.375,0.0,0.5176743865013123,0.6425906717777252,0.4224732716878255,0.33895092209180194,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7599750657876333,0.6912696659564972,0.4428571428571429,0.5497912820294462,0.375,0.0,0.49040935436884564,0.6357893745104471,0.42921963334083557,0.33761581778526306,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.768375446399053,0.6913194060325623,0.4428571428571429,0.5497912820294462,0.375,0.0,0.47812197109063465,0.6418044169743856,0.43806077539920807,0.3411164979139964,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7554242610931396,0.6905836760997772,0.4428571428571429,0.5497912820294462,0.4166666666666667,0.0,0.4794411361217499,0.6284951368967692,0.43773160378138226,0.3499244377017021,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7633987168471018,0.6900944411754608,0.45,0.5569341391723033,0.4166666666666667,0.0,0.47710467875003815,0.6318273345629374,0.43768084049224854,0.44302356739838916,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.7549090584119161,0.6882545351982117,0.44285714285714284,0.5564422757602718,0.4166666666666667,0.0,0.4634469399849574,0.6201657652854919,0.4438024361928304,0.4758538653453191,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.7476285894711813,0.6877713203430176,0.4428571428571429,0.5548082888321673,0.4166666666666667,0.0,0.4334917565186818,0.6181143224239349,0.42723536491394043,0.4541085387269656,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.7616828083992004,0.6868271231651306,0.4357142857142857,0.5524740217920179,0.4166666666666667,0.0,0.44647909700870514,0.6258327265580496,0.4481673190991084,0.4761652598778407,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.7610016663869222,0.685097336769104,0.44999999999999996,0.559689029007025,0.4583333333333333,0.0,0.45371558765570325,0.6252829134464264,0.4364430010318756,0.5321598698695501,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.765021562576294,0.6842618882656097,0.4642857142857143,0.5685454503634464,0.4583333333333333,0.0,0.42364640533924103,0.6214078664779663,0.4562237312396367,0.5911553055047989,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7755713562170664,0.6828629374504089,0.4928571428571428,0.5799031344627272,0.4583333333333333,0.0,0.4361716111501058,0.6294504900773367,0.4513593912124634,0.6656204660733541,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.7593024969100952,0.6841022372245789,0.4928571428571429,0.5783044407587703,0.5,0.0,0.41469334562619525,0.617735356092453,0.45433854063351947,0.5596503466367722,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7594280739625295,0.6874632835388184,0.47857142857142854,0.5736727635264739,0.5,0.0,0.4002107580502828,0.6073895990848541,0.4789969474077225,0.6457841296990713,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.7649801671504974,0.687404453754425,0.4714285714285714,0.5709941920979025,0.5,0.0,0.4107396552960078,0.6182803312937418,0.45735833048820496,0.6472049951553345,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.7485405206680298,0.6856880187988281,0.46428571428571425,0.5690294901332005,0.5,0.0,0.4101608047882716,0.6063269476095835,0.447309747338295,0.6077227940162023,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.7614524265130361,0.6839089095592499,0.45714285714285713,0.5658243619280723,0.4583333333333333,0.0,0.397707258661588,0.6073297460873922,0.46658749381701153,0.7495163828134537,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.7586499452590942,0.6825048327445984,0.44285714285714284,0.5595648126538171,0.4583333333333333,0.0,0.37526742617289227,0.605902244647344,0.45260705550511676,0.7919184267520905,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.7517589131991068,0.681977391242981,0.4571428571428572,0.5654910292943195,0.5,0.0,0.4056507349014282,0.6036922534306844,0.466699739297231,0.6278348366419474,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
