outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,41,0.4464884599049886,0.7183974087238312,0.498015873015873,0.6134480658662423,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,42,0.44592804213364917,0.7197102010250092,0.49603174603174605,0.6118855658662423,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,43,0.43868828813234967,0.7177927494049072,0.498015873015873,0.613626972843395,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,44,0.43662390609582263,0.7191111743450165,0.498015873015873,0.612657170804514,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,45,0.4360393136739731,0.7190791368484497,0.5,0.614219670804514,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,46,0.44602950910727185,0.7184553146362305,0.498015873015873,0.6203978061767282,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,47,0.44061580300331116,0.719438761472702,0.5,0.614219670804514,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,48,0.44131333629290265,0.7197909653186798,0.501984126984127,0.6180147999672903,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,49,0.4384949405988057,0.71995410323143,0.501984126984127,0.6174315628612203,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,50,0.43886731068293255,0.720738410949707,0.5,0.615158835588493,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,51,0.4404928038517634,0.7211092710494995,0.501984126984127,0.6174315628612203,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,52,0.44125739733378094,0.7196950912475586,0.5,0.615158835588493,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,1,0.7182778120040894,0.7015122771263123,0.5396825396825397,0.6348316064713587,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,2,0.6706270972887675,0.7097238004207611,0.5476190476190477,0.6506405053294224,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,3,0.6457290152708689,0.7215659320354462,0.5337301587301587,0.6629147914613279,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,4,0.6040751735369364,0.7286710739135742,0.5238095238095238,0.654797762939482,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.6073850492636362,0.7350878119468689,0.5119047619047619,0.6486642248325997,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,6,0.5893861949443817,0.7359201312065125,0.49404761904761907,0.6354011793043297,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,7,0.5731507241725922,0.729305773973465,0.4900793650793651,0.6332274742565178,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.5498157342274984,0.7284202873706818,0.48611111111111116,0.6266424185199875,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,9,0.5282573302586874,0.729415088891983,0.48809523809523814,0.6277012771331938,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,10,0.5419913331667582,0.727756142616272,0.4900793650793651,0.6304714054514856,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,11,0.5267923374970754,0.7261032164096832,0.4900793650793651,0.6304714054514856,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,12,0.5078719953695933,0.7217622697353363,0.503968253968254,0.6397914378075087,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,13,0.5194813162088394,0.7209737598896027,0.5059523809523809,0.6373418638762414,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,14,0.522423674662908,0.7238321304321289,0.503968253968254,0.6417341695342077,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,15,0.5217633197704951,0.7196446657180786,0.5277777777777778,0.667186700985775,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.5119955539703369,0.7199820280075073,0.5238095238095237,0.6659825026187477,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,17,0.5055891672770182,0.7229408621788025,0.5158730158730159,0.6583175559545507,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,18,0.4958288023869197,0.7241875231266022,0.513888888888889,0.6567869141153788,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,19,0.5117551138003668,0.7269238233566284,0.5198412698412698,0.6647332641140038,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,20,0.4988933503627777,0.7248299419879913,0.5198412698412699,0.6678186179859513,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,21,0.4981547147035599,0.7253832519054413,0.5158730158730159,0.6663206021129355,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,22,0.4846574316422145,0.7215043008327484,0.5119047619047619,0.6682226976405055,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,23,0.4838273823261261,0.7196446657180786,0.5198412698412699,0.6755991968386925,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,24,0.4805188725392024,0.7194925248622894,0.5158730158730159,0.6740027728284754,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,25,0.4810652434825897,0.719641923904419,0.5138888888888888,0.6738970001898079,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,26,0.48186137278874713,0.7184278964996338,0.5158730158730158,0.6744045675578405,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,27,0.48686399062474567,0.7183891832828522,0.5158730158730158,0.6745889545310205,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,28,0.4850562860568364,0.7159108817577362,0.5297619047619048,0.6823365543696531,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,29,0.4907085696856181,0.7164290249347687,0.5297619047619048,0.684615294148393,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,30,0.478189155459404,0.7162469625473022,0.5337301587301588,0.6885865543696531,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,31,0.481824924548467,0.7156209945678711,0.5337301587301588,0.6887879903058203,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.4913543214400609,0.7163276672363281,0.5317460317460317,0.6859856855662139,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,33,0.47554645438989,0.7157171070575714,0.5297619047619048,0.6841961832673255,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,34,0.48582105338573456,0.7162494361400604,0.5257936507936508,0.6813920484597951,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,35,0.4726672222216924,0.7165921032428741,0.5238095238095238,0.6807272903392831,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,36,0.4630374064048131,0.7153679728507996,0.5257936507936508,0.6812348577073157,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,37,0.4906020263830821,0.7147858142852783,0.5317460317460317,0.6853788993967294,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,38,0.4718032975991567,0.7151096761226654,0.5277777777777778,0.6827667204524137,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,39,0.47237586478392285,0.7182142734527588,0.5158730158730158,0.6750438412136774,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,40,0.46018485724925995,0.7169511020183563,0.5198412698412698,0.6770605132671141,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,41,0.4843999495108922,0.7165825068950653,0.513888888888889,0.6735119784685794,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,42,0.4736627886692683,0.7181608378887177,0.5218253968253967,0.6808239164016473,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,43,0.4761982907851537,0.717429518699646,0.5238095238095238,0.6807272903392831,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,44,0.46763278047243756,0.7182553708553314,0.5277777777777778,0.6833425208814587,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,45,0.47316013773282367,0.7182627618312836,0.5277777777777778,0.6827925812493884,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,46,0.4857643097639084,0.7201974987983704,0.5198412698412699,0.679594012046743,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,47,0.4720735450585683,0.7188985049724579,0.5198412698412699,0.680682068726905,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,48,0.4839443812767665,0.7193868160247803,0.5238095238095238,0.6801269913142424,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,49,0.4767849047978719,0.7190012335777283,0.5218253968253967,0.6808239164016473,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,50,0.4869472434123357,0.7173549830913544,0.5238095238095238,0.6855420536565493,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,51,0.46743956208229065,0.7171980142593384,0.5277777777777778,0.6869772903392832,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,1,0.7251626948515574,0.7424777150154114,0.27182539682539686,0.46999350331622924,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,2,0.6773088177045187,0.7577771246433258,0.3075396825396826,0.486675106482763,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,3,0.6329014003276825,0.7777178287506104,0.33333333333333337,0.5095735196117303,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,4,0.6170373360315958,0.7949104905128479,0.32341269841269843,0.5059488890848851,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
3,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,5,0.5787437856197357,0.80634605884552,0.32142857142857145,0.5060637777049452,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
