outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,1.313117504119873,0.7366442680358887,0.44957983193277307,0.6005068391749621,0.4666666666666667,0.5053519134720167,0.6325820485750834,0.5787412400046984,0.3393140093733867,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,33,1.3081594953934352,0.7340992291768392,0.45798319327731096,0.608409209132874,0.5111111111111111,0.5051209355394045,0.6195675134658813,0.5908807019392649,0.3257042520369093,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,34,1.389542778333028,0.731477161248525,0.45378151260504207,0.6059804233176936,0.5111111111111111,0.5168834949533144,0.653715913494428,0.6069640616575877,0.42954278240601224,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,35,1.3558460076649983,0.7340525190035502,0.4474789915966386,0.6079765086900405,0.4444444444444444,0.5014126598834991,0.6233435620864233,0.6241246660550436,0.3612593325475852,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.1870174209276834,0.6756976246833801,0.5714285714285714,0.6498683152518331,0.6,0.7235154509544373,0.7193687558174133,0.7051575084527334,0.5733366931478182,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.0826742351055145,0.6802592078844706,0.5672268907563025,0.6445609397176829,0.6,0.689205730954806,0.6751146962245306,0.6780971586704254,0.5136525084575018,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.012413243452708,0.6949005524317423,0.5483193277310925,0.6401702243003214,0.5777777777777777,0.6896505753199259,0.693307047088941,0.633897582689921,0.5131104985872904,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,1.9017597039540608,0.7013843456904093,0.5525210084033614,0.6423269008127648,0.5777777777777777,0.6685867408911387,0.6677649567524592,0.5915853331486384,0.5082405967017015,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,1.894477014740308,0.6994505524635315,0.5588235294117647,0.6439414983169595,0.5777777777777777,0.6712384819984436,0.6745365808407465,0.5823725052177906,0.5519542147715887,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,1.820822298526764,0.6941506465276083,0.5546218487394958,0.6420838719136397,0.5777777777777777,0.6584317733844122,0.6589057246843973,0.5573625639081001,0.4719148228565852,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,1.8968415061632793,0.6922225753466288,0.5651260504201681,0.6577092038037894,0.6,0.6498464892307917,0.6720003535350164,0.5901824658115705,0.4447617841263612,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,1.866233189900716,0.6931094527244568,0.5588235294117647,0.6498012758577517,0.5777777777777777,0.649018719792366,0.682809054851532,0.567073312898477,0.4927750627199809,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,1.7963779369990032,0.6925678451855978,0.5546218487394958,0.6472472894462854,0.5555555555555556,0.6342150767644247,0.6620294650395712,0.545940081278483,0.4246833169211944,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,1.7435062726338704,0.6942046483357748,0.5546218487394958,0.645781708746119,0.5555555555555556,0.629758263627688,0.6821733216444651,0.507081113755703,0.4717073266704877,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,1.7015318671862285,0.6933541099230448,0.5546218487394958,0.6462675135797499,0.5777777777777777,0.6204464137554169,0.6680401662985483,0.49500807374715805,0.43475576241811115,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,1.829617311557134,0.6962097883224487,0.5588235294117647,0.6493250853815613,0.5777777777777777,0.6207516193389893,0.6630918582280477,0.5584744364023209,0.4957656239469846,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,1.6841074128945668,0.6962237159411112,0.5525210084033614,0.6512851356852077,0.5555555555555556,0.6213053613901138,0.6468464434146881,0.4970417891939481,0.43177398294210434,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,14,1.7220992644627888,0.697018047173818,0.5483193277310925,0.6495332169690032,0.5555555555555556,0.6085125654935837,0.6402793178955714,0.5156926438212395,0.504346656302611,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,15,1.712606539328893,0.6995514035224915,0.5546218487394958,0.6500688654828725,0.5777777777777777,0.6062989334265391,0.642684797445933,0.5145161549250284,0.40889426817496616,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,1.684015025695165,0.6985647479693095,0.5525210084033614,0.6452108726466589,0.5555555555555556,0.5909532507260641,0.6469935377438863,0.4933542087674141,0.5031307637691498,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,17,1.7023086547851562,0.6973272760709127,0.5546218487394958,0.6475918250276113,0.5555555555555556,0.5977359662453333,0.6498758544524511,0.506247398753961,0.3993800530831019,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,1.6784619987010956,0.7052852511405945,0.5357142857142857,0.6369610767822302,0.5555555555555556,0.5870398779710134,0.6390397349993387,0.49881644546985626,0.41789378349979717,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,1.6829180717468262,0.7045427362124125,0.5483193277310925,0.6455754624191831,0.5555555555555556,0.5936982283989588,0.6444550851980845,0.5009585892160734,0.3654580606768529,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,1.6923620998859406,0.701698899269104,0.5546218487394958,0.6517167486097303,0.5555555555555556,0.5811934371789297,0.6648822029431661,0.4939679205417633,0.3954407125711441,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,1.7021246552467346,0.6949239174524943,0.5504201680672269,0.646612606719874,0.5555555555555556,0.5746498753627142,0.6578442354997,0.5018113280336062,0.40657735740145046,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,2.3984583218892417,0.7056601643562317,0.46428571428571425,0.5845437208317381,0.4888888888888889,0.7214583655198415,0.7491132219632467,0.7910918593406677,0.22387130931019783,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.244417667388916,0.7119087974230448,0.4768907563025211,0.606037358065004,0.5111111111111111,0.6989593207836151,0.7120309174060822,0.7351004853844643,0.2072858509297172,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.169136961301168,0.7247517307599386,0.4432773109243697,0.5918142772746866,0.4666666666666667,0.6845404853423437,0.7015806784232458,0.7068699846665064,0.1793876135100921,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.0927242736021676,0.7367585897445679,0.4054621848739496,0.5666466737008833,0.4888888888888889,0.6712951511144638,0.7297824919223785,0.6526157955328623,0.19236722588539124,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,2.1261185506979623,0.7431297103563944,0.4012605042016807,0.5577307277650498,0.4666666666666667,0.6641767720381418,0.7317385077476501,0.6667847186326981,0.20270193554461002,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,2.089164157708486,0.7468634645144144,0.39075630252100846,0.5533218821595915,0.4888888888888889,0.6677081733942032,0.7070259153842926,0.6605155045787493,0.20369074493646622,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,1.9746002455552418,0.745780865351359,0.41386554621848737,0.5692516037157975,0.4888888888888889,0.6535121699174246,0.7049343585968018,0.6002300481001536,0.23068592635293803,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,1.945089191198349,0.7406652569770813,0.42436974789915966,0.5810648443632133,0.4666666666666667,0.6508442064126333,0.695901041229566,0.6031747609376907,0.14279555094738802,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,1.996228684981664,0.7424536943435669,0.4096638655462185,0.5726890285692877,0.4888888888888889,0.6402770727872849,0.6941272765398026,0.6209015374382337,0.2009943686425686,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,1.993215302626292,0.7444927295049032,0.39285714285714285,0.5604607578646434,0.4666666666666667,0.621003250281016,0.7109116067488989,0.6120431075493494,0.19405809324234724,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,1.978889097770055,0.7440342903137207,0.40336134453781514,0.5630366948749798,0.4666666666666667,0.6306610852479935,0.70928127070268,0.6061401317516962,0.19109195284545422,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,1.968459705511729,0.7489298780759176,0.39915966386554624,0.5598688494371988,0.4888888888888889,0.6332693795363108,0.6767377853393555,0.6181309173504511,0.18486705049872398,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,1.9846859574317932,0.7480993270874023,0.4033613445378151,0.5610401928367037,0.4666666666666667,0.6024035513401031,0.6707654744386673,0.6272040208180746,0.19837478548288345,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,1.8639107843240101,0.7563486099243164,0.3907563025210084,0.5521253604947373,0.4666666666666667,0.6073613266150156,0.6796775509913763,0.5601861029863358,0.2128700576722622,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,2.0243113140265145,0.7474361856778463,0.40756302521008403,0.5729799012360448,0.4444444444444444,0.5999532689650854,0.6852442473173141,0.6337916279832522,0.23827935801818967,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,2.0164925356705985,0.7514405846595764,0.38865546218487396,0.5513005022037044,0.4666666666666667,0.6080258538325628,0.6858711838722229,0.6347460101048151,0.20376438445722064,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,17,1.894710620244344,0.7498167951901754,0.39285714285714285,0.5533018208596099,0.4666666666666667,0.5845325589179993,0.6711727182070414,0.5826185171802839,0.1943363727380832,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,1.8386841317017872,0.7519253889719645,0.388655462184874,0.5571608179241586,0.4888888888888889,0.5847713003555933,0.6941904276609421,0.5412529582778612,0.20662595890462399,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,19,1.9027295609315236,0.7441065311431885,0.39075630252100846,0.5672773734437337,0.4444444444444444,0.5698253909746805,0.6773914198080698,0.5805175056060156,0.21434379493196806,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,1.904816100994746,0.7459354996681213,0.3865546218487395,0.5523641302743663,0.4222222222222222,0.569965069492658,0.689292828241984,0.5729384596149126,0.2321545071899891,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,21,1.931014706691106,0.7441270152727762,0.40546218487394964,0.5692171669145546,0.4444444444444444,0.5866240908702215,0.6719517211119334,0.5996515229344368,0.1991997154739996,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,22,1.9757981697718303,0.742923895517985,0.41596638655462187,0.574821290541677,0.4666666666666667,0.5659281611442566,0.660685216387113,0.6234347820281982,0.22747793793678284,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.5153562724590302,0.7208530704180399,0.40756302521008403,0.5683286459212331,0.4666666666666667,0.6958881616592407,0.6897561252117157,0.7819662218292555,0.436339287708203,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.374966690937678,0.7452468673388163,0.388655462184874,0.5543567180079102,0.4444444444444444,0.6863493025302887,0.6603304545084635,0.6690652718146642,0.45570946484804153,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.4150212705135345,0.7654291192690531,0.3823529411764706,0.561067381699823,0.4888888888888889,0.6695510198672613,0.6750995318094889,0.699896310766538,0.40025433525443077,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.3567363421122234,0.7770261168479919,0.384453781512605,0.5605068911548062,0.4666666666666667,0.6532031297683716,0.6547668874263763,0.661423126856486,0.40546313921610516,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,1.2629404614369075,0.7893368005752563,0.3781512605042017,0.5571081751934319,0.4444444444444444,0.6544205745061239,0.6311265279849371,0.590634343524774,0.41179607560237247,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,1.3162079453468323,0.7930676341056824,0.3760504201680672,0.5570252209196656,0.4666666666666667,0.6293262640635172,0.6295434782902399,0.6452303479115168,0.41434139758348465,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,1.3319933513800304,0.7964698076248169,0.36974789915966394,0.5558288667106386,0.4444444444444444,0.6274667531251907,0.6458902657032013,0.6405703077713648,0.4553277666370074,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,1.270576074719429,0.7929609219233195,0.37394957983193283,0.5572110824393546,0.4222222222222222,0.6310845067103704,0.6151816894610723,0.6164035201072693,0.389908604323864,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,1.2572993040084839,0.7912275791168213,0.37184873949579833,0.5499149068908478,0.4222222222222222,0.6117524554332098,0.6236772189537684,0.5915041168530782,0.4211798111597697,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,10,1.2260655611753464,0.7922396063804626,0.35294117647058826,0.5482205926714896,0.4222222222222222,0.6116444915533066,0.6080742180347443,0.5782345260183016,0.39756832271814346,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,1.224013437827428,0.7896453142166138,0.36764705882352944,0.5573330336015972,0.4444444444444444,0.6141995092233022,0.6009168003996214,0.5805826087792715,0.42514024674892426,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,1.2361351350943248,0.7875031232833862,0.35924369747899165,0.5466332088280963,0.4222222222222222,0.5851075897614161,0.6204696893692017,0.5728178347150484,0.42847613866130513,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,13,1.2239213585853577,0.7901479999224345,0.3571428571428571,0.5497751386769588,0.4222222222222222,0.5907287547985712,0.6072304099798203,0.5807831610242525,0.35907798632979393,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
