outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,42,0.43168805837631224,0.6720484495162964,0.4666666666666667,0.6691188441188443,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.43168805837631224,0.3809702813625336,0.36415268778800963,1.3815942287445069,1.5436010122299195,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,43,0.4224413335323334,0.6720702946186066,0.4666666666666667,0.6691188441188443,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4224413335323334,0.38015432357788087,0.3632566273212433,1.3851150274276733,1.5512586116790772,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,44,0.4183975398540497,0.6722859740257263,0.4666666666666667,0.6691188441188443,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4183975398540497,0.37911427617073057,0.36219006180763247,1.3869744062423706,1.5537232875823974,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.8880094170570374,0.9019821584224701,0.6,0.8096671846671848,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8880094170570374,0.9152523040771484,0.9042271733283996,0.6188154101371766,0.48369848132133486,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.8676344871520996,0.8945992588996887,0.6222222222222222,0.8167378917378918,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8676344871520996,0.8839408874511718,0.8730347275733947,0.6190817594528198,0.47153615951538086,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.8574928641319275,0.8873937726020813,0.5777777777777777,0.7874449624449624,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8574928641319275,0.8550990700721741,0.84427729845047,0.621414864063263,0.4607646644115448,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.8478455424308777,0.8809950947761536,0.5111111111111111,0.7342703592703592,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8478455424308777,0.8298397064208984,0.8190540909767151,0.6267095685005188,0.45185125470161436,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.832276177406311,0.8738628923892975,0.4666666666666667,0.7064925814925815,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.832276177406311,0.8076617121696472,0.7968555569648743,0.6343121528625488,0.446302205324173,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.816584300994873,0.8692049384117126,0.4888888888888888,0.6972333222333222,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.816584300994873,0.7865374684333801,0.7756739497184754,0.6448363780975341,0.4415166139602661,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.8060773134231567,0.8634282946586609,0.4888888888888888,0.6972333222333222,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8060773134231567,0.762074637413025,0.7510762333869934,0.6611037254333496,0.43873811364173887,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.7891143560409546,0.8560624718666077,0.5111111111111111,0.7078153328153327,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7891143560409546,0.736997926235199,0.7257093667984009,0.6848085165023804,0.44404712319374084,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.7714053630828858,0.8494277596473694,0.5111111111111111,0.7078153328153327,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7714053630828858,0.7109776735305786,0.6992572665214538,0.7157682538032532,0.456272691488266,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.760230553150177,0.843702644109726,0.46666666666666656,0.6856541606541606,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.760230553150177,0.6834330201148987,0.6711225271224975,0.7565020322799683,0.4745474517345428,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.745708703994751,0.8374009132385254,0.46666666666666656,0.6856541606541606,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.745708703994751,0.6572685956954956,0.6442461013793945,0.8063663363456726,0.49588245153427124,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.7309364318847656,0.8313981294631958,0.46666666666666656,0.6856541606541606,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7309364318847656,0.6314345121383667,0.6175272941589356,0.8668807148933411,0.5238390564918518,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.7195627689361572,0.8236979842185974,0.46666666666666656,0.6856541606541606,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7195627689361572,0.6073394060134888,0.5924265146255493,0.9350258350372315,0.5562645196914673,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.702093756198883,0.8166838884353638,0.4222222222222222,0.6639610389610389,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.702093756198883,0.5859284639358521,0.5700158953666687,1.0071664690971374,0.584093177318573,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.6940674901008606,0.8104409575462341,0.39999999999999997,0.6582630332630333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6940674901008606,0.566308319568634,0.5493793368339539,1.0847193121910095,0.6081786513328552,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.6729699730873108,0.80455681681633,0.42222222222222217,0.6693741443741443,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6729699730873108,0.5474406838417053,0.5294463992118835,1.1648139476776123,0.634613823890686,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.6675673246383667,0.799645721912384,0.42222222222222217,0.6693741443741443,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6675673246383667,0.5315976858139038,0.5125023722648621,1.2449001312255858,0.6646300196647644,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.6544648766517639,0.7949197888374329,0.42222222222222217,0.6693741443741443,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6544648766517639,0.5165890634059906,0.49628692865371704,1.3305179357528687,0.6996950149536133,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.6494114875793457,0.7913146615028381,0.42222222222222217,0.6693741443741443,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6494114875793457,0.5039555668830872,0.48247225284576417,1.4134158849716187,0.7349151015281677,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.6341790795326233,0.7865177392959595,0.42222222222222217,0.6693741443741443,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6341790795326233,0.4920602858066559,0.469489848613739,1.4880409955978393,0.7690038919448853,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.6245901465415955,0.782651960849762,0.42222222222222217,0.6693741443741443,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6245901465415955,0.48198140859603883,0.4582615256309509,1.5613976955413817,0.8105904221534729,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.613159453868866,0.7797111570835114,0.42222222222222217,0.6693741443741443,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.613159453868866,0.47178375720977783,0.446924102306366,1.6349387884140014,0.8510275483131409,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.6024684190750123,0.7770754396915436,0.42222222222222217,0.6693741443741443,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6024684190750123,0.46284960508346557,0.4370817422866821,1.696538758277893,0.8802465796470642,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.5956954598426819,0.7751362025737762,0.4444444444444444,0.6764448514448516,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5956954598426819,0.4552271902561188,0.42877456545829773,1.7474680423736573,0.8977956056594849,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.5788019835948944,0.7725436985492706,0.4444444444444444,0.6764448514448516,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5788019835948944,0.44737833738327026,0.4203031063079834,1.7955785751342774,0.9119439601898194,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,26,0.5751014232635498,0.77188840508461,0.4444444444444444,0.6764448514448516,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5751014232635498,0.4407227158546448,0.4129931807518005,1.8399048805236817,0.9330471873283386,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.566747510433197,0.7700945138931274,0.4444444444444444,0.6764448514448516,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.566747510433197,0.43367570638656616,0.40529840588569643,1.8835386037826538,0.9541914582252502,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,28,0.5586807310581208,0.7681690156459808,0.4444444444444444,0.6764448514448516,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5586807310581208,0.42585440874099734,0.3969776451587677,1.922654628753662,0.9650223970413208,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,29,0.5513939201831818,0.7667824625968933,0.4444444444444444,0.6764448514448516,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5513939201831818,0.4189405620098114,0.3895972728729248,1.954335618019104,0.9799923419952392,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,30,0.5459768772125244,0.764930009841919,0.4444444444444444,0.6764448514448516,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5459768772125244,0.4128899335861206,0.38307605385780336,1.9836155891418457,0.997773003578186,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,31,0.537101686000824,0.7633772492408752,0.4444444444444444,0.6764448514448516,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.537101686000824,0.407158750295639,0.3769775629043579,2.0090176820755006,1.009099793434143,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,32,0.5289873719215393,0.762278825044632,0.4444444444444444,0.6764448514448516,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5289873719215393,0.4017363667488098,0.37124369144439695,2.028653383255005,1.020614206790924,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,33,0.5193566143512726,0.7621774971485138,0.4444444444444444,0.6764448514448516,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5193566143512726,0.3966806948184967,0.36590407490730287,2.0495611906051634,1.028100323677063,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,34,0.5196268141269684,0.7597415447235107,0.4444444444444444,0.6764448514448516,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5196268141269684,0.39273982048034667,0.3617219507694244,2.067266416549683,1.0345210552215576,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,35,0.5059364080429077,0.75815549492836,0.4444444444444444,0.6764448514448516,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.5059364080429077,0.3879163086414337,0.3566111087799072,2.086516761779785,1.0440036177635192,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,36,0.49911742806434634,0.7578123211860657,0.4444444444444444,0.6764448514448516,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.49911742806434634,0.3843640208244324,0.35277336835861206,2.102707123756409,1.0563591361045837,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,37,0.49606199860572814,0.757281094789505,0.4444444444444444,0.6764448514448516,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.49606199860572814,0.38065158724784853,0.3488908767700195,2.116049027442932,1.060022759437561,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,38,0.482275390625,0.7555562853813171,0.4666666666666667,0.6931115181115182,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.482275390625,0.37709459066390993,0.3452225893735886,2.1262358903884886,1.060964834690094,4,global,0.33
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,39,0.47829754948616027,0.7529429495334625,0.4666666666666667,0.6931115181115182,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.47829754948616027,0.37393355965614317,0.34201647341251373,2.1270280838012696,1.0646807074546814,4,global,0.33
