outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6530035873634491,0.7668067226890756,0.7757160450826472,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,4,clin,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,10,0.6565752732575826,0.6911764705882353,0.7650737732738204,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,clin,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.7174009976610378,0.4180672268907563,0.5544545126510023,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,4,clin,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,36,0.6984690866349262,0.6260504201680672,0.6816319892699062,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,clin,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,27,0.6546900540080511,0.6911764705882353,0.7412075091026255,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,clin,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,12,0.6793910639287969,0.6659663865546218,0.7312350529555961,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,clin,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6663929140955142,0.6197478991596639,0.6751018059910795,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,4,clin,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,8,0.637297805841472,0.7100840336134453,0.7260405631449739,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,4,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6910518390339465,0.6428571428571428,0.7136935054041796,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6914681629674638,0.5294117647058824,0.63347218255049,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,19,0.682598081243415,0.5861344537815126,0.755513877063349,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.6672375688396331,0.5903361344537815,0.7327777164637013,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,38,0.6689066508194921,0.615546218487395,0.7580093450877073,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.6721505691320974,0.6491596638655462,0.7531691379179305,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,11,0.6460702930688764,0.7016806722689075,0.8237855838885905,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,18,0.6890275443386545,0.5777310924369748,0.7472182045584865,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,24,0.6477408395426293,0.6764705882352942,0.7715408349198312,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,24,0.6775845554626024,0.569327731092437,0.746553400478905,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,9,0.7154076686317189,0.5777310924369747,0.7070993144388044,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,4,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,7,0.7078813104674877,0.6071428571428572,0.7548301799837995,0.5333333333333333,0.25,1.0,0.3344280270299693,4,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6895803289404745,0.5798319327731093,0.7421957710641208,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,19,0.6737150253076667,0.6197478991596639,0.7943514740567154,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6693809465818275,0.7016806722689075,0.8115108439645589,0.6,0.5,0.7647058823529411,0.2619684159977919,4,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,28,0.662557365384012,0.6407563025210085,0.7524688224599372,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,18,0.674126584079552,0.5903361344537815,0.7317461426446317,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,13,0.6696026605860074,0.6029411764705883,0.7529494396972786,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6695227382818302,0.6724137931034483,0.7661467749409119,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6809397919364658,0.5387931034482759,0.6730649781753177,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6982404736672251,0.4418103448275862,0.648773824917709,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,7,0.706003414011954,0.5668103448275862,0.7475181011419337,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6727908577195791,0.6551724137931034,0.8098514851571696,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,35,0.6813806513771715,0.4267241379310345,0.6137820185576071,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,26,0.6907643368108292,0.5474137931034483,0.7017747610418441,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6863441397098837,0.4956896551724138,0.6853320083802127,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6776005217472794,0.6961206896551724,0.799525571246057,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.707737715568286,0.4892241379310345,0.6572335823082148,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,10,0.7090902254825262,0.47198275862068967,0.6765644618803636,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6865151246013451,0.4849137931034483,0.6693217327307928,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,4,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6829867055808478,0.6831896551724138,0.8483078024003539,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,3,0.7356433669112666,0.5043103448275862,0.6793373784687537,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,8,0.700944300239664,0.5021551724137931,0.6540316724840549,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6961484497798137,0.646551724137931,0.7486972717799263,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,14,0.6739834742052916,0.6982758620689655,0.85237636004761,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,44,0.7016647860082114,0.5926724137931034,0.7169765304537858,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,24,0.6428460596778153,0.7629310344827587,0.8838528456592218,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,14,0.675986684300456,0.6594827586206897,0.8000751324975794,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,clin,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6944057094139783,0.6810344827586208,0.7690687437536282,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,clin,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6799823071916333,0.7004310344827587,0.8143292265305547,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6534759790011256,0.7047413793103449,0.8052929249569892,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,clin,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.668749343418381,0.6530172413793103,0.7329051987197555,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,clin,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6398381439871007,0.6530172413793103,0.7949788244111426,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,30,0.6750783901189193,0.6573275862068966,0.8127419199309456,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,clin,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6599584388122541,0.6788793103448276,0.7927163860596379,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,43,0.679468250423328,0.5862068965517242,0.7817662449825553,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6705786311165306,0.6379310344827586,0.7282563308942391,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,clin,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,6,0.667564612953583,0.5862068965517242,0.7705430948272078,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,clin,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.64910429261005,0.7047413793103449,0.834696040512787,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6693324252118373,0.6767241379310345,0.7887044015708782,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,clin,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6698378451629101,0.6616379310344828,0.7592211208358635,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6819420216773184,0.5926724137931034,0.7156255018534559,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.7065661353448071,0.6745689655172414,0.7942685231661354,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,clin,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6822994078670049,0.5797413793103449,0.7364181471055337,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6532079903872373,0.5732758620689655,0.7384695443973891,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,5,0.7189096076878515,0.49353448275862066,0.655645247470537,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,3,0.683788629356723,0.5366379310344828,0.6631143645261754,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,8,0.7071724905916951,0.5258620689655172,0.6988070318841864,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6659587468415445,0.6788793103448276,0.8006087584257816,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6922639568289218,0.560344827586207,0.7113652069128267,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,clin,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6903721170770607,0.6443965517241379,0.7773459894508987,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,clin,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,4,0.6897505983728444,0.5926724137931034,0.7111393840749276,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6781599711567619,0.5818965517241379,0.7629754701015898,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,6,0.677593484268539,0.5301724137931034,0.6802165578128029,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,clin,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6973893619127552,0.5517241379310345,0.6857236381320313,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,3,0.6715407998571464,0.5905172413793104,0.7443236850154255,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,11,0.6242934971913494,0.7626774847870182,0.8241788300264582,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,4,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,21,0.6232818776854435,0.7890466531440162,0.8349600386082372,0.8043478260869565,0.896551724137931,0.6470588235294118,0.5702592353303637,4,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6574084900450924,0.6734279918864097,0.8216580309028869,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,4,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6600783379969548,0.691683569979716,0.8220807265472758,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6739038464922266,0.6450304259634889,0.7674970472990049,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6335207289647314,0.7200811359026369,0.7714483082158468,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.614309015851956,0.7525354969574037,0.8727519143832796,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6677582162890684,0.6551724137931034,0.7252199802104633,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,4,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,54,0.6706686182014266,0.592292089249493,0.7096023610261326,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,4,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,36,0.6144724189003965,0.7768762677484787,0.8770230835525619,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.6410940701919451,0.7221095334685599,0.8348384008033474,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,4,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,23,0.6693723841619438,0.6855983772819473,0.780593165539069,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,4,clin,0.2
