outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,41,0.7083260338313794,0.6004464285714285,0.6860881245929904,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,4,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,30,0.6702492902686387,0.6651785714285713,0.7498384196311686,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,4,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.6726938349093452,0.5756302521008404,0.6803242654761588,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,4,0.6684016743322982,0.6743697478991597,0.7333559357098379,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,4,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,9,0.7015519411726087,0.5840336134453782,0.7009093826383223,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,15,0.7264825956804418,0.5336134453781513,0.655605961039434,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,4,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.6663719320863014,0.5546218487394958,0.6353645083173725,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,9,0.6572119004438731,0.726890756302521,0.7556514909589713,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,4,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,15,0.6893726958194606,0.5966386554621849,0.7163020587248518,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6858332855820296,0.5777310924369747,0.6838916946361283,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,27,0.6889709241920086,0.5567226890756303,0.687128483466853,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6712178661621716,0.5882352941176471,0.694326642285863,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,25,0.6679189408222246,0.7100840336134454,0.7501680515670632,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,22,0.6560334611411449,0.7142857142857143,0.8087674355422232,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,20,0.6800611080296627,0.6260504201680672,0.7149163114081072,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6752754378967343,0.6722689075630252,0.7671935407468864,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,9,0.6658200404284162,0.6365546218487395,0.7294914060709294,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,14,0.6801395475501328,0.6428571428571428,0.7032768013340279,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,10,0.6987497321946916,0.5840336134453782,0.6621508961726406,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,11,0.6867490845344798,0.5273109243697479,0.6211090158320405,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,3,0.6623333165168805,0.6050420168067226,0.6672308805766535,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,17,0.6882456864882338,0.546218487394958,0.6378438309908636,0.6,0.75,0.35294117647058826,0.11011486187354486,4,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,5,0.6821225598416579,0.5882352941176471,0.68340452864961,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,7,0.658916639403728,0.680672268907563,0.7587569186493794,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.6809974290380458,0.5441176470588235,0.6735799650420277,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,6,0.6870195993780617,0.5987394957983193,0.6957604344708739,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,9,0.6966104808101133,0.5294117647058824,0.6354329996890594,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,14,0.6676398727570567,0.569327731092437,0.695792876200587,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,37,0.6893533205882504,0.49999999999999994,0.6004940564173056,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.7083094772277353,0.5546218487394958,0.6414970003494085,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,12,0.6589787293964994,0.6134453781512605,0.7303194898237158,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,10,0.7083338885583549,0.5252100840336135,0.6709903006584073,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,5,0.6834679119568369,0.6638655462184874,0.7459966740382927,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,11,0.680618345042539,0.6281512605042017,0.6956680376702196,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,7,0.6890934943499131,0.5819327731092436,0.6927410143002942,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,6,0.6828390803711188,0.6008403361344539,0.7113479995015437,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,7,0.6898977520141517,0.5546218487394958,0.6719172775018282,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,18,0.7096273457038696,0.47478991596638653,0.6269284620074672,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,19,0.7175370389466691,0.5,0.62396451020131,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,19,0.6828755473889072,0.5945378151260504,0.6965454033151807,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,6,0.7059344585203685,0.5672268907563025,0.6517449506440655,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,10,0.6818806545884978,0.5588235294117647,0.6729207219192578,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,10,0.6840648897841818,0.5903361344537815,0.6845094423893212,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6866393396549295,0.5945378151260504,0.75459091954449,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,27,0.7052400407378661,0.6134453781512605,0.7533497743450638,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,23,0.6904968865573566,0.6953781512605042,0.7677884044297695,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,61,0.7034454538551869,0.4873949579831933,0.6176040435675293,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,23,0.6777708904781362,0.6260504201680672,0.6989974860886078,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,12,0.6858428864825182,0.6092436974789915,0.7083990659467257,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,78,0.7156354774566355,0.4096638655462185,0.5770592104218836,0.4,0.25,0.6470588235294118,-0.11011486187354486,4,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,15,0.6897232230048123,0.5357142857142857,0.6419853993221397,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,25,0.7044550374162668,0.51890756302521,0.6519684718172238,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,14,0.6611255854076318,0.6260504201680672,0.6965081164635031,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6862864547132334,0.5987394957983193,0.7000284658176558,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,10,0.6611681030734338,0.7184873949579832,0.7554933023089307,0.7777777777777778,0.8214285714285714,0.7058823529411765,0.5273109243697479,4,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,5,0.6856461672822521,0.5777310924369747,0.7086534773011386,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6846480930683995,0.6743697478991597,0.8100840665534573,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,4,0.7033172526484994,0.5126050420168067,0.6753917828719397,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,6,0.698449986605881,0.5819327731092436,0.6784053256859945,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,6,0.6816610479987246,0.5735294117647058,0.6559664285362563,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,21,0.6809855091923578,0.5357142857142857,0.6906976835008415,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.6751090789399397,0.5903361344537815,0.6673997306520744,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,24,0.6909294144961498,0.5504201680672269,0.6512503567488472,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,30,0.7077647647655169,0.5861344537815126,0.6842892332272753,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,24,0.6840537778851168,0.5714285714285714,0.7054160066983075,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,8,0.6530818020130053,0.7142857142857143,0.7950688467814635,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,61,0.6748170733407601,0.5991379310344828,0.7351511248539704,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,12,0.6755209785048261,0.5818965517241379,0.7502430563173966,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,20,0.6680277829771893,0.5862068965517242,0.7473593744018348,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,18,0.6395631498000937,0.7047413793103449,0.8571974079763764,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,8,0.6559110819604211,0.7887931034482758,0.8648767092056626,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,18,0.6871656816239584,0.5948275862068966,0.8013076400019852,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,52,0.6695157746079363,0.5991379310344828,0.7562613218039618,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.4
