outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.6877212954624409,0.5753968253968255,0.6314896157672729,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,4,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,40,0.7135194591374786,0.5992063492063492,0.6433701492108541,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,4,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,23,0.6834224383915353,0.5734126984126984,0.6663169902221566,0.6,0.5,0.7142857142857143,0.21821789023599236,4,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,67,0.6742145571070155,0.5892857142857143,0.6634377724167405,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,4,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.6852778020444135,0.6111111111111112,0.6670924350362463,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,4,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.7587169903344927,0.4880952380952382,0.514708340932719,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,4,global,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.6903774304175779,0.5873015873015873,0.705084816644379,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6986195260124304,0.5376984126984128,0.5813763718002023,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,30,0.6319190596604111,0.7083333333333333,0.7458657801398105,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.741238827550386,0.4623015873015873,0.5083263170818049,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.7090042102034892,0.623015873015873,0.6427358861515874,0.6444444444444445,0.4166666666666667,0.9047619047619048,0.36262033381142117,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,25,0.6548392629249192,0.6706349206349207,0.7235895856671454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.7365256311673968,0.5396825396825398,0.5681633314982161,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.6401853100326607,0.7003968253968254,0.7887852469080354,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,4,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,29,0.6798093222222396,0.626984126984127,0.722444431814856,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,4,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,26,0.7026511948220386,0.5892857142857143,0.6374495757315382,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,4,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.7338966641228543,0.5238095238095238,0.5888896170372371,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,4,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.7138721254059498,0.5376984126984127,0.5991025626733147,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,4,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,41,0.7109167307986457,0.4503968253968254,0.5983445256130092,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,4,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,63,0.670745163031752,0.625,0.6556910484656516,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,4,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,14,0.7955885079523137,0.35119047619047616,0.49023472086384234,0.37777777777777777,0.3333333333333333,0.42857142857142855,-0.23904572186687875,4,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,15,0.7519465329461681,0.42261904761904767,0.5004680545836273,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,4,global,0.6
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.68968699629493,0.5892857142857143,0.6077160682317373,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,4,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,44,0.7697327862856918,0.44246031746031744,0.5286515081461571,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,4,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,26,0.6763519386771889,0.6011904761904762,0.7220128466320692,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,4,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,14,0.7520189267806909,0.4424603174603175,0.5502551683619354,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,4,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,31,0.7355072439380481,0.4702380952380952,0.5796492075158732,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,4,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,35,0.7122336092706939,0.5952380952380952,0.6023940340366396,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,4,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,21,0.6963620235163391,0.5714285714285715,0.6812470725922337,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,4,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7486453755042496,0.4365079365079365,0.5229901035757121,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,4,global,0.6
1,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,19,0.7570706940439303,0.4722222222222222,0.516895375969818,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,20,0.7839866018105146,0.5634920634920635,0.5910303361579006,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.687247347886287,0.5773809523809524,0.6932943987051665,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.7169408295791325,0.5317460317460317,0.6397350401871053,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,80,0.6633976168625663,0.626984126984127,0.6927935236614089,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,27,0.6985227718202394,0.5396825396825398,0.6253224363359433,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.7474028740461484,0.511904761904762,0.5274054751651102,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6863254526609507,0.5833333333333334,0.6589408863336085,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,4,global,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,31,0.6809011278265752,0.6527777777777778,0.7914543460815804,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7192243521383545,0.5376984126984127,0.5631597736230983,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,30,0.6698714243205356,0.6666666666666667,0.7333703989782868,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,30,0.6931351908259695,0.5873015873015873,0.6411610840119917,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,17,0.6837519858831306,0.5853174603174603,0.6845034025104597,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.7008795293811582,0.5257936507936508,0.621140626920027,0.4,0.2916666666666667,0.5238095238095238,-0.1898734335506348,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,63,0.7235443929767355,0.5634920634920636,0.5820404530509496,0.4444444444444444,0.25,0.6666666666666666,-0.09172492321316784,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,12,0.6856481293837328,0.6051587301587302,0.6967666533325046,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,4,global,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,45,0.8049299403872554,0.5178571428571429,0.5981687779956113,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,4,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.7131212055081526,0.5496031746031746,0.5727556197617514,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,4,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.7000029435517412,0.5654761904761905,0.6507416711388021,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,4,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,9,0.7609424820007897,0.3710317460317461,0.4569087954307494,0.4222222222222222,0.6666666666666666,0.14285714285714285,-0.2211159971291128,4,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.7207967391654259,0.4503968253968254,0.5524815186473052,0.35555555555555557,0.4166666666666667,0.2857142857142857,-0.29880715233359845,4,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6987930011889246,0.5892857142857143,0.5860599871223731,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,4,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,15,0.7177045126620093,0.5138888888888888,0.6192949397417198,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,4,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.694812404839234,0.5357142857142857,0.5578512832663529,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,4,global,0.6
1,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,36,0.714266106670182,0.636904761904762,0.6357574414642302,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,4,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,23,0.6946072059736846,0.5535714285714286,0.6120183691164761,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,4,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,24,0.7701703426951031,0.3531746031746032,0.47612120685111736,0.37777777777777777,0.625,0.09523809523809523,-0.32476412078338446,4,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,6,0.6972772983620966,0.628968253968254,0.642567966954322,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,4,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.6491662891625009,0.7003968253968254,0.7744034720485966,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,4,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.7113804152241294,0.5773809523809524,0.6008445970505275,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,4,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,51,0.6851234623261737,0.6071428571428571,0.6152205982619033,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,10,0.721528597961945,0.5138888888888888,0.5844505063876428,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,4,global,0.6
1,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,45,0.7188830899689969,0.5,0.5575306624355605,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,42,0.7765334571610045,0.45238095238095244,0.5721140746931299,0.4,0.25,0.5714285714285714,-0.1889822365046136,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.695498828017462,0.5595238095238095,0.5886346150817491,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,17,0.6979939637623052,0.5535714285714286,0.5733966714468803,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6543170357344293,0.6706349206349207,0.7296946888610005,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,4,global,0.6
