outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,8,1.1174035519361496,0.6828272342681885,0.5189075630252101,0.6958863140028436,0.5555555555555556,0.6132664730151495,0.643274168173472,0.22231082618236542,0.09835909679532051,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,9,1.0865131318569183,0.6829971472422282,0.523109243697479,0.6813753396671622,0.5555555555555556,0.605651875336965,0.629451776544253,0.21226155633727709,0.10846078240623076,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,10,1.078472892443339,0.6835116346677145,0.5168067226890757,0.6806309475445083,0.5555555555555556,0.6091702332099279,0.6294588694969813,0.20891222854455313,0.10396514150003593,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,11,1.073184957106908,0.6806367039680481,0.5294117647058824,0.6870413325180291,0.5333333333333333,0.5911642710367838,0.6177759865919749,0.21278458336989084,0.09946605780472358,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,12,1.1207944452762604,0.6818253000577291,0.523109243697479,0.6896983538808222,0.5555555555555556,0.5965433170398077,0.6483135769764582,0.21705666184425354,0.12789177584151426,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,13,1.0721470216910045,0.6813288728396097,0.5336134453781513,0.6981798365009031,0.5555555555555556,0.5896281202634176,0.6222435633341471,0.20936448747913042,0.10391494166105986,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,14,1.0827347089846928,0.6833707292874655,0.5357142857142857,0.7070508063585055,0.5555555555555556,0.5831653674443563,0.6180059115091959,0.21425876393914223,0.12070427338282268,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,15,1.060766155521075,0.6828394333521525,0.5315126050420168,0.6897256255553137,0.5777777777777777,0.5800025363763174,0.6170088897148768,0.20536918193101883,0.11006296798586845,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,1.0600959360599518,0.6820409496625265,0.5357142857142857,0.6955160983185255,0.5777777777777777,0.5714752227067947,0.6082527587811152,0.21124246592322984,0.09786087460815907,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,17,1.0816139380137126,0.6818339228630066,0.542016806722689,0.70747529455942,0.5555555555555556,0.5581279546022415,0.6057193130254745,0.21954324965675673,0.12269372679293156,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,18,1.0972918570041656,0.6799777150154114,0.546218487394958,0.7150340291913524,0.6,0.552635466059049,0.6242103924353918,0.2151668667793274,0.14249236633380255,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,19,1.076304500301679,0.6824919978777567,0.5378151260504201,0.7014319996947849,0.5555555555555556,0.5553524047136307,0.6168084094921747,0.21215408171216646,0.11729316227138042,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,20,1.0954089562098186,0.6809895435969034,0.5399159663865546,0.7072538224826315,0.6,0.5549980700016022,0.6064616193373998,0.2259183724721273,0.1237019570544362,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,21,1.0689547210931778,0.6828701893488566,0.5378151260504203,0.7068611852793444,0.5777777777777777,0.5545142590999603,0.6073731929063797,0.21132480104764303,0.1297729928046465,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,1,1.0988406936327617,0.6946253975232443,0.4117647058823529,0.6060409179300718,0.5555555555555556,0.7045583426952362,0.7027739932139715,0.3833193853497505,0.12747313175350428,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,2,1.0880216260751088,0.6946344574292501,0.43067226890756305,0.6024999004216236,0.5333333333333333,0.6634217500686646,0.6813433518012365,0.3942711005608241,0.12407155350471537,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,3,1.0423745860656102,0.6927078167597452,0.43907563025210083,0.605122951403992,0.5333333333333333,0.6445524990558624,0.6659466872612635,0.3646027048428853,0.11825234877566497,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,4,1.0248541037241619,0.6911933819452921,0.4474789915966387,0.6096221515563875,0.5777777777777777,0.6385239164034525,0.6473379631837209,0.3647463992238045,0.12769753858447075,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,5,1.0179804513851802,0.6884664098421732,0.4642857142857143,0.6152856984866533,0.5777777777777777,0.6425018906593323,0.6650543560584387,0.34347353130578995,0.09452556570370992,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,6,1.0416992753744125,0.6880688269933065,0.46218487394957986,0.6136013270778063,0.6,0.6350478629271189,0.6562663565079371,0.3718699092666308,0.13562996064623198,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,7,1.0087410410245259,0.689206620057424,0.46008403361344535,0.609262461345307,0.6222222222222222,0.6338762193918228,0.6554163893063863,0.342681219180425,0.10643438311914603,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,8,1.0040965725978215,0.6851438085238138,0.4789915966386555,0.6221505906041824,0.6222222222222222,0.6208617985248566,0.6465127219756445,0.3478563266495864,0.09727520402520895,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,9,0.9942657103141149,0.684227724870046,0.4810924369747899,0.6250046023555174,0.6,0.6021986852089564,0.6409578621387482,0.3417801111936569,0.11527746574332316,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,10,1.0021226952473323,0.6849384506543478,0.47058823529411764,0.6166674212771239,0.5777777777777777,0.6145430107911428,0.6303181350231171,0.36073995009064674,0.11064603459089994,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,11,1.0122749855120976,0.6830119887987772,0.4915966386554622,0.6228195748448788,0.5777777777777777,0.5926247785488764,0.6452488601207733,0.3563936998446782,0.10632419710357983,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.9886793196201324,0.6853001515070597,0.47478991596638653,0.6036460792487691,0.5777777777777777,0.5955712447563807,0.6290091574192047,0.3473621147374312,0.12308080246051152,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,13,0.9800568322340647,0.685914138952891,0.47478991596638653,0.6031359275599285,0.5777777777777777,0.5722512205441793,0.6306733836730322,0.3378136319418748,0.11569824318091075,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,14,1.016946628689766,0.686476449171702,0.453781512605042,0.5916600293449128,0.6,0.5965696573257446,0.6206366618474325,0.384918009241422,0.11391951454182465,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,15,0.9945212453603745,0.6861602266629537,0.46218487394957986,0.594437416281063,0.6,0.5766549110412598,0.6252990961074829,0.3549829622109731,0.1423918598641952,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.9876978496710459,0.6839224696159363,0.45798319327731096,0.5951151310294845,0.5555555555555556,0.580509344736735,0.611135000983874,0.3623654966553052,0.14197347251077494,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,17,0.9802717616160711,0.6833136677742004,0.4726890756302521,0.6067287057118366,0.5777777777777777,0.5800873935222626,0.6139436413844427,0.35153546929359436,0.14792665008765957,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,18,0.9971717496713003,0.6856913765271505,0.46218487394957986,0.5986753127229368,0.5555555555555556,0.5667971670627594,0.6238061587015787,0.3576507878800233,0.15714809174338976,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,19,0.9961980978647867,0.6875481009483337,0.43907563025210083,0.5816241397642806,0.5555555555555556,0.5671850691239039,0.6183076550563177,0.36201075961192447,0.15879706790049872,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.9998358935117722,0.6859395106633505,0.45798319327731096,0.5910556180607277,0.5555555555555556,0.5648316393295923,0.627000093460083,0.356377234061559,0.1645856580386559,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,21,0.9791837235291799,0.6870713233947754,0.4495798319327731,0.587918999316247,0.5555555555555556,0.5609372109174728,0.618973990281423,0.3472849192718665,0.12924810219556093,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,22,0.9950090597073237,0.6876029173533121,0.45168067226890757,0.5915495828645757,0.5555555555555556,0.5584121197462082,0.6107254922389984,0.3685832420984904,0.1570032803962628,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,23,0.9890910734732946,0.6847960154215494,0.453781512605042,0.5956346519001645,0.5333333333333333,0.5538074374198914,0.6169880131880442,0.3584684108694394,0.13634649974604449,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,24,0.9948373834292094,0.6837744315465292,0.4642857142857143,0.5974878464628046,0.5777777777777777,0.5507127890984217,0.6072582900524139,0.37292641897996265,0.14652681474884352,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,25,0.9888039330641428,0.6868791381518046,0.45798319327731096,0.5969541190809762,0.5555555555555556,0.5347714970509211,0.6177826275428137,0.3474682519833247,0.2355304379016161,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,26,0.9569378942251205,0.6822933157285055,0.48319327731092443,0.6192279351567641,0.5777777777777777,0.5460492173830668,0.6091643273830414,0.33165765057007474,0.1611593489845594,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,27,0.9564619660377502,0.6852796872456869,0.46218487394957986,0.6012256188253515,0.5555555555555556,0.5376755769054095,0.5986838887135187,0.3405640795826912,0.17214007737735906,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,28,0.981794128815333,0.6879566113154093,0.45168067226890757,0.5921692537270729,0.5555555555555556,0.534059559305509,0.6099753379821777,0.34970977405707043,0.22109004110097885,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,29,1.0024357587099075,0.6884311437606812,0.4495798319327732,0.5942571096188891,0.5555555555555556,0.5230174114306768,0.6014291743437449,0.38057555506626767,0.20431028430660567,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,30,0.9655507604281107,0.6871780951817831,0.4474789915966386,0.595463515631892,0.5555555555555556,0.5294878780841827,0.5999097923437754,0.35107548038164776,0.14565487330158552,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,31,0.991512676080068,0.6889959176381429,0.4453781512605042,0.5944915955927281,0.5555555555555556,0.514047272503376,0.6079032868146896,0.3631778384248416,0.20431556925177574,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,1.1337836682796478,0.6802013119061788,0.43487394957983194,0.6309149812960402,0.6222222222222222,0.7001968622207642,0.67961252729098,0.3784950350721677,0.2522536392013232,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,2,1.0568056503931682,0.6756635109583536,0.4474789915966387,0.6467408360627973,0.6222222222222222,0.6949782719214758,0.6566895395517349,0.3424182782570521,0.19232616821924844,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,3,1.0674940447012584,0.6739022533098856,0.4726890756302521,0.6618587463122799,0.6222222222222222,0.6852743228276571,0.6615763207276663,0.34737717111905414,0.19513516128063202,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,1.0482223480939865,0.6724552114804586,0.48949579831932777,0.6757145772150738,0.6222222222222222,0.6653854648272196,0.6368039151032766,0.3610324213902156,0.16795325030883154,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,5,1.0111855814854305,0.6687660614649454,0.5021008403361344,0.6865744375268887,0.6222222222222222,0.6611391007900238,0.6281501452128092,0.33088667939106625,0.17382914821306863,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,6,1.0199048767487209,0.6686188181241354,0.5042016806722689,0.6915268786443989,0.6666666666666666,0.6616847217082977,0.6438275078932444,0.32547104482849437,0.1686877061923345,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,7,1.0052376488844554,0.6698944568634033,0.5,0.6867136884361653,0.6666666666666666,0.6519014736016592,0.6373322953780493,0.3220137183864911,0.15297213631371656,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,8,1.0004698038101196,0.6694114804267883,0.5105042016806722,0.6875108017870792,0.6666666666666666,0.653487761815389,0.6401649465163549,0.3187603106101354,0.13848180851588646,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,9,0.9698907981316248,0.673567533493042,0.5105042016806722,0.6845728182277248,0.6222222222222222,0.6441128700971603,0.6166717261075974,0.3099532599250476,0.14421933827300867,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,10,1.0040408372879028,0.6713895996411642,0.5315126050420168,0.6952265605035716,0.6,0.6457978934049606,0.6251861949761709,0.33021514117717743,0.16213169942299524,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.9786767810583115,0.6718515952428182,0.5357142857142857,0.6941305498794572,0.6222222222222222,0.6250085532665253,0.6166219711303711,0.3185902088880539,0.14488196404029927,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.9722567101319631,0.6720468203226725,0.5252100840336135,0.6874964992083796,0.6,0.6328842043876648,0.6196294824282328,0.31111594537893933,0.13837093953043222,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,13,0.9601917366186777,0.673006534576416,0.523109243697479,0.6933340374730164,0.6,0.6197172353665034,0.604851300517718,0.3074224169055621,0.15972669112185636,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,14,0.9876306156317393,0.6713508367538452,0.5294117647058824,0.6976409359962699,0.5777777777777777,0.6203228483597437,0.6221132874488831,0.3243581900993983,0.13719709776341915,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,15,0.9303946644067764,0.6705190738042196,0.5462184873949579,0.7047598848876743,0.6,0.5993067572514216,0.5931033492088318,0.29552531366546947,0.13922004029154778,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.9760216673215231,0.669981857140859,0.5546218487394958,0.7101891075030448,0.6,0.5992860645055771,0.6242370853821436,0.31406450271606445,0.12573358851174513,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.9402992824713389,0.6707009871800741,0.5567226890756303,0.7131551610665797,0.6,0.5963312884171804,0.6075911074876785,0.29734061285853386,0.11789184808731079,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,18,0.9817120581865311,0.6696403821309408,0.5567226890756303,0.7076090264949101,0.6222222222222222,0.590348869562149,0.6066697935263315,0.32759687801202136,0.15815134719014168,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,19,0.9778427879015604,0.6701227029164633,0.5630252100840336,0.7111427000867937,0.6,0.5769788523515066,0.6095080226659775,0.32090720037619275,0.15809185430407524,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,20,0.9610670506954193,0.6690309047698975,0.5609243697478992,0.7130631416868571,0.6,0.5902246783177058,0.6042124778032303,0.3142871807018916,0.14189133141189814,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,21,0.9608585586150488,0.6699858903884888,0.5588235294117647,0.7047391853766447,0.6,0.590659573674202,0.6022504915793737,0.31619130820035934,0.1413891650736332,22,global,0.2
