outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,42,0.6709186247932074,0.5785714285714286,0.7560343900406012,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.6482318313670855,0.6928571428571428,0.7743502062829793,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,73,0.6443884250318949,0.7,0.7630898575018386,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,78,0.682425466861531,0.5857142857142856,0.7210209907414876,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.719634220950694,0.4714285714285714,0.5462404030224637,0.375,0.21428571428571427,0.6,-0.20143542511732357,2002,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.668150808486797,0.6928571428571428,0.7996404622455042,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.6727047452645212,0.7071428571428572,0.8088584476852942,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,48,0.6732399118700982,0.6357142857142858,0.7653711601190594,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,56,0.6541368308708998,0.6000000000000001,0.7511593798358505,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6925523670876624,0.6,0.707154353582925,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,45,0.6562896975809261,0.65,0.7323191401239784,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,40,0.6515656374324416,0.7214285714285713,0.8478854194966727,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.6415079144323618,0.7142857142857143,0.8279696076688557,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,9,0.6788188984020808,0.6214285714285714,0.7122365028327184,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,17,0.6675962052257729,0.5642857142857143,0.7631191870687668,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,2002,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6773040208464991,0.6214285714285714,0.7132507947357571,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,27,0.6203827524737625,0.7285714285714286,0.8272047921732795,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6690787117015207,0.6428571428571428,0.7497613080319847,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,37,0.6631601483905369,0.5785714285714286,0.7297332991220844,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6967836225924519,0.5857142857142857,0.6810045346810052,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,17,0.6680753369530539,0.6214285714285714,0.7470605025226874,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,34,0.65545697977243,0.7,0.7652264402264403,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6547367535621675,0.6857142857142857,0.8308308237656064,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,36,0.6342581297198846,0.6857142857142857,0.7817618471753809,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6745809575143008,0.6571428571428571,0.7849161275355437,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.6671745202488092,0.6428571428571428,0.7692523979288686,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6600781816039154,0.692857142857143,0.7810913866834919,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.675290969756608,0.6142857142857142,0.7067816241729284,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.6143589579514296,0.8846153846153846,0.9193796399678751,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,2002,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6616195649018679,0.6846153846153846,0.7727591036414565,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.7303200098875771,0.3846153846153847,0.49800139676624244,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.7008682906708684,0.6461538461538462,0.7455673537121501,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,2002,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,76,0.7010378853317971,0.6538461538461539,0.674033369675448,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.638465699919616,0.8,0.8007836405609685,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,26,0.681486611755162,0.7307692307692308,0.7954028427712638,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,2002,global,0.2
2,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,38,0.7577879068608904,0.30000000000000004,0.4573666598940474,0.30434782608695654,0.3076923076923077,0.3,-0.38932432055219274,2002,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,79,0.6484313361208935,0.6461538461538461,0.6814396298708041,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,77,0.642879714055632,0.6461538461538462,0.7363191295883602,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.7059624684935121,0.5076923076923077,0.6075064829589716,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,66,0.6697556490482386,0.6000000000000001,0.7301781353519863,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,57,0.700202206910288,0.5076923076923078,0.6183422227926874,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,39,0.6684434829654542,0.6461538461538462,0.6843582197088984,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,2002,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,34,0.6636975586701426,0.6923076923076923,0.7608592817571145,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.2
2,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,69,0.6579541961902389,0.6846153846153846,0.7840486912468336,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,75,0.6206518272521474,0.8153846153846154,0.7646271275230552,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,57,0.6422153241141205,0.6923076923076923,0.7345558852911793,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,78,0.6784557136830941,0.6846153846153846,0.7437170285854497,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,2002,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,41,0.6382703052908095,0.7384615384615385,0.7136974136974137,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,38,0.647042352861929,0.8153846153846155,0.8627966051042972,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6350699323491352,0.7230769230769231,0.749876035226714,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,35,0.6233624280168076,0.8153846153846154,0.8440625838399116,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,2002,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,42,0.667722409646152,0.6538461538461539,0.6952007645446558,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,44,0.6252374735663497,0.8538461538461539,0.8004339677416601,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,2002,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,58,0.6482788890268223,0.676923076923077,0.7295005433163329,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,59,0.645551023700838,0.6923076923076923,0.6843998447505235,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,50,0.6085112212765906,0.7923076923076924,0.7928407063022449,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,59,0.6140471559392539,0.7846153846153846,0.8058461648959385,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,50,0.6050668243756095,0.8461538461538461,0.886300687616477,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,2002,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,38,0.6455468874697519,0.676923076923077,0.7316368011206067,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,47,0.6395300088941205,0.8615384615384616,0.9095583401013263,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,2002,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,31,0.722200657405233,0.5615384615384615,0.6340515135019779,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.6230916998950657,0.8307692307692308,0.8917223299576238,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,2002,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,29,0.7140648297530351,0.4538461538461539,0.5252586150183405,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,67,0.6659026137282882,0.6384615384615384,0.6625508908016647,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6980150875544394,0.4615384615384615,0.6024467620442853,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.668938367900559,0.6615384615384615,0.7427533447600336,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.6678415704091494,0.6538461538461539,0.7592471432671479,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.2
