outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.6987705164681834,0.576923076923077,0.6967717173006733,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.75
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,68,0.741573321103949,0.6076923076923078,0.6897990897990898,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,55602,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,38,0.4689662055779546,0.8615384615384616,0.9024522710757525,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,55602,global,0.75
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,63,0.6045814661738452,0.7230769230769231,0.7904838750992595,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,54,0.6311181040740143,0.7384615384615385,0.7973717746491025,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,55602,global,0.75
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,60,0.7386377919951173,0.5538461538461539,0.6866654593851544,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7141577522367465,0.5,0.6219248637235062,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,55602,global,0.75
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.8937264056530406,0.5,0.5438487344863864,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6828707437994467,0.5538461538461539,0.6594153960669797,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.75
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.7235942030715349,0.46923076923076923,0.540889646063497,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.75
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.6648047344715766,0.6307692307692307,0.7122051277028651,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.75
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.7132144969399299,0.5307692307692308,0.6154866501020346,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,55,0.5423291719437409,0.8307692307692308,0.8848568098568097,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.75
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.5956142370315146,0.676923076923077,0.7742147297279471,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.75
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,76,0.5435169971415752,0.7615384615384615,0.8234477851142532,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.75
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,45,0.5542463661288543,0.8307692307692307,0.8388029516988791,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.75
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,33,0.5579439500207837,0.7923076923076924,0.8507001770159663,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.75
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,48,0.6099340395347032,0.7692307692307692,0.711274070323844,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,55,0.9104962646318273,0.48461538461538467,0.5948040341410399,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.75
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.8812739416289032,0.4076923076923077,0.5362880112525473,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,55602,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.8867419283904757,0.5538461538461539,0.5912377096587622,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.75
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.6558157220598485,0.7,0.7058091031775242,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.6295688140403651,0.7384615384615385,0.7943322200675142,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.75
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.6679786373305057,0.7153846153846154,0.8225829725829723,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,55602,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.4964019212920555,0.9,0.9436572199730091,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,55602,global,0.75
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,47,0.7805505089328201,0.6153846153846154,0.7477344235235606,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,55602,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.6500414860498214,0.6923076923076923,0.7551105495943553,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.75
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.5278193586591876,0.8461538461538461,0.8948079698079696,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,55602,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.6970035198774065,0.7230769230769231,0.8275719808227546,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.75
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.48100506796051473,0.9,0.9404428904428901,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,55602,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,24,0.5339323507426394,0.7923076923076924,0.8567845024441831,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.75
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,51,0.6671069155537672,0.6461538461538462,0.7876096126096124,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.5903517752861354,0.7307692307692308,0.7626167133520074,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.75
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,74,0.6166240537395139,0.6846153846153846,0.7653489223327279,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.5597528609145153,0.7846153846153846,0.8630552140167522,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.75
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,41,0.7671264938423884,0.476923076923077,0.6971029127914308,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.5687070693929739,0.7692307692307692,0.8381140703122125,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,55602,global,0.75
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.64346311537176,0.676923076923077,0.8098200638629518,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.6490377675588254,0.653846153846154,0.7648152679529197,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.75
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.5764544674276416,0.7538461538461538,0.8449863932600503,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.6152321635360015,0.7615384615384615,0.8391770120276907,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.75
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,22,0.7075747079723776,0.6692307692307692,0.6971489850151437,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.751168905814184,0.5714285714285714,0.6323791803557395,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.75
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,22,0.5708521770518732,0.7857142857142858,0.8821450948800573,0.75,0.5714285714285714,1.0,0.5976143046671968,55602,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,11,1.013785577187081,0.3,0.5385638332373377,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,55602,global,0.75
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,45,0.5788249945060234,0.7999999999999999,0.8778966202879246,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.6568159219287275,0.6499999999999999,0.7586931862459235,0.5833333333333334,0.5,0.7,0.2,55602,global,0.75
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,35,1.2681209483344447,0.6714285714285714,0.7173219766775668,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,25,0.7115566902221784,0.5928571428571429,0.6669728896343226,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,9,1.4707985981699843,0.4857142857142857,0.6056299921914646,0.5,0.5,0.5,0.0,55602,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.7611968156722003,0.5714285714285714,0.6507715210763592,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.75
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6020318558070848,0.7142857142857143,0.7881917268195464,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.5928426116976718,0.7500000000000001,0.8433761386809768,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.75
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,1.2407115184852113,0.7000000000000001,0.7337275819418677,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.8493631380369223,0.5928571428571429,0.7698694233951815,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,55602,global,0.75
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7029005696610934,0.6071428571428572,0.701575192093768,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7193867641548651,0.5785714285714286,0.6626764342100477,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.75
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,72,0.6006352740489911,0.75,0.7927851443607746,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6820398774498794,0.5357142857142857,0.6580469837089648,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.75
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.6553892455696477,0.6785714285714286,0.7842417944972124,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.6612253084904064,0.65,0.7898279589956031,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.6124263707160748,0.7000000000000001,0.809033992731688,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,70,0.7195256420331498,0.5428571428571429,0.687521711583184,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.75
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1.3116981932068676,0.5928571428571429,0.6426202428371774,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,1.1110063536273134,0.4142857142857143,0.574886419418706,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,15,0.5416820810067547,0.7642857142857142,0.8016242529400424,0.75,0.9285714285714286,0.5,0.4879500364742666,55602,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.8859632690063712,0.4428571428571429,0.5921520363998443,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,46,0.8290526750579229,0.5142857142857142,0.6203097971731513,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.712433399598121,0.6928571428571428,0.6830911152339724,0.625,0.9285714285714286,0.2,0.191662969499982,55602,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,51,0.7919703106947242,0.6714285714285715,0.7654879293147758,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.752467342503612,0.5928571428571427,0.7555278477107505,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,63,0.7063423413534874,0.6571428571428571,0.7715095368290857,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.8145183006219773,0.5571428571428572,0.6366977325460489,0.5,0.5,0.5,0.0,55602,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.7878691816194365,0.6571428571428571,0.7179043653034336,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.8485698630018016,0.4928571428571429,0.5983590238568317,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.6793250138345798,0.6571428571428571,0.7949629968537532,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,36,0.6897823433462698,0.6571428571428571,0.7421403210406969,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,67,0.8105103248432797,0.5357142857142857,0.63421067220848,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.75
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,42,0.8086955798991765,0.4071428571428572,0.6311811152506641,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.75
