outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6986301648572112,0.6869747899159664,0.8207876275599955,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,18473,blood,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6845263797890204,0.5630252100840336,0.6626017965515577,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,blood,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6767366434613221,0.615546218487395,0.7354650868519086,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,blood,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.7298037278424382,0.657563025210084,0.811935353580579,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,blood,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,14,0.6657332366049155,0.657563025210084,0.7755185284610591,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,blood,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,15,0.669556650600895,0.5882352941176471,0.6817510099586332,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,blood,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6830312738375014,0.5546218487394958,0.6527781691444581,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,blood,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6633948900087261,0.5966386554621849,0.7496108788749392,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,blood,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6477933785457607,0.7542016806722689,0.8471475168216211,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,blood,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6791128234112384,0.5777310924369748,0.7334876657980325,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,blood,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,23,0.6550787297789783,0.7866379310344827,0.8717618010382848,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,18473,blood,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,54,0.6638381353117254,0.6616379310344828,0.7316033285941205,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,33,0.6715234185520138,0.665948275862069,0.7263054985444017,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,15,0.6573822737443124,0.6788793103448276,0.7645854299250057,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6499018551823672,0.8081896551724138,0.8779948255657712,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6354156732722619,0.75,0.8545808120716976,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,12,0.645636020927627,0.6487068965517242,0.7190833956633665,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,13,0.6780869158300393,0.6594827586206896,0.7326456663709403,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,14,0.6599006043708816,0.584051724137931,0.7354222821110779,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.7055967757608285,0.6185344827586207,0.7777591575317087,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,24,0.6696445258151849,0.6745689655172414,0.7594666390258187,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6489042346341358,0.7456896551724138,0.7814859818002449,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,12,0.6642383084319153,0.709051724137931,0.7719082717669612,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,10,0.6811699819726216,0.6012931034482759,0.6951623173624712,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,12,0.6706637910401992,0.6875,0.7970029753638648,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,20,0.6843296723958446,0.6702586206896551,0.7163974365125558,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,13,0.6604585885723373,0.6681034482758621,0.7968725695658025,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6240041526814373,0.7349137931034482,0.8495655925922894,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,31,0.6520014217855994,0.6508620689655172,0.799460210563973,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,33,0.6789749442432592,0.6271551724137931,0.7827029611652114,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,15,0.6446456527668792,0.6831896551724138,0.8224567567194256,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,13,0.6319680287980218,0.7133620689655172,0.841742850884887,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,13,0.6542092467303319,0.6961206896551725,0.8247733201139236,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,13,0.6313794892127811,0.6767241379310345,0.8060072689158252,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,39,0.650806012806056,0.5991379310344828,0.7242103572185306,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,40,0.6420697747949231,0.7004310344827587,0.8325504766156064,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,35,0.6615851654184177,0.6875,0.8359908549530153,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,21,0.6899100603312107,0.6099137931034483,0.7549000854949548,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,13,0.6327948331022519,0.7004310344827587,0.7925758137408203,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6522528100019801,0.6637931034482758,0.8133713913628393,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6510016229237398,0.728448275862069,0.8420871931848071,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,42,0.6343270171633677,0.6616379310344828,0.7824202294999825,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,9,0.6482085232108376,0.6616379310344827,0.8047947315645056,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,23,0.6823714483142495,0.6077586206896552,0.7290302286725183,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,4,0.650457114154062,0.6831896551724138,0.8180191230915466,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,46,0.6740578304328161,0.6400862068965517,0.7792144427727875,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,28,0.6503765985830253,0.7306034482758621,0.8118477178966111,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,14,0.6784964931315484,0.6163793103448276,0.7600182257718111,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,12,0.689973509714413,0.603448275862069,0.7005399236116437,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,27,0.6548081833233842,0.6594827586206896,0.7651085621170312,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,23,0.664414398466386,0.7306034482758621,0.8282818356713965,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,53,0.7068855129832765,0.6206896551724138,0.7160591414277924,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,20,0.6910180317953432,0.5129310344827587,0.660153713354599,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,17,0.6672361136449102,0.646551724137931,0.7730171020098487,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.700097782192678,0.6120689655172413,0.7183576378595733,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6684051754268917,0.6702586206896551,0.8164616822948327,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6983045710458374,0.47629310344827586,0.6257813823907443,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,19,0.6756576141679975,0.6336206896551724,0.7151033904872659,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,42,0.7021451190754061,0.5043103448275862,0.6186901722116115,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6926034033654668,0.5258620689655172,0.6589552870791934,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,15,0.6966349949787404,0.5021551724137931,0.6225461595263803,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,3,0.724331777373689,0.5754310344827586,0.6731506712787318,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.7278581426701196,0.34913793103448276,0.5766015249890047,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,18473,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6804880622532186,0.5237068965517242,0.7090718246225803,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,22,0.7423488924787067,0.4741379310344828,0.6244665169434563,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,18,0.7213177225899173,0.478448275862069,0.6236008648664767,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.7053985285795753,0.43318965517241376,0.6193810199461429,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6996036526604371,0.584051724137931,0.6814450067420303,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6810725599188451,0.6099137931034482,0.7857901282915289,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,29,0.7423558760813157,0.46336206896551724,0.6045604533549837,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,18473,blood,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6878442035730268,0.6056034482758621,0.7715317162339921,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.7346286743174358,0.46551724137931033,0.6055799321410366,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,blood,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,5,0.7557940011616762,0.39655172413793105,0.5807384449047426,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,18473,blood,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.7008180856283842,0.5862068965517242,0.7623816129177415,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,blood,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6760406350262923,0.5525210084033614,0.6828382335050375,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,18473,blood,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7049337933593489,0.39495798319327735,0.5783085168327375,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,18473,blood,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,2,0.703450771380813,0.5945378151260504,0.6899255058222603,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,18473,blood,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,27,0.6737369634085291,0.5756302521008404,0.7175295847357432,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,blood,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6828542379689007,0.592436974789916,0.6666536942179029,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,18473,blood,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6873105835074618,0.49789915966386555,0.632523573240354,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,blood,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,7,0.684898042451223,0.6260504201680672,0.71954297845784,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,blood,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,13,0.6817510225308373,0.5441176470588236,0.6644497383271288,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,12,0.7210926954973814,0.4642857142857143,0.6169415636623659,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6908125902611433,0.5378151260504203,0.6724353616270603,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,16,0.6923288391032474,0.6323529411764706,0.7134872271349372,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,3,0.700068422930959,0.5966386554621849,0.7368930163902405,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,blood,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,3,0.7321696350833314,0.4096638655462185,0.5933175459012353,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,18473,blood,0.6
