outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,21,1.0388258546590805,0.7119866609573364,0.3392857142857143,0.5584778255300787,0.4772727272727273,0.48221690704425174,0.5930190036694208,0.17986743276317915,0.2869065999984741,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,1.1049878696600597,0.7026049494743347,0.5714285714285714,0.7510159304700401,0.4772727272727273,0.7033811161915461,0.7275612304608027,0.3652328848838806,0.12193744536489248,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,2,1.083277866244316,0.7010857661565145,0.5580357142857143,0.7406035989241533,0.5909090909090909,0.6609712789456049,0.7032432953516642,0.3685697925587495,0.11464768182486296,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,3,1.0752406269311905,0.7052660385767618,0.5200892857142857,0.7148597155457804,0.5227272727272727,0.6404192944367727,0.6779227505127589,0.38685420776406926,0.10463653753201167,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,4,1.0329713821411133,0.7072943051656088,0.49553571428571425,0.7052202874027648,0.5,0.640679935614268,0.6735162685314814,0.3469391589363416,0.12515930334726968,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,5,1.0158818711837132,0.7100028793017069,0.47544642857142855,0.687353511504193,0.5227272727272727,0.6157828072706858,0.6519012947877248,0.3544606988628705,0.09519857230285804,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,6,0.9975718756516775,0.7086864312489828,0.49553571428571425,0.7081044699538327,0.5454545454545454,0.5963216572999954,0.644704595208168,0.3433285653591156,0.09538688603788614,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,7,1.0046294430891674,0.7128657897313436,0.4553571428571429,0.6696004142799825,0.5454545454545454,0.5941943675279617,0.6416027744611105,0.3503526449203491,0.12674020292858282,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,8,0.9786282827456793,0.7134026885032654,0.4263392857142857,0.6555919206476954,0.5,0.5739443451166153,0.6187843332688013,0.34834111481904984,0.11502839842190345,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,9,0.9965698768695196,0.7060998280843099,0.4419642857142857,0.6704113931581072,0.5227272727272727,0.586025595664978,0.6240103046099345,0.3617345641056697,0.10825010295957327,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,10,0.9976935883363088,0.706675112247467,0.4419642857142857,0.6752018682718921,0.5227272727272727,0.5586331784725189,0.627983753879865,0.3561966319878896,0.13513188747068247,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,11,0.9812990178664526,0.7031051317850748,0.453125,0.6864782873039886,0.5227272727272727,0.5789955159028372,0.6351718803246816,0.33310197790463764,0.13025154794255892,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,12,0.9670974959929785,0.7018820444742838,0.45535714285714285,0.687985935735412,0.5454545454545454,0.5547989954551061,0.6190459628899893,0.335076242685318,0.12975286692380905,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,13,0.9558651794989904,0.7004642287890116,0.46874999999999994,0.6953768310718945,0.5681818181818182,0.562114879488945,0.6156252175569534,0.32838595161835354,0.11854011379182339,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,14,0.9737703502178192,0.6995102961858114,0.47321428571428575,0.7020460717346668,0.5454545454545454,0.5600312401851019,0.6221447835365931,0.337750385204951,0.13875166016320387,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,15,0.98935533563296,0.7039269208908081,0.4575892857142857,0.6907287992178704,0.5454545454545454,0.5401639491319656,0.5955606549978256,0.3797374094525973,0.14057263328383365,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.9709963202476501,0.6997928023338318,0.4754464285714286,0.7007100702922553,0.5454545454545454,0.5346270327766737,0.595671738187472,0.3585287034511566,0.16795862450574836,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,17,0.9586327721675237,0.7018021543820699,0.46875,0.6906266029554985,0.5227272727272727,0.5404979636271795,0.6015580495198568,0.3419153665502866,0.15159368026070297,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,18,0.9550216645002365,0.7024211088816324,0.46875,0.6834765005765151,0.5454545454545454,0.5362815161546072,0.5863698422908783,0.3559369643529256,0.12714856009309491,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,19,0.9811030129591624,0.704062839349111,0.45758928571428575,0.6930851358653678,0.5,0.5345275849103928,0.6174764186143875,0.3460574025909106,0.17569190884629884,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,20,0.9534432739019394,0.701394279797872,0.46205357142857134,0.6819852105216727,0.5,0.5338367025057474,0.594126378496488,0.3444237957398097,0.14893095071117082,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,21,0.9806153327226639,0.7029314637184143,0.4642857142857142,0.6835767349392841,0.5454545454545454,0.5016332715749741,0.5951693058013916,0.3684164409836133,0.1702959549923738,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,1,1.094070961078008,0.6999190847078959,0.46875,0.6926676746274045,0.4772727272727273,0.6690699607133865,0.7026424556970596,0.33305223658680916,0.19458747220536074,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,2,1.0349852045377095,0.6926728089650472,0.5111607142857143,0.7171983264247369,0.4772727272727273,0.6227650145689646,0.6593877126773199,0.32143530373771984,0.18054059520363808,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,3,1.0458292067050934,0.6920036872227987,0.5334821428571428,0.7270494557647667,0.4772727272727273,0.6259032388528188,0.6698618978261948,0.3212107680737972,0.18252179399132729,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,4,1.0241399357716243,0.6888479193051656,0.515625,0.7044302536747281,0.4318181818181818,0.5994377533594767,0.6545837918917338,0.31099345286687213,0.19520896362761656,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,5,1.024543046951294,0.6897772153218588,0.5133928571428571,0.6942239930278534,0.45454545454545453,0.5916665146748225,0.6551662335793177,0.31732695549726486,0.17349947740634283,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,6,0.9937615891297659,0.6876553098360697,0.5223214285714285,0.6944259462577,0.45454545454545453,0.5943823953469595,0.6304413278897604,0.3147472565372785,0.1619099642460545,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,7,0.9965676019589106,0.6865426699320475,0.5089285714285714,0.6853094398886618,0.4772727272727273,0.5846734692653021,0.6367875188589096,0.306842769185702,0.1764577031135559,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,8,1.0028235862652461,0.6832881172498068,0.5111607142857142,0.6884166260723051,0.4772727272727273,0.5723326057195663,0.636036604642868,0.31191644445061684,0.18290175031870604,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,9,1.0004949222008388,0.6808370153109232,0.5133928571428571,0.6896633586630226,0.4772727272727273,0.5756110077102979,0.6198754608631134,0.32385117063919705,0.1892276561508576,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,10,0.9514987021684647,0.6831990877787272,0.515625,0.6844128110531451,0.4772727272727273,0.5576518277327219,0.5965263148148855,0.30877067148685455,0.15400569451351961,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,11,0.9827446192502975,0.6816537181536356,0.5044642857142857,0.6807021058632492,0.5454545454545454,0.5826642562945684,0.616725355386734,0.3136331836382548,0.1746202353388071,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,12,1.0093062818050385,0.6809696555137634,0.484375,0.677236080017298,0.5,0.5710118015607198,0.6254283885161082,0.3216592123111089,0.20739558214942613,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,13,0.9618979295094808,0.6781945625940958,0.48660714285714285,0.6735778681651821,0.5454545454545454,0.5584133143226305,0.6013137102127075,0.30878255516290665,0.17267214320600033,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,14,0.9556434402863184,0.6786647240320841,0.49776785714285715,0.6816335217883835,0.5,0.5338629484176636,0.6001867949962616,0.30118659883737564,0.18090016767382622,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,15,0.954974407951037,0.681465725104014,0.4955357142857143,0.6793212843150022,0.38636363636363635,0.522042324145635,0.58873350918293,0.3159184008836746,0.16774163395166397,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.9557058413823446,0.6841965516408285,0.5022321428571429,0.6823259731356127,0.45454545454545453,0.5308998425801595,0.5833071768283844,0.3174537792801857,0.18314959357182184,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,17,0.9595781415700912,0.6844445466995239,0.5334821428571429,0.6971624397159945,0.5,0.5190575371185938,0.5784643838802973,0.339530552426974,0.1386107069750627,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,18,0.9354050556818644,0.6720813910166422,0.5245535714285714,0.6812732331561776,0.5681818181818182,0.5260935376087824,0.5783822536468506,0.3005812043944995,0.18813866935670376,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,19,0.9447588970263799,0.6722105741500854,0.5245535714285714,0.6826631310587693,0.5227272727272727,0.5165510525306066,0.5721411257982254,0.3181784525513649,0.18146440697213015,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,20,0.9804668674866358,0.6814652482668558,0.5200892857142857,0.6806726415407797,0.45454545454545453,0.495712714890639,0.5636817539731661,0.34547656029462814,0.23769515628616014,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,21,0.9478577524423599,0.6822167038917542,0.5089285714285714,0.6704735215839557,0.5454545454545454,0.5023844465613365,0.5579429368178049,0.3364519625902176,0.17820949417849383,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,22,0.9414044320583344,0.6864984432856241,0.48214285714285715,0.6596994665638163,0.4318181818181818,0.48700520892937976,0.5580897182226181,0.3224462568759918,0.20289484473566213,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,23,0.9251168370246887,0.6900577942530314,0.46875,0.6588667845136322,0.4090909090909091,0.49797924359639484,0.556729738910993,0.3196774795651436,0.16236537881195545,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,24,0.923227588335673,0.6846944888432821,0.48214285714285715,0.6660413535181816,0.5454545454545454,0.5091276143987974,0.5467753410339355,0.3196797768274943,0.18924159680803618,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,25,0.9734873672326406,0.6834064324696859,0.46651785714285715,0.6576949764773783,0.5227272727272727,0.493948295712471,0.5611061950524648,0.34339804699023563,0.2299437386294206,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,26,0.9536506483952204,0.6824937462806702,0.4799107142857143,0.6620939398311239,0.5454545454545454,0.494435653090477,0.558510551850001,0.33145346740881604,0.21228872053325176,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,27,0.9611157576243082,0.6837988098462423,0.48214285714285715,0.6736025279647405,0.4772727272727273,0.4931062360604604,0.558210109670957,0.3379683221379916,0.21645777424176535,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,28,0.9079409490029017,0.6831657290458679,0.484375,0.6623805626194657,0.5,0.4791676079233487,0.531982421875,0.3263285309076309,0.1654333439655602,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,29,0.9496259838342667,0.6863829692204794,0.4709821428571429,0.6665827451414168,0.5,0.4801039348045985,0.5669880559047064,0.3152325550715129,0.22468454390764236,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,30,0.9532530854145685,0.6828927795092264,0.46875,0.6656341170499316,0.5454545454545454,0.4782627920309703,0.5392046396931013,0.35295137266318005,0.20365696214139462,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,31,0.9219811707735062,0.679163376490275,0.45982142857142855,0.6588926178084323,0.5681818181818182,0.4755529761314392,0.5390102366606394,0.32356519252061844,0.19801913853734732,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.9280108213424683,0.6835455298423767,0.4598214285714286,0.6571053772711918,0.5681818181818182,0.47674694160620373,0.5360061327616373,0.32998451590538025,0.2067339134713014,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,33,0.9790933032830557,0.6824198961257935,0.46875,0.6643785862912952,0.5681818181818182,0.46065829942623776,0.5358760977784792,0.3802234431107839,0.20997921749949455,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,34,0.9795496265093485,0.6844489574432373,0.47098214285714285,0.65601245671471,0.5681818181818182,0.45311983674764633,0.5358849639693896,0.3689396356542905,0.24908339294294515,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,35,0.9711954742670059,0.6857095162073771,0.4441964285714286,0.6419405145299153,0.5681818181818182,0.44859781364599866,0.5264107088247935,0.37007330854733783,0.24903816108902296,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,36,0.9560056080420812,0.6885771751403809,0.4375,0.6361976386309907,0.5227272727272727,0.4404473453760147,0.5313935428857803,0.3513673742612203,0.24414891749620438,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,37,0.9830118070046107,0.691865861415863,0.4352678571428571,0.6366288882271562,0.4318181818181818,0.4529443060358365,0.5351235767205557,0.3710738271474838,0.2560480373601119,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,1.3980224629243214,0.6925898790359497,0.59375,0.7341613734746084,0.5681818181818182,0.690029963850975,0.7095447480678558,0.338428258895874,0.11621195264160633,0.0,0.0,0.0,0.0,0.0,18473,clin,0.6
