outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,46,0.666721180492982,0.6056034482758621,0.7349567690754821,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6616814315990166,0.6788793103448275,0.7782157029439396,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,13,0.6219205898908489,0.8038793103448275,0.899147779638255,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,17,0.6856853745367562,0.7327586206896551,0.8257886823898571,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,13,0.6217370959763435,0.9030172413793103,0.9541854491006052,0.8,0.9310344827586207,0.5625,0.5497189280631696,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,17,0.6300388739774536,0.7306034482758621,0.8186326210854388,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,8,0.643592559763012,0.6616379310344828,0.7831049607348264,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,11,0.6592807469660595,0.6551724137931034,0.781026723515034,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,17,0.6357786321531648,0.7650862068965517,0.8263899041144357,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,17,0.6854575619889353,0.7241379310344828,0.8234457628534245,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,17,0.6481078214907486,0.7262931034482758,0.8513425451514813,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.636218349974998,0.7521551724137931,0.8647513157105513,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,24,0.6694887995086004,0.6853448275862069,0.7868633744261038,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,3,0.6677298049204548,0.7823275862068966,0.8881661653098443,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,23,0.6322064724451297,0.7392241379310345,0.7644596443544411,0.8,0.9310344827586207,0.5625,0.5497189280631696,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,37,0.6588911065563532,0.7370689655172414,0.8567218022871921,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,35,0.647882283566438,0.7241379310344828,0.777660578817964,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,51,0.6612092505846597,0.7004310344827587,0.7837369512813136,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,23,0.6477544319949413,0.75,0.8360494630624807,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,21,0.6803467473215932,0.6616379310344828,0.777962618296804,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,25,0.6588300348052523,0.7607758620689655,0.8221902183146168,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,21,0.700575025604352,0.5495689655172414,0.7410728214945044,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.668893132224594,0.7241379310344828,0.7911332822297207,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,15,0.6492211840899683,0.646551724137931,0.7861968933935845,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,15,0.6569998659404136,0.6961206896551724,0.8159881591985731,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,20,0.6366421799170371,0.75,0.8346158134352006,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,22,0.6434763727270265,0.8060344827586208,0.8658803548353281,0.8,0.8275862068965517,0.75,0.5702592353303637,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,39,0.6659318820332709,0.7780172413793104,0.8188615272307256,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,34,0.6615485346924228,0.622844827586207,0.7269570847361609,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,31,0.6685058805602364,0.6508620689655171,0.7443660230478946,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.6840724005749357,0.7349137931034482,0.8724403681060782,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,25,0.697281778033812,0.6357758620689655,0.7280724629488362,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.6531912286792493,0.6831896551724138,0.7362883178318868,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,12,0.6483589566630039,0.7758620689655172,0.7895756848795799,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,7,0.6645185872602142,0.7068965517241379,0.8501441145886544,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,7,0.6558434165600663,0.7306034482758621,0.7733442234243038,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,25,0.6675567032836978,0.685344827586207,0.7598575787439601,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,12,0.6820202793494937,0.706896551724138,0.7950945986099409,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,7,0.6834016968668165,0.6831896551724138,0.7588289143759126,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,8,0.6955895951542149,0.6573275862068966,0.7719338915258497,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,24,0.6366935679665069,0.6831896551724137,0.7770657787735491,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,14,0.6747275777050422,0.5862068965517242,0.7037730357874679,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,30,0.6744327942944632,0.5905172413793103,0.7043032700069364,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.6917957423128973,0.6185344827586207,0.7464912509947639,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,42,0.6585785103575895,0.6875,0.7659790949063269,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,18,0.6477540438044647,0.6616379310344828,0.7517850080095924,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,38,0.628898234536361,0.8038793103448276,0.8396450368869687,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,39,0.6824954845261145,0.7327586206896551,0.8325374976513757,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,80,0.6594374672245907,0.6400862068965517,0.7594201428153873,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,14,0.6528903597233172,0.6702586206896551,0.7619901755491587,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,25,0.6201711345278982,0.7780172413793104,0.8761920138327717,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,48,0.7365113007200135,0.4353448275862069,0.6185886130638603,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,17,0.6571518642327377,0.6594827586206896,0.7735368200837908,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,35,0.6689343073708913,0.5905172413793103,0.7650656873877593,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,11,0.6812172354583839,0.6831896551724138,0.8055312469483021,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,39,0.6855697538326678,0.5754310344827586,0.6968500254334296,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,20,0.6647951059413185,0.5948275862068965,0.7612542303741384,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,9,0.6557149848975159,0.6810344827586207,0.8169930254720204,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,25,0.6691320827424794,0.6810344827586207,0.8003593330590181,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,17,0.6679461059952847,0.7155172413793104,0.8121924609347301,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,62,0.656501393984902,0.5883620689655172,0.7312682410874428,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.636693836071414,0.7090517241379309,0.8239678989473866,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,28,0.6417826731674172,0.7435344827586207,0.8565622144113985,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,41,0.6442146609058712,0.7650862068965518,0.8234040208776758,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,18473,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,24,0.6880293166505945,0.5905172413793104,0.7364856004843926,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,11,0.6308169410233865,0.7370689655172413,0.8501788962944632,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,13,0.6292957250886817,0.7262931034482759,0.8439286252513509,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,14,0.6865257869145824,0.5883620689655172,0.6867480061876348,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,48,0.637338923841651,0.7327586206896552,0.8322550640925425,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,11,0.6429438684249636,0.771551724137931,0.8707621626575841,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6654057561062783,0.728448275862069,0.8024735342794163,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,52,0.6640479925456276,0.7004310344827586,0.7988459849470196,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,24,0.6324991828643668,0.7068965517241379,0.8231607186030303,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,12,0.6746359315369849,0.665948275862069,0.7925018375680527,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.6
