outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,27,0.8687117795149485,0.664326936006546,0.6596638655462185,0.7594920251024586,0.5333333333333333,0.5026585112015406,0.5933946867783865,0.23332975308100382,0.1399578352769216,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,28,0.8820619285106659,0.6644332408905029,0.6617647058823529,0.7623488840705258,0.5555555555555556,0.4947698613007863,0.5975348452727,0.23567780603965124,0.1628309115767479,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,29,0.8418198625246683,0.6651580631732941,0.6617647058823529,0.7615836963328624,0.5555555555555556,0.5082706362009048,0.6008072296778361,0.20599007854859033,0.11674186587333679,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,30,0.8545800745487213,0.6661889553070068,0.6596638655462185,0.761972898058712,0.5555555555555556,0.502147783835729,0.5922484199206034,0.2189268246293068,0.14468281095226607,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,31,0.8559999465942383,0.6660917401313782,0.6533613445378151,0.7651888109060644,0.5333333333333333,0.4906916568676631,0.5826389590899149,0.22774955381949744,0.1520381048321724,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.8501683473587036,0.6670038104057312,0.6533613445378151,0.764125962240458,0.6,0.4894839624563853,0.5836322009563446,0.22680734346310297,0.1324294110139211,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,1.145931323369344,0.6997920870780945,0.43487394957983194,0.585256611704862,0.5333333333333333,0.7067792812983195,0.7015412648518881,0.21887708206971487,0.06635906857748826,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,1.1512088179588318,0.6996773183345795,0.43487394957983194,0.5868865213447337,0.5111111111111111,0.6835074722766876,0.6894393662611643,0.22686579078435898,0.08037855972846349,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,3,1.1250501076380413,0.6989338099956512,0.4600840336134454,0.6109354270516821,0.5111111111111111,0.6821903884410858,0.6827350954214731,0.21753070503473282,0.07253608231743176,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,4,1.1108500957489014,0.6982446908950806,0.47058823529411764,0.6184116569650863,0.4666666666666667,0.6575688223044077,0.6775075197219849,0.21286770949761072,0.07607171063621838,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,5,1.0883447527885437,0.6980202496051788,0.4663865546218487,0.6127810218265837,0.4666666666666667,0.66154345870018,0.6748823126157125,0.2022430474559466,0.08976366370916367,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,6,1.0918841163317363,0.6969571709632874,0.4747899159663865,0.6169828012225527,0.4666666666666667,0.648089587688446,0.6776846746603647,0.20357673118511835,0.07045949188371499,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,7,1.085018813610077,0.6961610615253448,0.46638655462184875,0.612036510144572,0.5111111111111111,0.6555595199267069,0.6681041320164999,0.20384338746468225,0.09227896730105083,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,8,1.0581849614779155,0.6956866681575775,0.4684873949579832,0.6121712743582329,0.4888888888888889,0.643264502286911,0.6685622135798136,0.19040905932585397,0.08804648617903392,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,9,1.0636638204256694,0.694850504398346,0.47478991596638653,0.6319839001220653,0.4888888888888889,0.6309777398904165,0.6543962260087332,0.20049765706062317,0.08272238137821357,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,10,1.0349495708942413,0.6944633424282074,0.46218487394957974,0.6382194711084942,0.4888888888888889,0.630630890528361,0.6591492891311646,0.18319198737541834,0.09416288509964943,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,11,1.0663876136144002,0.6932980120182037,0.47058823529411764,0.6425961648668014,0.5555555555555556,0.6278102497259775,0.6618804136912028,0.19746974607308707,0.09567686294515927,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,12,1.0269532601038616,0.6922980844974518,0.4852941176470588,0.649863261558426,0.5111111111111111,0.6213029325008392,0.6514153778553009,0.18309490382671356,0.09348069131374359,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,13,1.0334905982017517,0.691667914390564,0.5126050420168067,0.6743007798629699,0.5111111111111111,0.6197255452473959,0.6505096952120463,0.18749369184176126,0.07993526322146256,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,14,1.033485194047292,0.6912429928779602,0.5210084033613446,0.6818576396396789,0.5111111111111111,0.6098194122314453,0.6436004738012949,0.18979840477307638,0.1028794397910436,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,15,1.0432192782560985,0.6916030943393707,0.5210084033613446,0.6806494545587829,0.5111111111111111,0.6084003845850626,0.63529039422671,0.19928362468878427,0.09361622234185536,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,1.0401428043842316,0.6915945410728455,0.5210084033613446,0.6882326015776961,0.5333333333333333,0.5978316167990366,0.6391312579313914,0.19564672807852426,0.09718096007903416,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,17,1.0434219439824421,0.6920715272426605,0.51890756302521,0.6824480839437745,0.5555555555555556,0.5999690592288971,0.6457531948884329,0.19357735166947046,0.10514040601750214,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,18,1.0544051726659138,0.6926510035991669,0.5126050420168067,0.6794889616983851,0.5777777777777777,0.5965077380339304,0.6477365096410116,0.19768696029980978,0.11294753973682721,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,19,1.0373014310995738,0.6933745741844177,0.5042016806722689,0.682645210184661,0.5555555555555556,0.5941209892431895,0.6352819800376892,0.19552060465017954,0.10978247225284576,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,20,1.0178647339344025,0.6931385695934296,0.5042016806722689,0.6807229937727534,0.5555555555555556,0.5818818012873331,0.6302791635195414,0.18862517178058624,0.10335235794385274,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,21,1.0150943001111348,0.6928888559341431,0.5021008403361344,0.6850645724963538,0.5555555555555556,0.5884734690189362,0.6352169315020243,0.18521141757567725,0.0945454053580761,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,22,1.014075775941213,0.693800151348114,0.49789915966386555,0.682262573770442,0.5333333333333333,0.5801325440406799,0.6243656078974406,0.18922313551108041,0.11263882803420226,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,23,1.0217982133229573,0.6938429772853851,0.4957983193277311,0.6734389977034907,0.5333333333333333,0.5691209038098654,0.6296112736066183,0.1904773935675621,0.11232128118475278,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,24,1.016325483719508,0.693674772977829,0.5021008403361344,0.6819500538138481,0.5333333333333333,0.5773094693819681,0.6430089076360067,0.18114486585060754,0.11026833206415176,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,25,1.0440573195616405,0.6935141980648041,0.5063025210084033,0.6838544414430257,0.4888888888888889,0.5556948979695638,0.621344804763794,0.2049696296453476,0.12773237625757852,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,26,1.0374055405457814,0.6940564811229706,0.4957983193277311,0.6778098557765913,0.4888888888888889,0.5656748116016388,0.6281111737092336,0.19791064163049063,0.13473082333803177,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,27,1.0487453242142994,0.6942174732685089,0.4873949579831932,0.6718965362374955,0.5111111111111111,0.5647567709287008,0.629982610543569,0.20228024572134018,0.14202231789628664,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,28,0.9971514244874319,0.6941039562225342,0.49789915966386555,0.678937792083099,0.5333333333333333,0.5609195530414581,0.6208398938179016,0.1823610191543897,0.11589483792583148,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,29,1.0098312199115753,0.6941449642181396,0.49159663865546216,0.6764765861555065,0.5111111111111111,0.5603457887967428,0.622015098730723,0.18753760556379953,0.1274089589715004,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,30,1.0299391845862071,0.6943524777889252,0.4915966386554622,0.6735087323473167,0.5111111111111111,0.550812174876531,0.6256925066312155,0.1952819973230362,0.13682696223258972,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,31,1.0330785711606343,0.6939304769039154,0.48949579831932777,0.6739458474149578,0.5111111111111111,0.5412589808305105,0.6277872125307719,0.19568550338347754,0.1392033969362577,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,1.0384084582328796,0.6937426626682281,0.49369747899159666,0.6739451483083969,0.5111111111111111,0.5399065911769867,0.6160835226376852,0.20494107653697333,0.12442777305841446,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,33,1.0186085005601246,0.6941713690757751,0.49789915966386555,0.679727461233567,0.5111111111111111,0.5476147929827372,0.617878278096517,0.19282065580288568,0.15088911602894464,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,34,1.0452089309692383,0.6933415830135345,0.5,0.6772521405165806,0.5333333333333333,0.5420211354891459,0.6230051716168722,0.2033886859814326,0.1542637050151825,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,1.1908326745033264,0.7026069164276123,0.4831932773109244,0.6347885565656038,0.4666666666666667,0.7155718406041464,0.715268204609553,0.22742202629645666,0.06906810216605663,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,2,1.155876636505127,0.700935423374176,0.49579831932773116,0.6321979155257079,0.4222222222222222,0.6897285977999369,0.7060811320940653,0.21524531145890555,0.06434958738585313,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,3,1.1331610878308613,0.6982224881649017,0.5189075630252101,0.6358959390340136,0.4,0.6844287316004435,0.7035918533802032,0.20422148704528809,0.07042086993654569,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,4,1.1375492612520854,0.6954856812953949,0.5399159663865546,0.660314441170459,0.4444444444444444,0.6751760343710581,0.7087715069452921,0.20174941420555115,0.08426305775841077,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,5,1.1053300499916077,0.6921442747116089,0.5483193277310925,0.6795816356557413,0.4222222222222222,0.6653343935807546,0.6918484071890513,0.19719733546177545,0.06362313901384671,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,6,1.0808298190434773,0.6904253661632538,0.5546218487394958,0.6796084115095847,0.4222222222222222,0.6581110656261444,0.6811352769533793,0.18802559624115625,0.07881120344003041,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,7,1.0713946620623271,0.6881601810455322,0.5504201680672269,0.6721847757166006,0.4666666666666667,0.6493247449398041,0.6799878478050232,0.18670584509770075,0.05998383524517218,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,8,1.0464021960894268,0.6855387985706329,0.5567226890756303,0.6737490413468424,0.4444444444444444,0.6426314016183218,0.6696354349454244,0.17980548987785974,0.057185977697372437,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,9,1.036834180355072,0.6838745474815369,0.5651260504201681,0.6778191376527627,0.4444444444444444,0.6387059887250265,0.6697813967863718,0.17314888536930084,0.06918349303305149,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,10,1.0316642423470814,0.6818346083164215,0.569327731092437,0.6796502123063649,0.4666666666666667,0.6229066252708435,0.662479966878891,0.17405908306439719,0.07022040834029515,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,11,1.042339563369751,0.6814980208873749,0.5714285714285714,0.6790426825734871,0.4888888888888889,0.6120118796825409,0.6626715759436289,0.17914463331302008,0.07126240556438763,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,12,1.0176789959271748,0.6812994480133057,0.5735294117647058,0.6820225057750043,0.4666666666666667,0.6141022145748138,0.6557759344577789,0.16994337489207587,0.07338766567409039,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,13,1.0210017164548237,0.6811113655567169,0.5735294117647058,0.6822411309936295,0.4888888888888889,0.605506052573522,0.6537439127763113,0.17310493936141333,0.07015965754787128,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,14,1.0235756834348042,0.681265115737915,0.5756302521008403,0.6843614298816629,0.4888888888888889,0.6021646857261658,0.6512047747770945,0.1739768385887146,0.08139078070720036,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,15,0.9899199704329172,0.6813029646873474,0.5819327731092437,0.6860860995947401,0.4666666666666667,0.6021278301874796,0.6431580185890198,0.16262750824292502,0.07168976527949174,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.9935825169086456,0.6813865005970001,0.5840336134453782,0.6852330870610552,0.4888888888888889,0.6027841766675314,0.6438090006510416,0.16325833648443222,0.07752284593880177,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,17,1.01751047372818,0.6822349727153778,0.5819327731092436,0.6848107367122344,0.4888888888888889,0.5920080641905466,0.650043249130249,0.17117017755905786,0.08375621711214383,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,18,0.9924508035182953,0.682313084602356,0.5819327731092436,0.6866665093856761,0.4444444444444444,0.5906467537085215,0.6411119798819224,0.1634958361585935,0.08115720748901367,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,19,1.0083554287751515,0.681857168674469,0.5777310924369747,0.6852659491615866,0.4666666666666667,0.5790126621723175,0.6354401210943857,0.17316794892152151,0.08859802782535553,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,20,0.9742310245831808,0.6813848316669464,0.5819327731092436,0.689100816441832,0.4888888888888889,0.5867254634698232,0.6270201901594797,0.1637480134765307,0.06571602200468381,0.0,0.0,0.0,0.0,0.0,18473,path,0.2
