outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
2,test_outer_eval,15955689,clin,0.0,0.19103462994098663,1.0,0.2515283524990082,1.0,0.01810401678085327,1.0,0.2508922219276428,1.0,-0.04910886287689209,0.0,22,clin,0.2
2,test_outer_eval,16398336,clin,0.0,0.029438823461532593,1.0,0.44884902238845825,1.0,0.13656118512153625,1.0,0.07762257009744644,1.0,-0.059218630194664,0.0,22,clin,0.2
2,test_outer_eval,16470184,clin,0.0,0.2633284330368042,1.0,0.12678584456443787,1.0,-0.0949050635099411,0.0,0.05151697248220444,1.0,-0.39102691411972046,0.0,22,clin,0.2
2,test_outer_eval,16471324,clin,0.0,0.08973918855190277,1.0,0.17815226316452026,1.0,0.30259689688682556,1.0,-0.02657303214073181,0.0,0.18161608278751373,1.0,22,clin,0.2
2,test_outer_eval,16808905,clin,0.0,-0.0615336075425148,0.0,0.40931329131126404,1.0,0.07016754150390625,1.0,-0.02171548455953598,0.0,-0.26596036553382874,0.0,22,clin,0.2
2,test_outer_eval,17095334,clin,0.0,-0.018968865275382996,0.0,0.37441286444664,1.0,-0.2756667137145996,0.0,-0.0029431357979774475,0.0,-0.06792576611042023,0.0,22,clin,0.2
2,test_outer_eval,17097216,clin,0.0,0.06626279652118683,1.0,0.38921836018562317,1.0,0.019205033779144287,1.0,0.05786875635385513,1.0,0.04319305717945099,1.0,22,clin,0.2
2,test_outer_eval,17290521,clin,0.0,0.07163095474243164,1.0,-0.04272661358118057,0.0,-0.22227565944194794,0.0,-0.11699774116277695,0.0,-0.5302639007568359,0.0,22,clin,0.2
2,test_outer_eval,17782775,clin,0.0,0.18317370116710663,1.0,0.3306138515472412,1.0,0.0392032265663147,1.0,0.10440243035554886,1.0,-0.05798475444316864,0.0,22,clin,0.2
2,test_outer_eval,18486672,clin,0.0,-0.009022533893585205,0.0,-0.06350476294755936,0.0,0.015085622668266296,1.0,-0.07509419322013855,0.0,-0.560296893119812,0.0,22,clin,0.2
2,test_outer_eval,18653723,clin,0.0,-0.08804717659950256,0.0,0.36978039145469666,1.0,0.26909223198890686,1.0,0.01608961820602417,1.0,0.026782631874084473,1.0,22,clin,0.2
2,test_outer_eval,18661809,clin,0.0,-0.2608940005302429,0.0,0.9103845953941345,1.0,0.6201381087303162,1.0,0.020712561905384064,1.0,0.16402660310268402,1.0,22,clin,0.2
2,test_outer_eval,18982916,clin,0.0,0.1252000629901886,1.0,-0.06482889503240585,0.0,0.1848026067018509,1.0,0.12082362920045853,1.0,-0.31975674629211426,0.0,22,clin,0.2
2,test_outer_eval,19171757,clin,0.0,0.12553836405277252,1.0,0.6823478937149048,1.0,-0.03325553238391876,0.0,0.11217168718576431,1.0,0.4029301404953003,1.0,22,clin,0.2
2,test_outer_eval,20363213,clin,0.0,0.4932010769844055,1.0,0.17667686939239502,1.0,0.11030589044094086,1.0,0.028961367905139923,1.0,-0.03058408945798874,0.0,22,clin,0.2
2,test_outer_eval,20677961,clin,0.0,0.20361019670963287,1.0,0.4697577655315399,1.0,0.015685752034187317,1.0,-0.05945180356502533,0.0,0.25195544958114624,1.0,22,clin,0.2
3,train_outer,14169967,,,,,,,,,,,,,22,clin,0.2
3,train_outer,374909,,,,,,,,,,,,,22,clin,0.2
3,train_outer,13256558,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15563805,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18900473,,,,,,,,,,,,,22,clin,0.2
3,train_outer,16471324,,,,,,,,,,,,,22,clin,0.2
3,train_outer,20363213,,,,,,,,,,,,,22,clin,0.2
3,train_outer,20416158,,,,,,,,,,,,,22,clin,0.2
3,train_outer,20411050,,,,,,,,,,,,,22,clin,0.2
3,train_outer,10584350,,,,,,,,,,,,,22,clin,0.2
3,train_outer,10651619,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14748740,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11818229,,,,,,,,,,,,,22,clin,0.2
3,train_outer,17261908,,,,,,,,,,,,,22,clin,0.2
3,train_outer,10012210,,,,,,,,,,,,,22,clin,0.2
3,train_outer,192787,,,,,,,,,,,,,22,clin,0.2
3,train_outer,20360194,,,,,,,,,,,,,22,clin,0.2
3,train_outer,20677961,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14653930,,,,,,,,,,,,,22,clin,0.2
3,train_outer,20710769,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12419489,,,,,,,,,,,,,22,clin,0.2
3,train_outer,16808905,,,,,,,,,,,,,22,clin,0.2
3,train_outer,16398336,,,,,,,,,,,,,22,clin,0.2
3,train_outer,20810268,,,,,,,,,,,,,22,clin,0.2
3,train_outer,10680627,,,,,,,,,,,,,22,clin,0.2
3,train_outer,310824,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15263444,,,,,,,,,,,,,22,clin,0.2
3,train_outer,17280160,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14279650,,,,,,,,,,,,,22,clin,0.2
3,train_outer,20598191,,,,,,,,,,,,,22,clin,0.2
3,train_outer,21078397,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18241909,,,,,,,,,,,,,22,clin,0.2
3,train_outer,16784223,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15876887,,,,,,,,,,,,,22,clin,0.2
3,train_outer,13161584,,,,,,,,,,,,,22,clin,0.2
3,train_outer,13787273,,,,,,,,,,,,,22,clin,0.2
3,train_outer,10262640,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11822030,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12224103,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12527217,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12540915,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12834264,,,,,,,,,,,,,22,clin,0.2
3,train_outer,13643696,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14947437,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15329974,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15398979,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15907405,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15970864,,,,,,,,,,,,,22,clin,0.2
3,train_outer,16220376,,,,,,,,,,,,,22,clin,0.2
3,train_outer,16470184,,,,,,,,,,,,,22,clin,0.2
3,train_outer,17290521,,,,,,,,,,,,,22,clin,0.2
3,train_outer,17626540,,,,,,,,,,,,,22,clin,0.2
3,train_outer,17815997,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18242610,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18486672,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18982916,,,,,,,,,,,,,22,clin,0.2
3,train_outer,19032437,,,,,,,,,,,,,22,clin,0.2
3,train_outer,19052019,,,,,,,,,,,,,22,clin,0.2
3,train_outer,10905401,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11721931,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11963103,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12379146,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12614791,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14375972,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15001347,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15366427,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15423946,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15697092,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15955689,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18622263,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15141193,,,,,,,,,,,,,22,clin,0.2
3,train_outer,412386,,,,,,,,,,,,,22,clin,0.2
3,train_outer,577697,,,,,,,,,,,,,22,clin,0.2
3,train_outer,10013509,,,,,,,,,,,,,22,clin,0.2
3,train_outer,10044748,,,,,,,,,,,,,22,clin,0.2
3,train_outer,10095373,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11411793,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11622567,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11653088,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11800552,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11821945,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12069946,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12148955,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12386307,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12492026,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12583361,,,,,,,,,,,,,22,clin,0.2
3,train_outer,13282934,,,,,,,,,,,,,22,clin,0.2
3,train_outer,13848180,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14035251,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14125716,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14524333,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14785724,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15031324,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15088329,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15221964,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15253580,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15293082,,,,,,,,,,,,,22,clin,0.2
3,train_outer,16010363,,,,,,,,,,,,,22,clin,0.2
3,train_outer,16915450,,,,,,,,,,,,,22,clin,0.2
3,train_outer,16999701,,,,,,,,,,,,,22,clin,0.2
3,train_outer,17194838,,,,,,,,,,,,,22,clin,0.2
3,train_outer,17843402,,,,,,,,,,,,,22,clin,0.2
3,train_outer,17959052,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18653723,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18661809,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18799499,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18808752,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18809106,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18818037,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18880707,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18895067,,,,,,,,,,,,,22,clin,0.2
3,train_outer,19171757,,,,,,,,,,,,,22,clin,0.2
3,train_outer,19309727,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11180416,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11385096,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11489340,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11594412,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11681499,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11717194,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11794273,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11814382,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11824012,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11906931,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12041667,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12636815,,,,,,,,,,,,,22,clin,0.2
3,train_outer,13985997,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14341918,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14732179,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15299004,,,,,,,,,,,,,22,clin,0.2
3,train_outer,16671380,,,,,,,,,,,,,22,clin,0.2
3,train_outer,17137601,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18199507,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12093400,,,,,,,,,,,,,22,clin,0.2
3,train_outer,13908208,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14988315,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15127997,,,,,,,,,,,,,22,clin,0.2
3,train_outer,16261957,,,,,,,,,,,,,22,clin,0.2
3,train_outer,535583,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11608198,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11630247,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12082209,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12436441,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12501269,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15539004,,,,,,,,,,,,,22,clin,0.2
3,train_outer,10899706,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11717014,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11769891,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12587577,,,,,,,,,,,,,22,clin,0.2
3,train_outer,13092509,,,,,,,,,,,,,22,clin,0.2
3,train_outer,13286264,,,,,,,,,,,,,22,clin,0.2
3,train_outer,13872185,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14181060,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14221623,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14425577,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14599508,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14888869,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15034276,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15905520,,,,,,,,,,,,,22,clin,0.2
3,train_outer,16340744,,,,,,,,,,,,,22,clin,0.2
3,train_outer,16722519,,,,,,,,,,,,,22,clin,0.2
3,train_outer,17103105,,,,,,,,,,,,,22,clin,0.2
3,train_outer,17215866,,,,,,,,,,,,,22,clin,0.2
3,train_outer,17932422,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18728195,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18781715,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18819128,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18864853,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18901461,,,,,,,,,,,,,22,clin,0.2
3,train_outer,20060,,,,,,,,,,,,,22,clin,0.2
3,train_outer,79508,,,,,,,,,,,,,22,clin,0.2
3,train_outer,290115,,,,,,,,,,,,,22,clin,0.2
3,train_outer,10475956,,,,,,,,,,,,,22,clin,0.2
3,train_outer,10603871,,,,,,,,,,,,,22,clin,0.2
3,train_outer,10749133,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11322813,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11761851,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11805660,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11857407,,,,,,,,,,,,,22,clin,0.2
3,train_outer,11860755,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12098139,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12110141,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12230847,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12753678,,,,,,,,,,,,,22,clin,0.2
3,train_outer,12963363,,,,,,,,,,,,,22,clin,0.2
3,train_outer,13041746,,,,,,,,,,,,,22,clin,0.2
3,train_outer,13238594,,,,,,,,,,,,,22,clin,0.2
3,train_outer,13446892,,,,,,,,,,,,,22,clin,0.2
3,train_outer,13474070,,,,,,,,,,,,,22,clin,0.2
3,train_outer,13770286,,,,,,,,,,,,,22,clin,0.2
3,train_outer,13885532,,,,,,,,,,,,,22,clin,0.2
3,train_outer,13925217,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14261879,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14353000,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14450517,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14850910,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14869784,,,,,,,,,,,,,22,clin,0.2
3,train_outer,14976505,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15004749,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15058011,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15191395,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15238591,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15434959,,,,,,,,,,,,,22,clin,0.2
3,train_outer,15593227,,,,,,,,,,,,,22,clin,0.2
3,train_outer,16227637,,,,,,,,,,,,,22,clin,0.2
3,train_outer,16302547,,,,,,,,,,,,,22,clin,0.2
3,train_outer,16569846,,,,,,,,,,,,,22,clin,0.2
3,train_outer,16884084,,,,,,,,,,,,,22,clin,0.2
3,train_outer,17095334,,,,,,,,,,,,,22,clin,0.2
3,train_outer,17097216,,,,,,,,,,,,,22,clin,0.2
3,train_outer,17621600,,,,,,,,,,,,,22,clin,0.2
3,train_outer,17782775,,,,,,,,,,,,,22,clin,0.2
3,train_outer,17921940,,,,,,,,,,,,,22,clin,0.2
3,train_outer,17958182,,,,,,,,,,,,,22,clin,0.2
3,train_outer,18592113,,,,,,,,,,,,,22,clin,0.2
3,train_outer,19176559,,,,,,,,,,,,,22,clin,0.2
3,train_outer,19477357,,,,,,,,,,,,,22,clin,0.2
3,train_outer,19704765,,,,,,,,,,,,,22,clin,0.2
3,train_outer,19754814,,,,,,,,,,,,,22,clin,0.2
3,train_outer,19797325,,,,,,,,,,,,,22,clin,0.2
3,train_outer,20004272,,,,,,,,,,,,,22,clin,0.2
3,train_outer,20037187,,,,,,,,,,,,,22,clin,0.2
3,train_outer,20047967,,,,,,,,,,,,,22,clin,0.2
3,train_outer,20094842,,,,,,,,,,,,,22,clin,0.2
3,train_outer,20126228,,,,,,,,,,,,,22,clin,0.2
3,train_outer,20185477,,,,,,,,,,,,,22,clin,0.2
3,train_outer,20494005,,,,,,,,,,,,,22,clin,0.2
3,test_outer,16000430,,,,,,,,,,,,,22,clin,0.2
3,test_outer,20159853,,,,,,,,,,,,,22,clin,0.2
3,test_outer,11972396,,,,,,,,,,,,,22,clin,0.2
3,test_outer,11932685,,,,,,,,,,,,,22,clin,0.2
3,test_outer,586698,,,,,,,,,,,,,22,clin,0.2
3,test_outer,16830390,,,,,,,,,,,,,22,clin,0.2
3,test_outer,10548249,,,,,,,,,,,,,22,clin,0.2
3,test_outer,21068674,,,,,,,,,,,,,22,clin,0.2
3,test_outer,10148300,,,,,,,,,,,,,22,clin,0.2
3,test_outer,21200783,,,,,,,,,,,,,22,clin,0.2
3,test_outer,12818978,,,,,,,,,,,,,22,clin,0.2
3,test_outer,14246141,,,,,,,,,,,,,22,clin,0.2
3,test_outer,14826120,,,,,,,,,,,,,22,clin,0.2
3,test_outer,16186433,,,,,,,,,,,,,22,clin,0.2
3,test_outer,17923173,,,,,,,,,,,,,22,clin,0.2
3,test_outer,18711589,,,,,,,,,,,,,22,clin,0.2
3,test_outer,19316184,,,,,,,,,,,,,22,clin,0.2
3,test_outer,11834621,,,,,,,,,,,,,22,clin,0.2
3,test_outer,15162605,,,,,,,,,,,,,22,clin,0.2
3,test_outer,17370457,,,,,,,,,,,,,22,clin,0.2
3,test_outer,10603027,,,,,,,,,,,,,22,clin,0.2
3,test_outer,10848834,,,,,,,,,,,,,22,clin,0.2
3,test_outer,13691299,,,,,,,,,,,,,22,clin,0.2
3,test_outer,13793534,,,,,,,,,,,,,22,clin,0.2
3,test_outer,14741794,,,,,,,,,,,,,22,clin,0.2
3,test_outer,15256029,,,,,,,,,,,,,22,clin,0.2
3,test_outer,15388458,,,,,,,,,,,,,22,clin,0.2
3,test_outer,16170980,,,,,,,,,,,,,22,clin,0.2
3,test_outer,17861159,,,,,,,,,,,,,22,clin,0.2
3,test_outer,18664964,,,,,,,,,,,,,22,clin,0.2
3,test_outer,18793699,,,,,,,,,,,,,22,clin,0.2
3,test_outer,11401016,,,,,,,,,,,,,22,clin,0.2
3,test_outer,14040222,,,,,,,,,,,,,22,clin,0.2
3,test_outer,18543332,,,,,,,,,,,,,22,clin,0.2
3,test_outer,14210746,,,,,,,,,,,,,22,clin,0.2
3,test_outer,18562866,,,,,,,,,,,,,22,clin,0.2
3,test_outer,22582,,,,,,,,,,,,,22,clin,0.2
3,test_outer,17823068,,,,,,,,,,,,,22,clin,0.2
3,test_outer,246847,,,,,,,,,,,,,22,clin,0.2
3,test_outer,11465065,,,,,,,,,,,,,22,clin,0.2
3,test_outer,12169842,,,,,,,,,,,,,22,clin,0.2
3,test_outer,12235737,,,,,,,,,,,,,22,clin,0.2
3,test_outer,12482927,,,,,,,,,,,,,22,clin,0.2
3,test_outer,13182560,,,,,,,,,,,,,22,clin,0.2
3,test_outer,16628950,,,,,,,,,,,,,22,clin,0.2
3,test_outer,17083115,,,,,,,,,,,,,22,clin,0.2
3,test_outer,17299110,,,,,,,,,,,,,22,clin,0.2
3,test_outer,18612626,,,,,,,,,,,,,22,clin,0.2
3,test_outer,10168570,,,,,,,,,,,,,22,clin,0.2
3,test_outer,10318835,,,,,,,,,,,,,22,clin,0.2
3,test_outer,11837091,,,,,,,,,,,,,22,clin,0.2
3,test_outer,15646198,,,,,,,,,,,,,22,clin,0.2
3,test_outer,16577332,,,,,,,,,,,,,22,clin,0.2
3,test_outer,16815727,,,,,,,,,,,,,22,clin,0.2
3,test_outer,17648478,,,,,,,,,,,,,22,clin,0.2
3,test_outer,20110902,,,,,,,,,,,,,22,clin,0.2
3,test_outer_eval,22582,clin,0.0,-0.02195989340543747,0.0,0.33115115761756897,1.0,-0.5805482268333435,0.0,0.1380913257598877,1.0,0.3485667407512665,1.0,22,clin,0.2
3,test_outer_eval,246847,clin,0.0,0.3815128803253174,1.0,0.2244979441165924,1.0,-0.10722782462835312,0.0,0.3019268214702606,1.0,0.10042666643857956,1.0,22,clin,0.2
3,test_outer_eval,586698,clin,0.0,0.623940646648407,1.0,0.37131109833717346,1.0,0.05836984142661095,1.0,0.047260582447052,1.0,0.24173679947853088,1.0,22,clin,0.2
3,test_outer_eval,10148300,clin,0.0,0.09409225732088089,1.0,0.9103479385375977,1.0,0.45793822407722473,1.0,0.22157113254070282,1.0,-0.23042011260986328,0.0,22,clin,0.2
3,test_outer_eval,10168570,clin,0.0,0.4061708450317383,1.0,-0.883784294128418,0.0,-1.1268681287765503,0.0,-0.38717976212501526,0.0,-1.0827088356018066,0.0,22,clin,0.2
3,test_outer_eval,10318835,clin,0.0,2.1333208084106445,1.0,0.40617266297340393,1.0,0.07787255197763443,1.0,0.10389498621225357,1.0,0.30924123525619507,1.0,22,clin,0.2
3,test_outer_eval,10548249,clin,0.0,0.6909700036048889,1.0,0.07064369320869446,1.0,-0.6702039241790771,0.0,0.4202973544597626,1.0,-0.6526798009872437,0.0,22,clin,0.2
3,test_outer_eval,10603027,clin,0.0,-0.30042681097984314,0.0,0.10532517731189728,1.0,-0.05927392467856407,0.0,-0.15536586940288544,0.0,-0.49461397528648376,0.0,22,clin,0.2
3,test_outer_eval,10848834,clin,0.0,2.1915252208709717,1.0,0.564948320388794,1.0,0.4229314625263214,1.0,-0.09465321898460388,0.0,-0.08754252642393112,0.0,22,clin,0.2
3,test_outer_eval,11401016,clin,0.0,-0.04842144995927811,0.0,0.21639546751976013,1.0,0.02510400302708149,1.0,0.211652934551239,1.0,-0.04213494062423706,0.0,22,clin,0.2
3,test_outer_eval,11465065,clin,0.0,0.3543033301830292,1.0,-0.10114432871341705,0.0,-0.384750097990036,0.0,0.37196001410484314,1.0,0.6911191344261169,1.0,22,clin,0.2
3,test_outer_eval,11834621,clin,0.0,0.20767411589622498,1.0,0.1995111107826233,1.0,0.12890920042991638,1.0,0.027583857998251915,1.0,-0.05548671633005142,0.0,22,clin,0.2
3,test_outer_eval,11837091,clin,0.0,-1.0514578819274902,0.0,0.46807971596717834,1.0,-0.7924159169197083,0.0,0.1872936636209488,1.0,0.18888843059539795,1.0,22,clin,0.2
3,test_outer_eval,11932685,clin,0.0,2.511122941970825,1.0,0.847498893737793,1.0,0.3421158194541931,1.0,-0.10140424221754074,0.0,-0.309648334980011,0.0,22,clin,0.2
3,test_outer_eval,11972396,clin,0.0,0.26028451323509216,1.0,-0.41009512543678284,0.0,-0.8140681982040405,0.0,-0.3098151385784149,0.0,-0.6019421815872192,0.0,22,clin,0.2
3,test_outer_eval,12169842,clin,0.0,-0.6097812056541443,0.0,0.15805864334106445,1.0,-0.5332893133163452,0.0,0.08656280487775803,1.0,-0.28478720784187317,0.0,22,clin,0.2
3,test_outer_eval,12235737,clin,0.0,1.091650128364563,1.0,0.7422157526016235,1.0,-0.827333390712738,0.0,0.026765169575810432,1.0,-0.39372774958610535,0.0,22,clin,0.2
3,test_outer_eval,12482927,clin,0.0,1.7987169027328491,1.0,2.490609884262085,1.0,-1.0869437456130981,0.0,0.3008812963962555,1.0,0.027775101363658905,1.0,22,clin,0.2
3,test_outer_eval,12818978,clin,0.0,0.17943593859672546,1.0,-0.28182098269462585,0.0,0.022769978269934654,1.0,0.19779233634471893,1.0,-0.02452666312456131,0.0,22,clin,0.2
3,test_outer_eval,13182560,clin,0.0,-0.6410674452781677,0.0,-0.16081278026103973,0.0,-2.4028284549713135,0.0,-0.22934125363826752,0.0,-0.22227731347084045,0.0,22,clin,0.2
3,test_outer_eval,13691299,clin,0.0,0.6951932311058044,1.0,0.49208763241767883,1.0,-0.6740387082099915,0.0,0.19949094951152802,1.0,0.08734757453203201,1.0,22,clin,0.2
3,test_outer_eval,13793534,clin,0.0,0.8235977292060852,1.0,0.06519274413585663,1.0,0.06293865293264389,1.0,0.06555048376321793,1.0,-0.4101794362068176,0.0,22,clin,0.2
3,test_outer_eval,14040222,clin,0.0,2.0513579845428467,1.0,0.8639943599700928,1.0,0.11116660386323929,1.0,0.09454665333032608,1.0,-0.17602714896202087,0.0,22,clin,0.2
3,test_outer_eval,14210746,clin,0.0,-0.6697540879249573,0.0,-0.04831373691558838,0.0,-0.9457216858863831,0.0,-0.12877890467643738,0.0,-0.46865642070770264,0.0,22,clin,0.2
3,test_outer_eval,14246141,clin,0.0,0.07009416073560715,1.0,0.5133059024810791,1.0,-0.2489074319601059,0.0,0.26618850231170654,1.0,-1.1434913873672485,0.0,22,clin,0.2
3,test_outer_eval,14741794,clin,0.0,-0.09808851033449173,0.0,-0.19409304857254028,0.0,-1.6032021045684814,0.0,-0.23609524965286255,0.0,0.20766371488571167,1.0,22,clin,0.2
3,test_outer_eval,14826120,clin,0.0,0.33176079392433167,1.0,-0.24381282925605774,0.0,-0.25508955121040344,0.0,0.13163621723651886,1.0,0.2833307385444641,1.0,22,clin,0.2
3,test_outer_eval,15162605,clin,0.0,0.8241471648216248,1.0,-0.009613089263439178,0.0,-0.2988135516643524,0.0,-0.04794318974018097,0.0,-0.005102135241031647,0.0,22,clin,0.2
3,test_outer_eval,15256029,clin,0.0,0.965838611125946,1.0,1.2256660461425781,1.0,-0.04901127144694328,0.0,0.548458456993103,1.0,-0.15171882510185242,0.0,22,clin,0.2
3,test_outer_eval,15388458,clin,0.0,0.46612170338630676,1.0,0.46328213810920715,1.0,0.22907863557338715,1.0,0.15734796226024628,1.0,-0.44633355736732483,0.0,22,clin,0.2
3,test_outer_eval,15646198,clin,0.0,1.07562255859375,1.0,0.31483450531959534,1.0,-0.6462851762771606,0.0,0.1416536420583725,1.0,0.34916070103645325,1.0,22,clin,0.2
3,test_outer_eval,16000430,clin,0.0,0.683634340763092,1.0,0.2262965738773346,1.0,0.12905648350715637,1.0,-0.1922500729560852,0.0,0.044401057064533234,1.0,22,clin,0.2
3,test_outer_eval,16170980,clin,0.0,-0.45327675342559814,0.0,-0.2019466757774353,0.0,-1.0256564617156982,0.0,-0.19027133285999298,0.0,-1.4507267475128174,0.0,22,clin,0.2
3,test_outer_eval,16186433,clin,0.0,0.1906072497367859,1.0,-0.04559316486120224,0.0,-0.41760489344596863,0.0,0.13354812562465668,1.0,0.229590505361557,1.0,22,clin,0.2
