outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
1,test_outer,18383529,global,0.25,global,0.5,1,1.748896598815918,0.851813554763794,1,0.513152539730072,0.6255452632904053,1,0.5057053565979004,0.6237991452217102,1,1.0478516817092896,0.7403621077537537,1,0.03215225040912628,0.5080373287200928,1,0.6699114799499511,0.7077847231129556,1,5,18473
1,test_outer,286943,global,0.25,global,0.75,1,0.43133020401000977,0.6061912775039673,1,0.09383650124073029,0.5234419107437134,1,-0.02103234827518463,0.49474212527275085,0,0.5920273661613464,0.6438301801681519,1,-0.13331206142902374,0.4667212665081024,0,0.5469853520393372,0.1884975629276642,1,5,18473
1,test_outer,367867,global,0.25,global,0.75,1,0.006660372018814087,0.5016651153564453,1,0.027046412229537964,0.5067611932754517,1,-0.05915144085884094,0.4852164387702942,0,0.15893392264842987,0.5396500825881958,1,-0.3583240509033203,0.4113653302192688,0,0.48893163204193113,-0.04428070581072968,0,5,18473
1,test_outer,10052313,global,0.25,global,0.75,0,-2.2514402866363525,0.09522530436515808,0,-0.09335704147815704,0.47667768597602844,0,-0.08064673840999603,0.4798492193222046,0,-0.12204061448574066,0.4695276916027069,0,-0.40225082635879517,0.4007716774940491,0,0.38441031575202944,-0.47087013187281745,0,5,18473
1,test_outer,11447166,global,0.25,global,0.75,0,0.4029958248138428,0.5994071960449219,1,0.07754845917224884,0.5193774104118347,1,0.27818143367767334,0.5691003203392029,1,0.23365354537963867,0.5581490993499756,1,0.05919758975505829,0.5147950649261475,1,0.5521658182144165,0.2094253625263307,1,5,18473
1,test_outer,11466064,global,0.25,global,0.75,0,-0.2591005861759186,0.43558481335639954,0,0.09936881065368652,0.5248217582702637,1,-0.19335928559303284,0.45181018114089966,0,0.1084045022726059,0.5270746350288391,1,-0.04920791834592819,0.4877004623413086,0,0.4853983700275421,-0.05842313200945883,0,5,18473
1,test_outer,11623317,global,0.25,global,0.75,1,0.15823933482170105,0.5394774675369263,1,0.018237903714179993,0.504559338092804,1,0.12930750846862793,0.5322819352149963,1,0.15520337224006653,0.5387231707572937,1,-0.13187454640865326,0.4670791029930115,0,0.5164242029190064,0.0657204563280388,1,5,18473
1,test_outer,11656797,global,0.25,global,0.75,0,-0.0648207813501358,0.4838004410266876,0,-0.038758695125579834,0.49031156301498413,0,-0.13789820671081543,0.4655799865722656,0,0.022037267684936523,0.505509078502655,1,-0.4476008415222168,0.3899313509464264,0,0.46702648401260377,-0.13208576734368035,0,5,18473
1,test_outer,11679189,global,0.25,global,0.75,1,-0.11702018976211548,0.47077828645706177,0,0.10201208293437958,0.5254809260368347,1,0.010610982775688171,0.5026527047157288,1,0.3656865358352661,0.5904163122177124,1,-0.1772327721118927,0.4558073878288269,0,0.5090271234512329,0.03611241783043299,1,5,18473
1,test_outer,11696355,global,0.25,global,0.75,1,0.8957090973854065,0.7100669145584106,1,0.18365906178951263,0.5457860827445984,1,0.28503429889678955,0.5707800388336182,1,0.9566279649734497,0.7224461436271667,1,-0.07815608382225037,0.4804709255695343,0,0.6059100210666657,0.4301522388049937,1,5,18473
1,test_outer,11770843,global,0.25,global,0.75,1,0.3442065715789795,0.585211992263794,1,0.16115157306194305,0.5402008891105652,1,0.03770153224468231,0.5094242691993713,1,0.44854825735092163,0.610293984413147,1,-0.11377918720245361,0.47158586978912354,0,0.5433434009552002,0.17380985030268373,1,5,18473
1,test_outer,11778645,global,0.25,global,0.75,0,0.17615607380867004,0.5439254641532898,1,-0.01798674464225769,0.4955034554004669,0,0.07313838601112366,0.5182764530181885,1,0.15022653341293335,0.53748619556427,1,-0.015432566404342651,0.4961419403553009,0,0.5182667016983032,0.07309934001840426,1,5,18473
1,test_outer,11790271,global,0.25,global,0.75,1,0.26444709300994873,0.5657291412353516,1,0.0748806744813919,0.5187113881111145,1,0.20259100198745728,0.5504752397537231,1,0.2656242549419403,0.5660183429718018,1,-0.18433424830436707,0.45404645800590515,0,0.5309961140155792,0.12414364888405877,1,5,18473
1,test_outer,11846855,global,0.25,global,0.75,1,-0.042893052101135254,0.4892784059047699,0,0.20105193555355072,0.5500943660736084,1,0.1407361924648285,0.5351260900497437,1,0.3591427206993103,0.5888329148292542,1,-0.07276094704866409,0.4818178117275238,0,0.5290299177169799,0.11625041305969362,1,5,18473
1,test_outer,11865054,global,0.25,global,0.75,1,1.840773105621338,0.8630400896072388,1,0.3981265127658844,0.5982374548912048,1,0.6981667280197144,0.6677811741828918,1,1.2419102191925049,0.7758963704109192,1,0.03766714036464691,0.5094156861305237,1,0.6828741550445556,0.7670119070251797,1,5,18473
1,test_outer,12101921,global,0.25,global,0.75,0,2.453563690185547,0.9208216667175293,1,0.31470727920532227,0.5780338644981384,1,0.8315602540969849,0.696684718132019,1,1.3320655822753906,0.7911821007728577,1,-0.12382050603628159,0.46908438205718994,0,0.6911613464355468,0.8055543097467601,1,5,18473
1,test_outer,12130877,global,0.25,global,0.75,0,0.35484522581100464,0.5877920389175415,1,0.19652214646339417,0.548973023891449,1,0.026847384870052338,0.5067114233970642,1,0.33555659651756287,0.5831107497215271,1,-0.0808304026722908,0.4798033833503723,0,0.5412781238555908,0.1654891468186497,1,5,18473
1,test_outer,12150011,global,0.25,global,0.75,1,0.07842232286930084,0.5195955038070679,1,0.022197484970092773,0.5055491328239441,1,0.056153807789087296,0.5140347480773926,1,0.23075664043426514,0.5574344992637634,1,-0.09459151327610016,0.4763697385787964,0,0.5145967245101929,0.058403493417637,1,5,18473
1,test_outer,12204761,global,0.25,global,0.75,1,0.7177255153656006,0.6721059679985046,1,0.04853881895542145,0.5121323466300964,1,0.08609777688980103,0.5215111374855042,1,0.30311691761016846,0.5752043128013611,1,-0.06399469077587128,0.4840067923069,0,0.5529921114444732,0.2127674941684763,1,5,18473
1,test_outer,12215947,global,0.25,global,0.75,0,-27.70140838623047,9.320327712739052e-13,0,-2.31953763961792,0.089517742395401,0,-1.320959210395813,0.21065875887870789,0,0.24912811815738678,0.561961829662323,1,2.1742312908172607,0.8979114890098572,1,0.35200996398944423,-0.6102158377214733,0,5,18473
1,test_outer,12274782,global,0.25,global,0.75,1,0.37125182151794434,0.5917614102363586,1,0.14905229210853577,0.5371942520141602,1,0.14468465745449066,0.5361081957817078,1,0.4103439450263977,0.6011703014373779,1,-0.017470121383666992,0.4956326186656952,0,0.5523733556270599,0.21026468467022713,1,5,18473
1,test_outer,12527162,global,0.25,global,0.75,0,0.23568056523799896,0.5586488842964172,1,0.18885457515716553,0.5470738410949707,1,0.07988709211349487,0.5199611186981201,1,0.2102370709180832,0.5523664951324463,1,-0.19604957103729248,0.4511440098285675,0,0.5258388698101044,0.10344763361020645,1,5,18473
1,test_outer,12580307,global,0.25,global,0.75,0,-0.1224200427532196,0.46943315863609314,0,0.09479609876871109,0.5236813426017761,1,-0.2194046974182129,0.44536781311035156,0,0.01826298236846924,0.5045656561851501,1,-0.06542465090751648,0.48364970088005066,0,0.48533953428268434,-0.05865867667905459,0,5,18473
1,test_outer,12695709,global,0.25,global,0.75,1,-0.29315388202667236,0.42723190784454346,0,0.02613353729248047,0.5065330266952515,1,-0.4816880226135254,0.3818536102771759,0,0.06586869060993195,0.5164612531661987,1,-0.44509878754615784,0.3905267119407654,0,0.444521301984787,-0.2228322836560441,0,5,18473
1,test_outer,14380176,global,0.25,global,0.75,1,0.3225143551826477,0.5799368619918823,1,0.14059774577617645,0.5350916385650635,1,0.06173788383603096,0.5154295563697815,1,0.35180503129959106,0.5870552062988281,1,-0.06705711036920547,0.4832420349121094,0,0.540151059627533,0.16095079543281665,1,5,18473
1,test_outer,14630143,global,0.25,global,0.75,0,0.22494104504585266,0.5559993386268616,1,0.04798632860183716,0.5119943022727966,1,0.01639394462108612,0.5040984153747559,1,0.10996683686971664,0.5274640321731567,1,-0.08392228186130524,0.4790317118167877,0,0.5157175600528717,0.0628909612592456,1,5,18473
1,test_outer,15509251,global,0.25,global,0.75,0,0.36934342980384827,0.5913003087043762,1,0.09976373612880707,0.5249202847480774,1,-0.006603740155696869,0.49834907054901123,0,0.44297611713409424,0.6089679598808289,1,-0.03503427654504776,0.491242378950119,0,0.5429560005664825,0.17224862127884819,1,5,18473
1,test_outer,16099262,global,0.25,global,0.75,1,-0.022520065307617188,0.4943701922893524,0,0.007308304309844971,0.5018270611763,1,-0.09007354080677032,0.47749683260917664,0,0.13350385427474976,0.5333265066146851,1,-0.3683076500892639,0.40895000100135803,0,0.4831941187381744,-0.06724885749326405,0,5,18473
1,test_outer,16592372,global,0.25,global,0.75,1,0.21072302758693695,0.5524866580963135,1,0.024803951382637024,0.5062006711959839,1,0.035400837659835815,0.5088492631912231,1,0.1616671234369278,0.5403289794921875,1,0.028167471289634705,0.5070414543151855,1,0.5229814052581787,0.09199043661741386,1,5,18473
1,test_outer,16634035,global,0.25,global,0.75,0,-0.9110315442085266,0.28678879141807556,0,-0.11608409881591797,0.47101151943206787,0,-0.40246689319610596,0.4007197916507721,0,-0.256508469581604,0.4362221658229828,0,-0.30481159687042236,0.42438167333602905,0,0.4038247883319855,-0.38955351152874224,0,5,18473
1,test_outer,18383529,global,0.25,global,0.75,1,0.9074748754501343,0.7124831676483154,1,0.27542954683303833,0.5684253573417664,1,0.31808969378471375,0.5788586139678955,1,0.7028653621673584,0.6688227653503418,1,-0.12974922358989716,0.46760812401771545,0,0.599239605665207,0.40229779923274656,1,5,18473
2,test_outer,293668,global,0.25,global,0.0,1,0.005191043019294739,0.5012977123260498,1,1.0138577222824097,0.7337744832038879,1,-0.2948737144470215,0.4268111288547516,0,-0.1162329614162445,0.4709744155406952,0,0.20645594596862793,0.55143141746521,1,0.5368578314781189,0.14769924721105335,1,5,18473
2,test_outer,472998,global,0.25,global,0.0,1,-0.002666281536221504,0.4993334412574768,0,0.20940038561820984,0.5521596670150757,1,-0.22191475331783295,0.44474783539772034,0,0.004817936569452286,0.5012044906616211,1,0.10019820928573608,0.525028645992279,1,0.5044948160648346,0.017979748605162695,1,5,18473
2,test_outer,582479,global,0.25,global,0.0,1,0.08917620033025742,0.5222792625427246,1,0.3084801733493805,0.5765142440795898,1,-0.12706337869167328,0.46827682852745056,0,0.041636351495981216,0.510407567024231,1,0.09668706357479095,0.5241529941558838,1,0.5203261792659759,0.08134954997199356,1,5,18473
2,test_outer,10368474,global,0.25,global,0.0,1,0.2267501950263977,0.5564458966255188,1,0.6837567090988159,0.6645766496658325,1,0.19161556661128998,0.5477578639984131,1,0.3345910310745239,0.5828760266304016,1,0.5083487629890442,0.6244192719459534,1,0.5952151417732239,0.3855672112950739,1,5,18473
2,test_outer,11286165,global,0.25,global,0.0,0,0.08085895329713821,0.5202037692070007,1,0.6139001846313477,0.6488299369812012,1,-0.107485331594944,0.47315454483032227,0,-0.049306225031614304,0.4876759648323059,0,0.24830180406570435,0.5617584586143494,1,0.5383245348930359,0.1535994152379873,1,5,18473
2,test_outer,11337079,global,0.25,global,0.0,0,-0.12505918741226196,0.4687758982181549,0,-0.20908096432685852,0.4479193091392517,0,-0.45346587896347046,0.38853704929351807,0,-7.363036274909973e-05,0.4999815821647644,0,-0.10742587596178055,0.47316932678222656,0,0.4556766331195831,-0.17776007460673796,0,5,18473
2,test_outer,11427088,global,0.25,global,0.0,0,-0.09856654703617096,0.47537827491760254,0,0.7931225299835205,0.6885014176368713,1,-0.08102741092443466,0.4797542095184326,0,0.09491312503814697,0.5237104892730713,1,0.3459714353084564,0.5856403112411499,1,0.5505969405174256,0.20308286840380443,1,5,18473
2,test_outer,11486825,global,0.25,global,0.0,1,0.11854977160692215,0.5296027660369873,1,0.0646783635020256,0.5161639451980591,1,-0.16909049451351166,0.45782777667045593,0,-0.05463285371661186,0.48634517192840576,0,0.025438718497753143,0.506359338760376,1,0.4992597997188568,-0.0029608032875255534,0,5,18473
2,test_outer,11500031,global,0.25,global,0.0,1,-0.2465313971042633,0.43867743015289307,0,-0.48982521891593933,0.37993472814559937,0,-0.47222375869750977,0.38409003615379333,0,-0.0683048665523529,0.482930451631546,0,-0.2744327485561371,0.43181920051574707,0,0.4234903693199158,-0.3084612718504733,0,5,18473
2,test_outer,11502852,global,0.25,global,0.0,0,0.01682988367974758,0.5042073726654053,1,-0.061753593385219574,0.48456650972366333,0,-0.04810401424765587,0.4879763424396515,0,-0.03865542262792587,0.4903373420238495,0,-0.07499004155397415,0.48126131296157837,0,0.48966977596282957,-0.041326776986424875,0,5,18473
2,test_outer,11534667,global,0.25,global,0.0,0,-0.2987133860588074,0.42587199807167053,0,-0.16724437475204468,0.4582861065864563,0,-0.20806077122688293,0.4481716454029083,0,-0.21678240597248077,0.4460156559944153,0,-0.3597302734851837,0.41102486848831177,0,0.4378740549087524,-0.2497946032157541,0,5,18473
2,test_outer,11622550,global,0.25,global,0.0,1,0.09024877101182938,0.5225468873977661,1,0.370125949382782,0.5914893746376038,1,-0.1994922012090683,0.4502916932106018,0,0.053267765790224075,0.5133138298988342,1,0.3496367931365967,0.5865294933319092,1,0.532834255695343,0.13152630332175258,1,5,18473
2,test_outer,11632875,global,0.25,global,0.0,1,-0.3789377212524414,0.4063831567764282,0,0.717862606048584,0.672136127948761,1,-0.10301952809095383,0.4742678701877594,0,-0.2401135265827179,0.4402584135532379,0,0.18547776341438293,0.5462369322776794,1,0.5078565001487731,0.03142858732116009,1,5,18473
2,test_outer,11646842,global,0.25,global,0.0,1,-0.30360543727874756,0.4246763288974762,0,0.09794546663761139,0.5244668126106262,1,0.016573529690504074,0.5041432976722717,1,-0.4761675000190735,0.38315752148628235,0,-0.39943596720695496,0.4014478623867035,0,0.447578364610672,-0.21045994810052449,0,5,18473
2,test_outer,11702411,global,0.25,global,0.0,0,0.17869624495506287,0.5445555448532104,1,0.7487243413925171,0.6789006590843201,1,-0.12138880789279938,0.4696899950504303,0,-0.08775866031646729,0.47807440161705017,0,-0.017522580921649933,0.4956195056438446,0,0.5333680212497711,0.13367076436505831,1,5,18473
2,test_outer,11826175,global,0.25,global,0.0,1,-0.09502016007900238,0.4762628376483917,0,0.19276458024978638,0.5480424761772156,1,-0.07942040264606476,0.480155348777771,0,-0.009235534816980362,0.4976911246776581,0,0.05208846181631088,0.5130191445350647,1,0.5030341863632202,0.012136894435319815,1,5,18473
2,test_outer,11894065,global,0.25,global,0.0,1,-0.09239529073238373,0.476917564868927,0,0.5826346278190613,0.6416733860969543,1,0.1737484186887741,0.5433281660079956,1,-0.10617291182279587,0.4734816551208496,0,0.150099515914917,0.5374545454978943,1,0.5345710635185241,0.13850525044608272,1,5,18473
2,test_outer,11917625,global,0.25,global,0.0,1,0.14276909828186035,0.5356317162513733,1,0.7383198738098145,0.6766283512115479,1,0.16128264367580414,0.5402334928512573,1,0.1898312270641327,0.547315776348114,1,0.3297075927257538,0.5816881656646729,1,0.576299500465393,0.30760065503245804,1,5,18473
2,test_outer,11945023,global,0.25,global,0.0,1,0.09392473846673965,0.5234639644622803,1,0.2826712727546692,0.57020103931427,1,-0.15097765624523163,0.46232715249061584,0,-0.16029119491577148,0.460012823343277,0,0.0524754673242569,0.5131158828735352,1,0.5058241724967957,0.023297743735207332,1,5,18473
2,test_outer,12314613,global,0.25,global,0.0,0,-0.023815499618649483,0.4940464198589325,0,0.13085465133190155,0.5326670408248901,1,0.004043650813400745,0.5010108947753906,1,-0.06822316348552704,0.4829508066177368,0,-0.19992846250534058,0.4501837193965912,0,0.49217177629470826,-0.03131545371514234,0,5,18473
2,test_outer,12562844,global,0.25,global,0.0,1,0.027486374601721764,0.5068711638450623,1,0.5930532217025757,0.6440653800964355,1,0.1678561270236969,0.5418657660484314,1,0.07066434621810913,0.5176587104797363,1,-0.04266726225614548,0.4893348217010498,0,0.539959168434143,0.16017827287116276,1,5,18473
2,test_outer,12578325,global,0.25,global,0.0,0,-0.06125921756029129,0.48468998074531555,0,0.3168070614337921,0.5785459280014038,1,-0.2901265025138855,0.4279729127883911,0,-0.4274390935897827,0.3947380483150482,0,-0.21993127465248108,0.4452377259731293,0,0.4662369191646576,-0.13525815650883477,0,5,18473
2,test_outer,13739024,global,0.25,global,0.0,0,-0.2582959532737732,0.43578261137008667,0,0.06102215498685837,0.5152508020401001,1,-0.044592756778001785,0.48885369300842285,0,-0.22343474626541138,0.4443725347518921,0,0.06718059629201889,0.5167888402938843,1,0.4802096962928772,-0.07920259236171982,0,5,18473
2,test_outer,14666265,global,0.25,global,0.0,1,0.012786855921149254,0.503196656703949,1,0.21724984049797058,0.5540997982025146,1,0.07881037145853043,0.5196924209594727,1,0.037764910608530045,0.5094401240348816,1,0.04051298648118973,0.5101268887519836,1,0.5193111777305603,0.07728315362819552,1,5,18473
2,test_outer,15691650,global,0.25,global,0.0,1,-0.07332503795623779,0.48167693614959717,0,0.7513279914855957,0.6794679760932922,1,-0.1539553999900818,0.46158701181411743,0,-0.15576794743537903,0.4611365497112274,0,0.14817607402801514,0.5369763970375061,1,0.524168974161148,0.0967512986371682,1,5,18473
2,test_outer,15909604,global,0.25,global,0.0,0,0.08586420118808746,0.5214528441429138,1,0.40386396646499634,0.5996156334877014,1,0.002424030564725399,0.5006060004234314,1,-0.10088294744491577,0.47480064630508423,0,0.05803675949573517,0.51450514793396,1,0.5221960544586182,0.08884260803955839,1,5,18473
2,test_outer,16219173,global,0.25,global,0.0,0,0.09534178674221039,0.5238174200057983,1,0.1438669115304947,0.5359048247337341,1,-0.28628408908843994,0.4289138615131378,0,-0.19923020899295807,0.4503565728664398,0,-0.217576265335083,0.44581952691078186,0,0.4769624412059784,-0.09221552744601245,0,5,18473
2,test_outer,16906349,global,0.25,global,0.0,1,0.18398624658584595,0.5458672046661377,1,1.5829851627349854,0.8296268582344055,1,0.001260877586901188,0.5003151893615723,1,-0.0010179691016674042,0.4997454881668091,0,0.4371865689754486,0.6075884699821472,1,0.5966286420822143,0.3914372584739114,1,5,18473
2,test_outer,18281568,global,0.25,global,0.0,0,-0.1998942792415619,0.4501921534538269,0,0.4681137800216675,0.6149371862411499,1,-0.13953335583209991,0.4651730954647064,0,-0.17980951070785522,0.45516836643218994,0,0.08653309941291809,0.5216197967529297,1,0.5014181196689605,0.005672493886201143,1,5,18473
2,test_outer,18719708,global,0.25,global,0.0,0,0.0517781525850296,0.5129416584968567,1,0.8331546783447266,0.6970215439796448,1,-0.05364758148789406,0.48659127950668335,0,0.013113405555486679,0.5032783150672913,1,0.009915791451931,0.5024788975715637,1,0.540462338924408,0.16220405700729354,1,5,18473
2,test_outer,293668,global,0.25,global,0.25,1,-0.06873085349798203,0.48282402753829956,0,0.9019735455513,0.7113548517227173,1,-0.257622629404068,0.4359482228755951,0,-0.11129774153232574,0.4722042381763458,0,0.1271301656961441,0.5317398309707642,1,0.5268142342567443,0.10735993892837707,1,5,18473
2,test_outer,472998,global,0.25,global,0.25,1,-0.25575941801071167,0.4364064335823059,0,-0.05390354245901108,0.48652738332748413,0,-0.26910775899887085,0.43312615156173706,0,-0.22953929007053375,0.442865788936615,0,-0.17919912934303284,0.45531970262527466,0,0.4508490920066833,-0.19724060570015664,0,5,18473
2,test_outer,582479,global,0.25,global,0.25,1,-0.14674943685531616,0.46337831020355225,0,0.3368287980556488,0.5834199786186218,1,-0.10893727838993073,0.4727926254272461,0,0.06693877279758453,0.5167284607887268,1,-0.04488079994916916,0.4887816905975342,0,0.5050202131271362,0.020081527334010044,1,5,18473
2,test_outer,10368474,global,0.25,global,0.25,1,0.03640070557594299,0.5090991258621216,1,0.3729883134365082,0.5921808481216431,1,0.048310425132513046,0.5120752453804016,1,0.2314814031124115,0.5576133131980896,1,0.24011293053627014,0.5597414374351501,1,0.5461419939994812,0.18509461719700362,1,5,18473
2,test_outer,11286165,global,0.25,global,0.25,0,0.07065823674201965,0.5176572203636169,1,0.6002596616744995,0.6457157135009766,1,-0.16141299903392792,0.45973414182662964,0,-0.08741562068462372,0.47816002368927,0,0.28087103366851807,0.569759726524353,1,0.5342053651809693,0.1370355048426421,1,5,18473
2,test_outer,11337079,global,0.25,global,0.25,0,-0.15558835864067078,0.4611812233924866,0,-0.3290087878704071,0.41848182678222656,0,-0.33081603050231934,0.4180420935153961,0,-0.08639241755008698,0.4784153401851654,0,-0.19556602835655212,0.4512637257575989,0,0.4454768419265747,-0.21896330644960127,0,5,18473
2,test_outer,11427088,global,0.25,global,0.25,0,0.050154246389865875,0.5125359296798706,1,0.5898463726043701,0.643329918384552,1,-0.13101564347743988,0.4672928750514984,0,0.14171333611011505,0.5353691577911377,1,0.21746239066123962,0.5541523694992065,1,0.542536050081253,0.1705564513504313,1,5,18473
2,test_outer,11486825,global,0.25,global,0.25,1,0.06185228377580643,0.5154581665992737,1,0.10446437448263168,0.5260923504829407,1,-0.18457473814487457,0.45398688316345215,0,-0.08625094592571259,0.47845062613487244,0,0.054096147418022156,0.5135207772254944,1,0.49750176072120667,-0.009993040273804198,0,5,18473
2,test_outer,11500031,global,0.25,global,0.25,1,0.1580856889486313,0.53943932056427,1,0.5020577311515808,0.6229428052902222,1,-0.0008473610505461693,0.4997881352901459,0,0.06870180368423462,0.5171687006950378,1,0.2196020483970642,0.5546809434890747,1,0.5468039810657501,0.18776564071591406,1,5,18473
2,test_outer,11502852,global,0.25,global,0.25,0,-0.09410231560468674,0.476491779088974,0,-0.09107773751020432,0.47724631428718567,0,-0.036511097103357315,0.4908732771873474,0,0.003757469356060028,0.5009393692016602,1,-0.05572301894426346,0.486072838306427,0,0.48632471561431884,-0.0547147834624847,0,5,18473
2,test_outer,11534667,global,0.25,global,0.25,0,-0.08916408568620682,0.47772377729415894,0,-0.16391348838806152,0.45911312103271484,0,0.03202899172902107,0.5080065727233887,1,-0.008151847869157791,0.49796199798583984,0,-0.17440491914749146,0.45650896430015564,0,0.4798628866672516,-0.08059204598534979,0,5,18473
2,test_outer,11622550,global,0.25,global,0.25,1,0.11104792356491089,0.5277335047721863,1,0.25864213705062866,0.5643025040626526,1,-0.16891169548034668,0.457872211933136,0,0.10058419406414032,0.5251248478889465,1,0.3426331579685211,0.5848299860954285,1,0.53197261095047,0.12806518702521805,1,5,18473
2,test_outer,11632875,global,0.25,global,0.25,1,-0.41441792249679565,0.39785322546958923,0,0.22215157747268677,0.5553106665611267,1,-0.021235991269350052,0.4946911931037903,0,-0.21756435930728912,0.44582247734069824,0,0.05805433169007301,0.5145094990730286,1,0.48163741230964663,-0.07348339928196139,0,5,18473
2,test_outer,11646842,global,0.25,global,0.25,1,0.04411514848470688,0.5110270380973816,1,0.9015498161315918,0.71126788854599,1,0.14413385093212128,0.5359712243080139,1,-0.32779431343078613,0.4187774062156677,0,0.09845644235610962,0.524594247341156,1,0.5403275609016418,0.16166140300589507,1,5,18473
2,test_outer,11702411,global,0.25,global,0.25,0,0.10796500742435455,0.5269650220870972,1,0.5443301200866699,0.6328191161155701,1,-0.056628238409757614,0.48584672808647156,0,-0.04901278391480446,0.48774924874305725,0,-0.1331140697002411,0.46677055954933167,0,0.5200301349163056,0.0801634408029749,1,5,18473
2,test_outer,11826175,global,0.25,global,0.25,1,-0.1669396460056305,0.4583617150783539,0,0.2301429808139801,0.5572831034660339,1,-0.04368725046515465,0.48907986283302307,0,-0.03547375649213791,0.4911324977874756,0,-0.004035748541355133,0.4989910125732422,0,0.49896963834762575,-0.004121452443530117,0,5,18473
2,test_outer,11894065,global,0.25,global,0.25,1,0.06643017381429672,0.5166014432907104,1,0.6739816069602966,0.662394106388092,1,0.07409599423408508,0.5185155272483826,1,-0.16386879980564117,0.45912426710128784,0,0.10114187002182007,0.5252639651298523,1,0.5363798618316651,0.1457770583163321,1,5,18473
2,test_outer,11917625,global,0.25,global,0.25,1,0.14967972040176392,0.5373502373695374,1,0.677410900592804,0.6631606221199036,1,0.155879408121109,0.5388911366462708,1,0.26558342576026917,0.5660083293914795,1,0.34952300786972046,0.5865018963813782,1,0.5783824443817138,0.3161366815257316,1,5,18473
2,test_outer,11945023,global,0.25,global,0.25,1,0.07160988450050354,0.5178948640823364,1,0.09716328978538513,0.5242717266082764,1,-0.11056724190711975,0.47238633036613464,0,-0.1030111163854599,0.47426995635032654,0,-0.1090831533074379,0.4727562665939331,0,0.4923158288002014,-0.0307391049998544,0,5,18473
2,test_outer,12314613,global,0.25,global,0.25,0,-0.029770852997899055,0.4925578534603119,0,0.11493881046772003,0.5287030935287476,1,-0.04224647581577301,0.4894399344921112,0,-0.0941314697265625,0.4764844477176666,0,-0.22131627798080444,0.4448956847190857,0,0.4864162027835846,-0.054348562661273095,0,5,18473
2,test_outer,12562844,global,0.25,global,0.25,1,0.010767390951514244,0.5026918053627014,1,0.44288310408592224,0.6089458465576172,1,0.17190702259540558,0.5428712368011475,1,-0.06441181898117065,0.48390257358551025,0,0.010155394673347473,0.502538800239563,1,0.5281900525093078,0.1128799159974363,1,5,18473
2,test_outer,12578325,global,0.25,global,0.25,0,-0.10285402089357376,0.4743090867996216,0,0.10337720066308975,0.5258212685585022,1,-0.34727561473846436,0.4140431880950928,0,-0.3731987476348877,0.4077683091163635,0,-0.32240673899650574,0.42008936405181885,0,0.4484062433242798,-0.20711221262213633,0,5,18473
2,test_outer,13739024,global,0.25,global,0.25,0,-0.2692160904407501,0.43309953808784485,0,0.06511158496141434,0.5162721872329712,1,-0.07562357187271118,0.4811030924320221,0,-0.1471075713634491,0.4632892608642578,0,0.022468648850917816,0.5056169033050537,1,0.4798761963844299,-0.08053872067943556,0,5,18473
2,test_outer,14666265,global,0.25,global,0.25,1,-0.06593669205904007,0.48352178931236267,0,0.1789422631263733,0.5446165800094604,1,-0.034098606556653976,0.4914761781692505,0,-0.040486160665750504,0.4898798167705536,0,-0.22214552760124207,0.44469088315963745,0,0.49083704948425294,-0.03665590592051856,0,5,18473
2,test_outer,15691650,global,0.25,global,0.25,1,-0.02070389874279499,0.49482420086860657,0,0.8477665185928345,0.7000983953475952,1,-0.10180336982011795,0.4745711088180542,0,-0.04909689351916313,0.4877282679080963,0,0.19540295004844666,0.5486958622932434,1,0.5411835670471191,0.1651083300560909,1,5,18473
2,test_outer,15909604,global,0.25,global,0.25,0,0.10717453807592392,0.5267680287361145,1,0.3554348647594452,0.5879349112510681,1,-0.023462887853384018,0.4941345453262329,0,-0.11400772631168365,0.4715288579463959,0,0.16043248772621155,0.5400223135948181,1,0.524077731370926,0.09638547593343393,1,5,18473
2,test_outer,16219173,global,0.25,global,0.25,0,0.0015791822224855423,0.5003947615623474,1,0.13749778270721436,0.5343204140663147,1,-0.25744983553886414,0.43599069118499756,0,-0.318877637386322,0.4209492802619934,0,-0.17150557041168213,0.4572283625602722,0,0.46977670192718507,-0.12104075541088034,0,5,18473
2,test_outer,16906349,global,0.25,global,0.25,1,0.0908946767449379,0.5227080583572388,1,1.2033381462097168,0.769118070602417,1,-0.07050599157810211,0.48238080739974976,0,-0.008323628455400467,0.49791908264160156,0,0.2755184471607208,0.5684471726417542,1,0.5681146383285522,0.27416303987292595,1,5,18473
2,test_outer,18281568,global,0.25,global,0.25,0,-0.049779012799263,0.4875578284263611,0,0.32922250032424927,0.5815702080726624,1,-0.1670173704624176,0.45834243297576904,0,-0.18583281338214874,0.4536750614643097,0,0.06441622972488403,0.5160984992980957,1,0.4994488060474396,-0.0022047767033669887,0,5,18473
