outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
2,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6759309080162503,0.6666666666666667,0.7993971176962765,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,22,radio,0.2
2,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6792024602570762,0.6335978835978836,0.7261914324482269,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,radio,0.2
2,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6797921358352754,0.6322751322751323,0.7702571906905037,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,radio,0.2
2,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6788448317602727,0.6362433862433863,0.7404938480663384,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,radio,0.2
2,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6741677017222536,0.6547619047619048,0.7659540438755835,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,radio,0.2
2,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6743021051250063,0.6468253968253969,0.745281301632054,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,radio,0.2
2,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6721351555622933,0.6349206349206349,0.7231039207635624,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,22,radio,0.2
2,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6673189653045224,0.6825396825396826,0.7929656267654418,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,22,radio,0.2
2,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6687366092389967,0.6587301587301587,0.7426470292028612,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,radio,0.2
2,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6741677017222536,0.6547619047619048,0.7659540438755835,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,radio,0.2
2,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6751221819344927,0.6428571428571429,0.7568792710147657,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,22,radio,0.2
2,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6766647267938893,0.6322751322751322,0.7352058093901921,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,radio,0.2
2,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6712797674628889,0.6693121693121693,0.7586021663004757,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,22,radio,0.2
2,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6739812258861492,0.6600529100529101,0.7525838941493642,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,22,radio,0.2
2,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6741677017222536,0.6547619047619048,0.7659540438755835,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,radio,0.2
2,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6742911668713841,0.6428571428571428,0.7490963044809573,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,22,radio,0.2
2,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6775069123392736,0.6296296296296297,0.727089314267092,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,22,radio,0.2
2,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6787080172208417,0.5886243386243386,0.7412713506480081,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,22,radio,0.2
2,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7970262242828167,0.6577262320933162,0.6793069822381858,0.5740740740740741,0.7051444136742695,0.6491228070175439,0.8333333333333334,0.3333333333333333,0.19160711550797563,22,radio,0.2
3,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.680646512203763,0.545578231292517,0.6807623297171712,0.5535714285714286,0.8285714285714286,0.09523809523809523,-0.10540925533894598,22,radio,0.2
3,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.6766119296078231,0.5700680272108843,0.6913219708635648,0.6071428571428571,0.8857142857142857,0.14285714285714285,0.041824288840651425,22,radio,0.2
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.6755955361888534,0.5523809523809524,0.6741800747475535,0.5535714285714286,0.7714285714285715,0.19047619047619047,-0.04494665749754947,22,radio,0.2
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.6639385758220777,0.693877551020408,0.7538548831008832,0.7321428571428571,0.8857142857142857,0.47619047619047616,0.4046218244999619,22,radio,0.2
3,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.6948192594929947,0.4680272108843538,0.6462541294947027,0.5178571428571429,0.6285714285714286,0.3333333333333333,-0.03849001794597505,22,radio,0.2
3,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.680646512203763,0.545578231292517,0.6807623297171712,0.5535714285714286,0.8285714285714286,0.09523809523809523,-0.10540925533894598,22,radio,0.2
3,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.6858338483857294,0.48707482993197276,0.6551216557874054,0.5,0.7142857142857143,0.14285714285714285,-0.16380974172739018,22,radio,0.2
3,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.6815664903305932,0.54421768707483,0.6856489684397133,0.5535714285714286,0.8,0.14285714285714285,-0.07223151185146152,22,radio,0.2
3,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.6854520146840221,0.508843537414966,0.6587954449511736,0.5,0.7142857142857143,0.14285714285714285,-0.16380974172739018,22,radio,0.2
3,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.6885995342679158,0.4857142857142857,0.660220369962988,0.48214285714285715,0.6571428571428571,0.19047619047619047,-0.1632993161855452,22,radio,0.2
3,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.680646512203763,0.545578231292517,0.6807623297171712,0.5535714285714286,0.8285714285714286,0.09523809523809523,-0.10540925533894598,22,radio,0.2
3,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.6793668520656804,0.5605442176870749,0.692014397470552,0.5535714285714286,0.8285714285714286,0.09523809523809523,-0.10540925533894598,22,radio,0.2
3,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.6813121092130286,0.5836734693877551,0.6933232204183679,0.5357142857142857,0.7714285714285715,0.14285714285714285,-0.1044465935734187,22,radio,0.2
3,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.6815208652197194,0.5931972789115646,0.6955094660498813,0.6071428571428571,0.8571428571428571,0.19047619047619047,0.06277029809622578,22,radio,0.2
3,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.6823346103980334,0.5755102040816327,0.7026851509077219,0.5714285714285714,0.8,0.19047619047619047,-0.011605177063713189,22,radio,0.2
3,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.680646512203763,0.545578231292517,0.6807623297171712,0.5535714285714286,0.8285714285714286,0.09523809523809523,-0.10540925533894598,22,radio,0.2
3,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.6796899351697407,0.5360544217687075,0.6817136627584778,0.5535714285714286,0.8285714285714286,0.09523809523809523,-0.10540925533894598,22,radio,0.2
3,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.6771726322565382,0.564625850340136,0.6876609708943079,0.5892857142857143,0.8571428571428571,0.14285714285714285,0.0,22,radio,0.2
3,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.678189043134349,0.5496598639455783,0.6656408817202597,0.5714285714285714,0.8285714285714286,0.14285714285714285,-0.03766217885773547,22,radio,0.2
3,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.67648308601909,0.5591836734693878,0.6658848880134131,0.5892857142857143,0.8571428571428571,0.14285714285714285,0.0,22,radio,0.2
3,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.680646512203763,0.545578231292517,0.6807623297171712,0.5535714285714286,0.8285714285714286,0.09523809523809523,-0.10540925533894598,22,radio,0.2
3,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,0.7868806143146914,0.6454497039349715,0.6801212283521448,0.5496598639455782,0.686584636661927,0.5714285714285714,0.8285714285714286,0.14285714285714285,-0.03766217885773547,22,radio,0.2
