outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,15,0.9784292628367742,0.6858490904172262,0.5588235294117647,0.6993326510544031,0.5333333333333333,0.5666864663362503,0.6472528427839279,0.1581877904633681,0.14800840616226196,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.9814669340848923,0.6874509453773499,0.5630252100840336,0.7111391777926067,0.5333333333333333,0.5501997222503027,0.6430288751920065,0.16059893742203712,0.17240187587837377,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,17,0.9896181672811508,0.6892687877019247,0.5630252100840336,0.7022551670605038,0.5333333333333333,0.5519284904003143,0.6413637846708298,0.16610788678129515,0.16038609171907106,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,18,0.9541929215192795,0.6874561707178751,0.5672268907563025,0.6969403198684331,0.5333333333333333,0.5450800706942877,0.624638686577479,0.15730591615041098,0.14942407297591367,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,19,0.979611540834109,0.6879251400629679,0.5630252100840336,0.6948932184191577,0.4888888888888889,0.5297834947705269,0.6320852736632029,0.1640900100270907,0.1934624227384726,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,20,0.9900566438833872,0.6869216561317444,0.5651260504201681,0.6970559261919386,0.5555555555555556,0.542531763513883,0.6314310779174169,0.17060750847061476,0.17410545237362385,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,21,0.9769270618756613,0.6879058480262756,0.5630252100840336,0.6963766677693037,0.5111111111111111,0.5349524617195129,0.6415176838636398,0.1587601105372111,0.17889153709014258,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,22,0.9652678569157919,0.6877057751019796,0.5567226890756303,0.6879820851170471,0.4888888888888889,0.530931164820989,0.6289150416851044,0.15904425953825316,0.1826429789264997,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,23,0.9946081886688868,0.6873266100883484,0.5588235294117647,0.689187015067989,0.5333333333333333,0.5229129195213318,0.6275846560796102,0.17388013253609338,0.1926326472312212,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,24,0.9782565981149673,0.6872956951459249,0.5651260504201681,0.6939081098617297,0.5333333333333333,0.5232098723451296,0.6295337279637655,0.16408910726507506,0.2054465301334858,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,25,0.9778460065523783,0.6874902049700419,0.5546218487394958,0.6934973708019849,0.5333333333333333,0.5161451324820518,0.6279340088367462,0.16518032923340797,0.1955134135981401,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,26,0.9531053503354391,0.687011182308197,0.5567226890756303,0.6965549613595755,0.5555555555555556,0.516884391506513,0.6202744096517563,0.15710489824414253,0.18621141401429972,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,27,0.9458887924750646,0.6864329775174459,0.5525210084033614,0.6947034621102235,0.5333333333333333,0.5231450001398722,0.6141675959030787,0.15684803823630014,0.18025116994976997,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,28,0.9850315203269323,0.6863360603650411,0.5609243697478992,0.7050166146934075,0.5111111111111111,0.5173721015453339,0.6272220214207967,0.16970908641815186,0.18391331906119981,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,29,1.0030402392148972,0.6864343682924906,0.5567226890756303,0.6940967614724671,0.5333333333333333,0.5074335982402166,0.6252204229434332,0.17832249899705252,0.2117480461796125,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,1.235266000032425,0.7373816172281901,0.4453781512605042,0.6117383526935734,0.35555555555555557,0.7046811232964197,0.7539032449324926,0.21560165658593178,0.16719812899827957,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,2,1.1921046475569408,0.7431700428326925,0.4663865546218487,0.6273333264158757,0.35555555555555557,0.675772542754809,0.739555890361468,0.20162749911348024,0.16431254396835962,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,3,1.1709266901016235,0.7374366323153178,0.4915966386554621,0.6365904120316519,0.4,0.6437014291683832,0.729972834388415,0.19891814266641936,0.1437252958615621,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,4,1.1303941110769908,0.7343048850695292,0.48739495798319327,0.6366468504762482,0.4,0.6393076578776041,0.7129817952712377,0.18680177753170332,0.1460291569431623,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,5,1.096160685022672,0.7289188702901205,0.5,0.6406667168653528,0.37777777777777777,0.632915253440539,0.6968909700711569,0.1792699620127678,0.13576589586834112,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,6,1.0738667945067089,0.728686511516571,0.5063025210084033,0.6377482132622343,0.4,0.6155223151048025,0.6840851753950119,0.1740888183315595,0.13867995329201221,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,7,1.106369286775589,0.729442318280538,0.5063025210084033,0.6381736544503803,0.4222222222222222,0.6140515555938085,0.7070631633202235,0.1756750630835692,0.15985327338178953,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,8,1.0701550195614498,0.7254418134689331,0.49159663865546216,0.6291016713474519,0.4444444444444444,0.596364418665568,0.6819429447253545,0.17026845489939055,0.15891717871030173,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,9,1.0648307750622432,0.723958154519399,0.5168067226890757,0.6464963171294302,0.4222222222222222,0.612408642967542,0.6801690459251404,0.17408703764279684,0.12162541908522446,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,10,1.046050767103831,0.7208062012990316,0.5294117647058822,0.6518621143018724,0.4444444444444444,0.6036358127991358,0.6591447542111079,0.17186506651341915,0.1439195927232504,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,11,1.0590863178173702,0.7224452296892802,0.5336134453781513,0.6666353391257821,0.4444444444444444,0.5840878089269003,0.6644625018040339,0.17402978365619978,0.15521420910954475,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,12,1.0246479958295822,0.721448560555776,0.523109243697479,0.6541911739505888,0.4222222222222222,0.5877977857987086,0.6471519668896993,0.1670725978910923,0.14450271427631378,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,13,1.0491645087798436,0.7208730578422546,0.5189075630252101,0.6507632299073419,0.4222222222222222,0.5820968200763067,0.653363491098086,0.17720185220241547,0.13799102728565535,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,14,1.052158812681834,0.7196081280708313,0.5105042016806723,0.6273982971918868,0.4444444444444444,0.5695309241612753,0.656275267402331,0.17672325670719147,0.1414567045867443,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,15,1.0280860513448715,0.7246760129928589,0.51890756302521,0.6530691392213103,0.4444444444444444,0.5728941559791565,0.663808728257815,0.16143583754698435,0.13801881484687328,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,1.0168938140074413,0.7205120921134949,0.5,0.6355449011130277,0.4444444444444444,0.5549526959657669,0.6375584204991659,0.16971982767184576,0.13298575766384602,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,17,1.011182005206744,0.714663545290629,0.5126050420168067,0.6366968312474351,0.4222222222222222,0.568695584932963,0.6327044119437536,0.1661482403675715,0.15393702872097492,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,18,1.0132515579462051,0.7162326574325562,0.5189075630252101,0.642316923697885,0.4444444444444444,0.5631811668475469,0.6385576923688253,0.16658895462751389,0.13838650658726692,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,19,1.0022408266862233,0.715649425983429,0.5336134453781513,0.6539313947221496,0.4444444444444444,0.5477470805247625,0.6342737774054209,0.16242627054452896,0.14371499915917715,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,20,1.0052363276481628,0.7123584349950155,0.5252100840336135,0.654945034841625,0.4444444444444444,0.5393805901209513,0.6200267920891444,0.16894975552956262,0.15770007421573004,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,21,1.0068146685759227,0.7151435812314352,0.5231092436974789,0.657869835724837,0.4444444444444444,0.5463580787181854,0.6297372132539749,0.1649822605152925,0.15704313665628433,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,22,0.9966533680756887,0.7156867980957031,0.5063025210084033,0.644055060221034,0.4444444444444444,0.5398208623131117,0.6206738352775574,0.16512474914391836,0.15243344909201065,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,23,0.9836987604697546,0.7144575913747152,0.5084033613445378,0.6438752897879974,0.4666666666666667,0.5351727530360222,0.6211248437563578,0.1600328969458739,0.14169373363256454,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,24,0.9900720020135244,0.7120350003242493,0.5147058823529411,0.6468007793040184,0.4888888888888889,0.5202282344301542,0.6065793136755625,0.16990904013315836,0.14558195819457373,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,25,0.9846058537562689,0.7125462690989176,0.5042016806722689,0.6580306883056665,0.5111111111111111,0.5278303722540537,0.6146863549947739,0.16043295711278915,0.16351196418205896,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,26,0.9788431723912557,0.7122760812441508,0.4957983193277311,0.6626187025569318,0.4666666666666667,0.5122128501534462,0.6036058117945989,0.1643046165506045,0.1554270889610052,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,27,0.956262856721878,0.7126591006914774,0.5084033613445378,0.637065481510593,0.4444444444444444,0.5089169293642044,0.5922104120254517,0.15802274892727533,0.16002320125699043,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,28,0.9726084421078364,0.7143300970395406,0.5147058823529412,0.6390390247992934,0.4666666666666667,0.5151486148436865,0.6050887008508047,0.16323895504077277,0.13680612109601498,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,29,1.0079940954844158,0.7131185928980509,0.5063025210084033,0.6553035292977213,0.4222222222222222,0.5178793519735336,0.6085251967112223,0.1768791563808918,0.15236865418652693,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,30,0.9617129762967428,0.7101325591405233,0.5084033613445378,0.6661099703560341,0.4222222222222222,0.501648319264253,0.5876257121562958,0.16223195816079775,0.1654110805441936,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,31,0.9784944752852122,0.7122690478960673,0.5,0.6309413699120426,0.4666666666666667,0.5053830767671267,0.597426121433576,0.16534093022346497,0.1679549254477024,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.9865187754233679,0.716749906539917,0.5084033613445379,0.6522255364394436,0.4222222222222222,0.5049324731032053,0.6030173103014628,0.16594153891007105,0.17206130052606264,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,33,0.9791525254646937,0.7157023549079895,0.5126050420168067,0.6651216297178466,0.4,0.5102220475673676,0.608691617846489,0.16175675267974535,0.15649134231110415,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,34,0.969818115234375,0.7162543336550394,0.5105042016806722,0.6648044406380734,0.4,0.5238642742236456,0.6067240486542383,0.1600159661223491,0.14354044881959757,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,35,0.9633231709400812,0.7143106460571289,0.5063025210084033,0.6437205528776123,0.4222222222222222,0.49836912999550503,0.5930708398421606,0.16062566389640173,0.16333668927351633,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,36,0.9418598959843317,0.7074045936266581,0.49369747899159666,0.6443458101540555,0.4444444444444444,0.4936593025922775,0.5781234502792358,0.15495424966017404,0.17942645897467932,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,37,0.9554731994867325,0.7046976685523987,0.5252100840336135,0.669908805446114,0.4,0.4914790466427803,0.5812742461760839,0.16234903782606125,0.16500291104118028,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,38,0.9575417786836624,0.7052088777224222,0.5168067226890756,0.6665614331951498,0.4222222222222222,0.49375053991874057,0.5828762501478195,0.16390443593263626,0.15618885743121305,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,39,0.9460177520910898,0.7056398391723633,0.5042016806722689,0.6630161752794376,0.4,0.48063280681769055,0.5741173376639684,0.1571128418048223,0.19224908699591955,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,1,0.927447721362114,0.6933079759279887,0.5525210084033614,0.6965223019804891,0.4888888888888889,0.6818830221891403,0.701726883649826,0.21454100434978804,0.11179822869598866,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,2,0.9085116336743037,0.6897066235542297,0.5672268907563025,0.7046985505455006,0.4444444444444444,0.6732249508301417,0.6918357660373052,0.20743941267331442,0.09236445526281993,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,3,0.8848922351996104,0.6871180931727091,0.569327731092437,0.7007932927169311,0.4888888888888889,0.6596126308043798,0.6718391478061676,0.2040205498536428,0.09032533938686053,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,4,0.8894014457861582,0.6870010296503702,0.5546218487394958,0.6953293586539132,0.4444444444444444,0.65315609673659,0.6833272029956182,0.19688874731461206,0.09185505596299966,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,5,0.8688587844371796,0.6849905451138815,0.5504201680672269,0.6979670417458264,0.4666666666666667,0.6580384174982706,0.6683149685462316,0.19148176163434982,0.09062055715670188,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,6,0.8550473550955454,0.6876265009244283,0.5378151260504201,0.7017500297586536,0.5111111111111111,0.6391745706399282,0.661659320195516,0.18412373711665472,0.09264290891587734,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,7,0.8355037470658621,0.6883312463760376,0.5315126050420168,0.7010085788335445,0.4666666666666667,0.6324162731568018,0.6419239888588587,0.1858650284508864,0.07714726123958826,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,8,0.8387529452641805,0.6879005829493204,0.5483193277310925,0.7131713149957601,0.5111111111111111,0.6186828364928564,0.6433020681142807,0.1880666750172774,0.07384201822181542,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,9,0.8186291307210922,0.6879051725069681,0.5609243697478992,0.7222641259590918,0.4888888888888889,0.6202968110640844,0.626788929104805,0.18431621665755907,0.07523989398032427,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,10,0.8230612973372141,0.6926149725914001,0.5441176470588236,0.6997142306844173,0.4666666666666667,0.6146024614572525,0.633172074953715,0.18181309352318445,0.08076125445465247,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,11,0.8200009862581888,0.692213257153829,0.5294117647058824,0.6944722676781292,0.4888888888888889,0.6046050439278284,0.6375912030537924,0.1743694208562374,0.08040343566487233,22,radio,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,12,0.8062278976043066,0.6962985197703043,0.5147058823529411,0.6853587754493387,0.4666666666666667,0.603087584177653,0.6231930802265803,0.176750169446071,0.06284637966503699,22,radio,0.2
