outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,38,0.7246525424394149,0.47478991596638653,0.6552126135874903,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,radio_report,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,4,0.6808352999390286,0.5609243697478992,0.7079409590461077,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,4,radio_report,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,7,0.7146476638185746,0.49789915966386555,0.6428746496621904,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,4,radio_report,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,2,0.6712202325501829,0.6176470588235294,0.6912854752003985,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,radio_report,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.67503018480698,0.5546218487394958,0.6790968269949802,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,radio_report,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.6805099775182658,0.5819327731092436,0.685655435183227,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,radio_report,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6819206817848901,0.6050420168067226,0.714682299311804,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,radio_report,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,2,0.7037049249000206,0.5651260504201681,0.7100092108894269,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,4,radio_report,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,8,0.6735012333889336,0.615546218487395,0.7277994964647845,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio_report,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,22,0.7020760859010782,0.542016806722689,0.6835799468430688,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,radio_report,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.7578452811967815,0.4642857142857143,0.6099712832733717,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,radio_report,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,18,0.6918040144165177,0.5609243697478992,0.6763167442050682,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio_report,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,2,0.6668861980463969,0.5840336134453782,0.7119320117870707,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,radio_report,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,55,0.6473550899942843,0.7068965517241379,0.8343920142565022,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio_report,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,69,0.6287215645501484,0.7004310344827587,0.816003793179406,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio_report,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,17,0.660146183549029,0.5926724137931035,0.7461692852884664,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio_report,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,14,0.6481179597948862,0.6875,0.8388927077355395,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio_report,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,13,0.6720345358490437,0.6142241379310345,0.7188667385367581,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,radio_report,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,7,0.6715213346035778,0.5387931034482758,0.7137344138936755,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio_report,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,10,0.6740378402918866,0.5193965517241379,0.7260449437242389,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio_report,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,13,0.6381348012202572,0.7586206896551724,0.8666258557999846,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,radio_report,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,13,0.6741146213995517,0.5862068965517242,0.7545417341147563,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio_report,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,14,0.6696185454199918,0.6120689655172414,0.7722715940586942,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio_report,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,46,0.7087724758797591,0.5560344827586207,0.741934587983629,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio_report,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,19,0.6482151168295556,0.5581896551724138,0.7407507973091824,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,6,0.648537831227458,0.7672413793103449,0.8700531486477776,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,36,0.647405079508733,0.7133620689655172,0.8035771421656127,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,42,0.6760819510156029,0.7198275862068966,0.8605557409855062,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,8,0.6564551511462262,0.6810344827586207,0.7991938005378412,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.7047316681864916,0.48706896551724144,0.6421842645310967,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6999250425412865,0.43965517241379315,0.6378792481473501,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6967290734251774,0.45043103448275856,0.6318831698585216,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,2,0.7020646069001915,0.5797413793103448,0.7430436362211811,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,6,0.7452537023313434,0.4827586206896552,0.6585595906262425,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,22,0.7093688305696841,0.41163793103448276,0.6096829446653265,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,8,0.7301241451029632,0.6012931034482758,0.7486670135909935,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6723332105021252,0.5344827586206896,0.7507769476897652,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,56,0.7243778411348076,0.2995689655172414,0.5575097713544825,0.4444444444444444,0.6551724137931034,0.0625,-0.3144680330841712,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.743419322358471,0.36637931034482757,0.5821043838035452,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,4,0.6877524125769722,0.39224137931034486,0.5937061251252582,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.7021910777601951,0.5193965517241379,0.7186352689459837,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.6930764514004062,0.5,0.6735658078917065,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,39,0.7182727369407604,0.4525862068965517,0.6092236970590535,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,radio_report,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6972947728449937,0.5172413793103449,0.7101060511872479,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio_report,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,6,0.6667839680461721,0.5948275862068966,0.7114985621612411,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio_report,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.6697430443575393,0.7758620689655172,0.8746716067504914,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,radio_report,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,26,0.6472190313511209,0.7306034482758621,0.8400572994993658,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio_report,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,37,0.6459310124848573,0.7047413793103448,0.8387233114115107,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio_report,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,30,0.6971108952603716,0.5926724137931034,0.7518220101040591,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio_report,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,13,0.6764136078988054,0.6831896551724137,0.7837567729736002,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio_report,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,6,0.6710559439967594,0.6681034482758621,0.7733890913999604,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio_report,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,8,0.6108828849657127,0.8512931034482758,0.9163660072953828,0.8,0.7931034482758621,0.8125,0.5869266846281377,4,radio_report,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,67,0.660218126842155,0.6961206896551724,0.7841393573934302,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio_report,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,11,0.648188466003429,0.7413793103448276,0.8619729937766103,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio_report,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,10,0.6736074618282087,0.6745689655172413,0.7869242490514555,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio_report,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,23,0.6741494963304641,0.7068965517241379,0.8185467166937324,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,radio_report,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,54,0.6812740437747977,0.7349137931034483,0.8500889154207669,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,30,0.677747260634002,0.6573275862068966,0.7753453873219394,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,8,0.6957729006291308,0.665948275862069,0.8159633436835407,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,4,radio_report,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,35,0.643863484345357,0.75,0.7813425237316733,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,radio_report,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,21,0.6550702624007915,0.646551724137931,0.7461954237670362,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio_report,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,24,0.6864115471958213,0.5905172413793104,0.686354607854035,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio_report,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,21,0.6660213067742231,0.6163793103448276,0.7313322691086788,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio_report,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,24,0.6871970909752155,0.584051724137931,0.732545851870401,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio_report,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.7152216711974931,0.48275862068965514,0.6564943977235237,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio_report,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,21,0.6743267954182428,0.5366379310344828,0.6875552471459869,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio_report,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.6725088591997073,0.6357758620689655,0.7525534853629829,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,19,0.6815794232966407,0.665948275862069,0.8080570559380335,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio_report,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.6663582152285399,0.6702586206896552,0.8034861940812508,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio_report,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,57,0.6794778131712218,0.6206896551724138,0.7832745659998961,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio_report,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,11,0.7113730130329682,0.5538793103448276,0.6833874783715947,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,radio_report,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,35,0.6801194558259226,0.5689655172413793,0.7163252739945802,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio_report,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,3,0.7053049072378637,0.5129310344827587,0.7301752524421943,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio_report,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,44,0.6581246156877223,0.6745689655172414,0.786044946095298,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio_report,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,64,0.6837233240337766,0.5107758620689655,0.6586750984390563,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio_report,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,24,0.6974024557914901,0.6788793103448276,0.7698311399722351,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio_report,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,19,0.663526903071614,0.5646551724137931,0.7150082498632783,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio_report,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,34,0.692397045444319,0.6344537815126051,0.6975826378315952,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,radio_report,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,41,0.6804319722935599,0.5273109243697479,0.7172813119417129,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,4,radio_report,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,4,0.6955614848393417,0.7310924369747899,0.8490304617508215,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,4,radio_report,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,14,0.6708749342524047,0.6386554621848739,0.7719088649249659,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio_report,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,10,0.6681427569211322,0.7079831932773109,0.8404469743864342,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,radio_report,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,21,0.6827108595347953,0.6827731092436975,0.794124399425056,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,radio_report,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,13,0.6635521436924307,0.6953781512605042,0.8290007915920232,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,radio_report,0.8
