outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,seed
2,test_outer,20060,global,0.6,global,0.0,0,-0.01866859942674637,0.4953329265117645,0,2002
2,test_outer,192787,global,0.6,global,0.0,0,-0.2512703835964203,0.4375108480453491,0,2002
2,test_outer,374909,global,0.6,global,0.0,0,-0.6788729429244995,0.33651289343833923,0,2002
2,test_outer,412386,global,0.6,global,0.0,1,0.8970564007759094,0.7103441953659058,1,2002
2,test_outer,577697,global,0.6,global,0.0,1,0.8593298196792603,0.7025206089019775,1,2002
2,test_outer,10548249,global,0.6,global,0.0,0,-0.41173914074897766,0.3984951674938202,0,2002
2,test_outer,10584350,global,0.6,global,0.0,0,-0.4319034218788147,0.3936719000339508,0,2002
2,test_outer,10749133,global,0.6,global,0.0,0,-0.2566124200820923,0.43619662523269653,0,2002
2,test_outer,10848834,global,0.6,global,0.0,0,0.8429515957832336,0.6990864872932434,1,2002
2,test_outer,10899706,global,0.6,global,0.0,1,0.7670897841453552,0.6828910112380981,1,2002
2,test_outer,11385096,global,0.6,global,0.0,0,0.4489196240901947,0.6103823781013489,1,2002
2,test_outer,11465065,global,0.6,global,0.0,1,-0.8062238693237305,0.3086957335472107,0,2002
2,test_outer,11800552,global,0.6,global,0.0,1,-0.7722075581550598,0.3160017728805542,0,2002
2,test_outer,11834621,global,0.6,global,0.0,1,-0.4390203654766083,0.39197441935539246,0,2002
2,test_outer,11857407,global,0.6,global,0.0,0,-0.4041629135608673,0.400312602519989,0,2002
2,test_outer,11972396,global,0.6,global,0.0,0,0.10917343944311142,0.527266263961792,1,2002
2,test_outer,12110141,global,0.6,global,0.0,1,0.9218198657035828,0.7154127359390259,1,2002
2,test_outer,12224103,global,0.6,global,0.0,0,0.5294786691665649,0.6293615102767944,1,2002
2,test_outer,12386307,global,0.6,global,0.0,1,-0.4888339936733246,0.38016828894615173,0,2002
2,test_outer,12482927,global,0.6,global,0.0,1,0.76651531457901,0.6827665567398071,1,2002
2,test_outer,12527217,global,0.6,global,0.0,0,0.18094545602798462,0.5451133251190186,1,2002
2,test_outer,12540915,global,0.6,global,0.0,0,0.041934095323085785,0.5104819536209106,1,2002
2,test_outer,12587577,global,0.6,global,0.0,0,-0.3488766849040985,0.4136548638343811,0,2002
2,test_outer,12753678,global,0.6,global,0.0,0,0.3498014509677887,0.5865694284439087,1,2002
2,test_outer,13182560,global,0.6,global,0.0,1,-1.0499370098114014,0.2592372000217438,0,2002
2,test_outer,13691299,global,0.6,global,0.0,1,0.017161928117275238,0.5042903423309326,1,2002
2,test_outer,13885532,global,0.6,global,0.0,1,-0.4273180365562439,0.3947669267654419,0,2002
2,test_outer,13925217,global,0.6,global,0.0,1,-0.32793179154396057,0.41874390840530396,0,2002
2,test_outer,14125716,global,0.6,global,0.0,0,0.20822355151176453,0.5518686175346375,1,2002
2,test_outer,14261879,global,0.6,global,0.0,0,-0.9091900587081909,0.2871655821800232,0,2002
2,test_outer,14425577,global,0.6,global,0.0,0,0.7830262184143066,0.6863319873809814,1,2002
2,test_outer,14450517,global,0.6,global,0.0,1,-0.3783159852027893,0.4065331220626831,0,2002
2,test_outer,14748740,global,0.6,global,0.0,1,-0.21556073427200317,0.44631755352020264,0,2002
2,test_outer,14850910,global,0.6,global,0.0,0,-0.9726535081863403,0.27435192465782166,0,2002
2,test_outer,14888869,global,0.6,global,0.0,1,1.0436807870864868,0.739559531211853,1,2002
2,test_outer,15034276,global,0.6,global,0.0,1,0.7394378781318665,0.6768729090690613,1,2002
2,test_outer,15088329,global,0.6,global,0.0,1,-0.09003692120313644,0.47750595211982727,0,2002
2,test_outer,15329974,global,0.6,global,0.0,0,-0.012833453714847565,0.49679169058799744,0,2002
2,test_outer,15398979,global,0.6,global,0.0,0,-0.5093610882759094,0.37534332275390625,0,2002
2,test_outer,15539004,global,0.6,global,0.0,1,-0.07736567407846451,0.48066818714141846,0,2002
2,test_outer,15646198,global,0.6,global,0.0,1,0.5258347392082214,0.6285110712051392,1,2002
2,test_outer,15697092,global,0.6,global,0.0,1,0.6959222555160522,0.6672831177711487,1,2002
2,test_outer,15905520,global,0.6,global,0.0,0,0.21089407801628113,0.552528977394104,1,2002
2,test_outer,16671380,global,0.6,global,0.0,1,-0.02452976256608963,0.4938678443431854,0,2002
2,test_outer,16808905,global,0.6,global,0.0,0,0.6922963261604309,0.6664775609970093,1,2002
2,test_outer,16815727,global,0.6,global,0.0,1,-0.30497410893440247,0.42434197664260864,0,2002
2,test_outer,17280160,global,0.6,global,0.0,1,-0.13632866740226746,0.465970516204834,0,2002
2,test_outer,17299110,global,0.6,global,0.0,0,0.13410434126853943,0.533475935459137,1,2002
2,test_outer,17815997,global,0.6,global,0.0,0,0.608310341835022,0.6475552320480347,1,2002
2,test_outer,18592113,global,0.6,global,0.0,1,0.09184478968381882,0.5229451060295105,1,2002
2,test_outer,18711589,global,0.6,global,0.0,1,0.4424537122249603,0.6088435649871826,1,2002
2,test_outer,19032437,global,0.6,global,0.0,0,-0.6326737999916077,0.3469044864177704,0,2002
2,test_outer,19477357,global,0.6,global,0.0,1,0.11852409690618515,0.5295963883399963,1,2002
2,test_outer,20360194,global,0.6,global,0.0,0,-0.4139919579029083,0.3979552984237671,0,2002
2,test_outer,20810268,global,0.6,global,0.0,1,0.6315202116966248,0.6528340578079224,1,2002
2,test_outer,21200783,global,0.6,global,0.0,1,0.33164310455322266,0.5821591019630432,1,2002
2,test_outer,20060,global,0.6,global,0.2,0,0.11585929244756699,0.5289324522018433,1,2002
2,test_outer,192787,global,0.6,global,0.2,0,-0.2512703835964203,0.4375108480453491,0,2002
2,test_outer,374909,global,0.6,global,0.2,0,-0.9200565814971924,0.28494638204574585,0,2002
2,test_outer,412386,global,0.6,global,0.2,1,0.8158740401268005,0.6933597922325134,1,2002
2,test_outer,577697,global,0.6,global,0.2,1,0.82826167345047,0.6959872245788574,1,2002
2,test_outer,10548249,global,0.6,global,0.2,0,-0.43600761890411377,0.3926927149295807,0,2002
2,test_outer,10584350,global,0.6,global,0.2,0,-0.4319034218788147,0.3936719000339508,0,2002
2,test_outer,10749133,global,0.6,global,0.2,0,0.07527551800012589,0.5188100337982178,1,2002
2,test_outer,10848834,global,0.6,global,0.2,0,0.4749473035335541,0.6165540218353271,1,2002
2,test_outer,10899706,global,0.6,global,0.2,1,-0.06550765782594681,0.4836289584636688,0,2002
2,test_outer,11385096,global,0.6,global,0.2,0,0.6359594464302063,0.6538395285606384,1,2002
2,test_outer,11465065,global,0.6,global,0.2,1,-0.9826506972312927,0.27236613631248474,0,2002
2,test_outer,11800552,global,0.6,global,0.2,1,-0.8682760000228882,0.295613169670105,0,2002
2,test_outer,11834621,global,0.6,global,0.2,1,-0.02231796830892563,0.49442073702812195,0,2002
2,test_outer,11857407,global,0.6,global,0.2,0,-0.4041629135608673,0.400312602519989,0,2002
2,test_outer,11972396,global,0.6,global,0.2,0,0.24271291494369507,0.560382068157196,1,2002
2,test_outer,12110141,global,0.6,global,0.2,1,-0.05076728016138077,0.48731091618537903,0,2002
2,test_outer,12224103,global,0.6,global,0.2,0,0.21077606081962585,0.5524998307228088,1,2002
2,test_outer,12386307,global,0.6,global,0.2,1,-0.666266679763794,0.33933329582214355,0,2002
2,test_outer,12482927,global,0.6,global,0.2,1,0.6179736256599426,0.6497575640678406,1,2002
2,test_outer,12527217,global,0.6,global,0.2,0,0.015736959874629974,0.5039341449737549,1,2002
2,test_outer,12540915,global,0.6,global,0.2,0,0.1771499216556549,0.5441720485687256,1,2002
2,test_outer,12587577,global,0.6,global,0.2,0,-0.7291911840438843,0.32537224888801575,0,2002
2,test_outer,12753678,global,0.6,global,0.2,0,0.4520392119884491,0.6111239790916443,1,2002
2,test_outer,13182560,global,0.6,global,0.2,1,-0.9815511107444763,0.27258411049842834,0,2002
2,test_outer,13691299,global,0.6,global,0.2,1,-0.07365212589502335,0.48159530758857727,0,2002
2,test_outer,13885532,global,0.6,global,0.2,1,0.32939115166664124,0.5816112160682678,1,2002
2,test_outer,13925217,global,0.6,global,0.2,1,-0.46129992604255676,0.38667750358581543,0,2002
2,test_outer,14125716,global,0.6,global,0.2,0,-0.3743167221546173,0.4074983596801758,0,2002
2,test_outer,14261879,global,0.6,global,0.2,0,-1.078366756439209,0.2538152039051056,0,2002
2,test_outer,14425577,global,0.6,global,0.2,0,0.8551148772239685,0.7016389966011047,1,2002
2,test_outer,14450517,global,0.6,global,0.2,1,-0.12221650034189224,0.4694838523864746,0,2002
2,test_outer,14748740,global,0.6,global,0.2,1,-0.24381110072135925,0.43934738636016846,0,2002
2,test_outer,14850910,global,0.6,global,0.2,0,-0.8151668906211853,0.3067905604839325,0,2002
2,test_outer,14888869,global,0.6,global,0.2,1,1.1904525756835938,0.7668220400810242,1,2002
2,test_outer,15034276,global,0.6,global,0.2,1,0.7394378781318665,0.6768729090690613,1,2002
2,test_outer,15088329,global,0.6,global,0.2,1,-0.4243287742137909,0.3954813778400421,0,2002
2,test_outer,15329974,global,0.6,global,0.2,0,-0.012833453714847565,0.49679169058799744,0,2002
2,test_outer,15398979,global,0.6,global,0.2,0,-0.7168093323707581,0.3280959725379944,0,2002
2,test_outer,15539004,global,0.6,global,0.2,1,-0.08800695091485977,0.47801244258880615,0,2002
2,test_outer,15646198,global,0.6,global,0.2,1,0.5258347392082214,0.6285110712051392,1,2002
2,test_outer,15697092,global,0.6,global,0.2,1,0.6959222555160522,0.6672831177711487,1,2002
2,test_outer,15905520,global,0.6,global,0.2,0,0.7442497611045837,0.6779244542121887,1,2002
2,test_outer,16671380,global,0.6,global,0.2,1,-0.23261916637420654,0.4421060085296631,0,2002
2,test_outer,16808905,global,0.6,global,0.2,0,0.4609474837779999,0.6132389307022095,1,2002
2,test_outer,16815727,global,0.6,global,0.2,1,-0.05976792424917221,0.48506245017051697,0,2002
2,test_outer,17280160,global,0.6,global,0.2,1,-0.13632866740226746,0.465970516204834,0,2002
2,test_outer,17299110,global,0.6,global,0.2,0,0.11947687715291977,0.5298337936401367,1,2002
2,test_outer,17815997,global,0.6,global,0.2,0,0.4177207052707672,0.6029376983642578,1,2002
2,test_outer,18592113,global,0.6,global,0.2,1,0.05430027097463608,0.5135717391967773,1,2002
2,test_outer,18711589,global,0.6,global,0.2,1,0.22366735339164734,0.5556848645210266,1,2002
2,test_outer,19032437,global,0.6,global,0.2,0,-0.8073750734329224,0.3084501326084137,0,2002
2,test_outer,19477357,global,0.6,global,0.2,1,0.21798855066299438,0.5542823672294617,1,2002
2,test_outer,20360194,global,0.6,global,0.2,0,0.06338825076818466,0.5158417820930481,1,2002
2,test_outer,20810268,global,0.6,global,0.2,1,0.04377543181180954,0.5109421014785767,1,2002
2,test_outer,21200783,global,0.6,global,0.2,1,-0.5067827105522156,0.3759480118751526,0,2002
2,test_outer,20060,global,0.6,global,0.4,0,0.11585929244756699,0.5289324522018433,1,2002
2,test_outer,192787,global,0.6,global,0.4,0,0.1640613079071045,0.540923535823822,1,2002
2,test_outer,374909,global,0.6,global,0.4,0,-0.1955079287290573,0.45127809047698975,0,2002
2,test_outer,412386,global,0.6,global,0.4,1,-0.2603055536746979,0.43528860807418823,0,2002
2,test_outer,577697,global,0.6,global,0.4,1,0.668357253074646,0.661135196685791,1,2002
2,test_outer,10548249,global,0.6,global,0.4,0,-0.43600761890411377,0.3926927149295807,0,2002
2,test_outer,10584350,global,0.6,global,0.4,0,-0.6863567233085632,0.33484405279159546,0,2002
2,test_outer,10749133,global,0.6,global,0.4,0,-0.21688959002494812,0.44598913192749023,0,2002
2,test_outer,10848834,global,0.6,global,0.4,0,0.7219844460487366,0.6730438470840454,1,2002
2,test_outer,10899706,global,0.6,global,0.4,1,-0.06550765782594681,0.4836289584636688,0,2002
2,test_outer,11385096,global,0.6,global,0.4,0,0.34255528450012207,0.5848111510276794,1,2002
2,test_outer,11465065,global,0.6,global,0.4,1,0.15114325284957886,0.5377140641212463,1,2002
2,test_outer,11800552,global,0.6,global,0.4,1,-0.8682760000228882,0.295613169670105,0,2002
2,test_outer,11834621,global,0.6,global,0.4,1,-0.02231796830892563,0.49442073702812195,0,2002
2,test_outer,11857407,global,0.6,global,0.4,0,-0.5333060026168823,0.3697461187839508,0,2002
2,test_outer,11972396,global,0.6,global,0.4,0,-1.0068395137786865,0.26759880781173706,0,2002
2,test_outer,12110141,global,0.6,global,0.4,1,-0.01430056244134903,0.49642491340637207,0,2002
2,test_outer,12224103,global,0.6,global,0.4,0,0.2895093262195587,0.571876049041748,1,2002
2,test_outer,12386307,global,0.6,global,0.4,1,-0.43827158212661743,0.39215290546417236,0,2002
2,test_outer,12482927,global,0.6,global,0.4,1,0.2143026888370514,0.5533715486526489,1,2002
2,test_outer,12527217,global,0.6,global,0.4,0,0.28602135181427,0.5710217952728271,1,2002
2,test_outer,12540915,global,0.6,global,0.4,0,0.39758536219596863,0.5981073975563049,1,2002
2,test_outer,12587577,global,0.6,global,0.4,0,-0.11980705708265305,0.470084011554718,0,2002
2,test_outer,12753678,global,0.6,global,0.4,0,-0.12776944041252136,0.46810102462768555,0,2002
2,test_outer,13182560,global,0.6,global,0.4,1,-1.0221351385116577,0.26461172103881836,0,2002
2,test_outer,13691299,global,0.6,global,0.4,1,-0.07365212589502335,0.48159530758857727,0,2002
2,test_outer,13885532,global,0.6,global,0.4,1,0.16743794083595276,0.5417619347572327,1,2002
2,test_outer,13925217,global,0.6,global,0.4,1,-0.24386301636695862,0.43933457136154175,0,2002
2,test_outer,14125716,global,0.6,global,0.4,0,-0.3743167221546173,0.4074983596801758,0,2002
2,test_outer,14261879,global,0.6,global,0.4,0,-0.9678123593330383,0.2753167450428009,0,2002
2,test_outer,14425577,global,0.6,global,0.4,0,0.8551148772239685,0.7016389966011047,1,2002
2,test_outer,14450517,global,0.6,global,0.4,1,-0.20212191343307495,0.4496408700942993,0,2002
2,test_outer,14748740,global,0.6,global,0.4,1,-0.38238459825515747,0.40555188059806824,0,2002
2,test_outer,14850910,global,0.6,global,0.4,0,-0.8516470193862915,0.2990874648094177,0,2002
2,test_outer,14888869,global,0.6,global,0.4,1,1.1904525756835938,0.7668220400810242,1,2002
2,test_outer,15034276,global,0.6,global,0.4,1,0.8080370426177979,0.6916911005973816,1,2002
2,test_outer,15088329,global,0.6,global,0.4,1,-0.48787954449653625,0.38039323687553406,0,2002
2,test_outer,15329974,global,0.6,global,0.4,0,-0.07289338856935501,0.4817847013473511,0,2002
2,test_outer,15398979,global,0.6,global,0.4,0,-0.2192540317773819,0.4454050362110138,0,2002
2,test_outer,15539004,global,0.6,global,0.4,1,0.11874865740537643,0.5296522974967957,1,2002
2,test_outer,15646198,global,0.6,global,0.4,1,0.5657925605773926,0.6377917528152466,1,2002
2,test_outer,15697092,global,0.6,global,0.4,1,0.7696042060852051,0.6834352612495422,1,2002
2,test_outer,15905520,global,0.6,global,0.4,0,0.6669813990592957,0.6608269214630127,1,2002
2,test_outer,16671380,global,0.6,global,0.4,1,-0.23261916637420654,0.4421060085296631,0,2002
2,test_outer,16808905,global,0.6,global,0.4,0,0.4609474837779999,0.6132389307022095,1,2002
2,test_outer,16815727,global,0.6,global,0.4,1,-0.05976792424917221,0.48506245017051697,0,2002
2,test_outer,17280160,global,0.6,global,0.4,1,0.15339094400405884,0.5382727384567261,1,2002
2,test_outer,17299110,global,0.6,global,0.4,0,0.22559377551078796,0.5561604499816895,1,2002
2,test_outer,17815997,global,0.6,global,0.4,0,0.4177207052707672,0.6029376983642578,1,2002
2,test_outer,18592113,global,0.6,global,0.4,1,0.05430027097463608,0.5135717391967773,1,2002
2,test_outer,18711589,global,0.6,global,0.4,1,0.22366735339164734,0.5556848645210266,1,2002
2,test_outer,19032437,global,0.6,global,0.4,0,-0.8073750734329224,0.3084501326084137,0,2002
2,test_outer,19477357,global,0.6,global,0.4,1,-0.027794934809207916,0.4930517077445984,0,2002
2,test_outer,20360194,global,0.6,global,0.4,0,0.06338825076818466,0.5158417820930481,1,2002
2,test_outer,20810268,global,0.6,global,0.4,1,-0.05882442742586136,0.48529812693595886,0,2002
2,test_outer,21200783,global,0.6,global,0.4,1,-0.6172416806221008,0.35040906071662903,0,2002
2,test_outer,20060,global,0.6,global,0.6,0,-0.5469409227371216,0.36657440662384033,0,2002
2,test_outer,192787,global,0.6,global,0.6,0,0.1640613079071045,0.540923535823822,1,2002
2,test_outer,374909,global,0.6,global,0.6,0,-0.510887086391449,0.37498560547828674,0,2002
2,test_outer,412386,global,0.6,global,0.6,1,-0.2603055536746979,0.43528860807418823,0,2002
2,test_outer,577697,global,0.6,global,0.6,1,0.668357253074646,0.661135196685791,1,2002
2,test_outer,10548249,global,0.6,global,0.6,0,-0.8915590643882751,0.2907881736755371,0,2002
2,test_outer,10584350,global,0.6,global,0.6,0,-0.6863567233085632,0.33484405279159546,0,2002
2,test_outer,10749133,global,0.6,global,0.6,0,-0.21688959002494812,0.44598913192749023,0,2002
2,test_outer,10848834,global,0.6,global,0.6,0,0.7219844460487366,0.6730438470840454,1,2002
2,test_outer,10899706,global,0.6,global,0.6,1,-0.35437798500061035,0.41232115030288696,0,2002
2,test_outer,11385096,global,0.6,global,0.6,0,0.34255528450012207,0.5848111510276794,1,2002
2,test_outer,11465065,global,0.6,global,0.6,1,0.15114325284957886,0.5377140641212463,1,2002
2,test_outer,11800552,global,0.6,global,0.6,1,-0.645012378692627,0.34411436319351196,0,2002
2,test_outer,11834621,global,0.6,global,0.6,1,-0.25430551171302795,0.43676403164863586,0,2002
2,test_outer,11857407,global,0.6,global,0.6,0,-0.5333060026168823,0.3697461187839508,0,2002
2,test_outer,11972396,global,0.6,global,0.6,0,-0.8589281439781189,0.2975633442401886,0,2002
2,test_outer,12110141,global,0.6,global,0.6,1,-0.01430056244134903,0.49642491340637207,0,2002
2,test_outer,12224103,global,0.6,global,0.6,0,-0.2800405025482178,0.43044382333755493,0,2002
2,test_outer,12386307,global,0.6,global,0.6,1,-0.43827158212661743,0.39215290546417236,0,2002
2,test_outer,12482927,global,0.6,global,0.6,1,0.2143026888370514,0.5533715486526489,1,2002
2,test_outer,12527217,global,0.6,global,0.6,0,0.25033673644065857,0.562259316444397,1,2002
2,test_outer,12540915,global,0.6,global,0.6,0,0.5219213366508484,0.627596914768219,1,2002
2,test_outer,12587577,global,0.6,global,0.6,0,-0.11980705708265305,0.470084011554718,0,2002
2,test_outer,12753678,global,0.6,global,0.6,0,-0.12776944041252136,0.46810102462768555,0,2002
2,test_outer,13182560,global,0.6,global,0.6,1,-1.0221351385116577,0.26461172103881836,0,2002
2,test_outer,13691299,global,0.6,global,0.6,1,-0.2500613033771515,0.43780842423439026,0,2002
2,test_outer,13885532,global,0.6,global,0.6,1,-0.319938600063324,0.42069071531295776,0,2002
2,test_outer,13925217,global,0.6,global,0.6,1,-0.4260932505130768,0.39505961537361145,0,2002
2,test_outer,14125716,global,0.6,global,0.6,0,-0.13779422640800476,0.46560582518577576,0,2002
2,test_outer,14261879,global,0.6,global,0.6,0,-0.9678123593330383,0.2753167450428009,0,2002
2,test_outer,14425577,global,0.6,global,0.6,0,-0.1927492320537567,0.45196130871772766,0,2002
2,test_outer,14450517,global,0.6,global,0.6,1,-0.20212191343307495,0.4496408700942993,0,2002
2,test_outer,14748740,global,0.6,global,0.6,1,-0.38238459825515747,0.40555188059806824,0,2002
2,test_outer,14850910,global,0.6,global,0.6,0,-0.8516470193862915,0.2990874648094177,0,2002
2,test_outer,14888869,global,0.6,global,0.6,1,-0.07480736821889877,0.48130688071250916,0,2002
2,test_outer,15034276,global,0.6,global,0.6,1,0.8080370426177979,0.6916911005973816,1,2002
2,test_outer,15088329,global,0.6,global,0.6,1,-0.48787954449653625,0.38039323687553406,0,2002
2,test_outer,15329974,global,0.6,global,0.6,0,-0.07289338856935501,0.4817847013473511,0,2002
2,test_outer,15398979,global,0.6,global,0.6,0,-0.26216405630111694,0.43483179807662964,0,2002
2,test_outer,15539004,global,0.6,global,0.6,1,0.11874865740537643,0.5296522974967957,1,2002
2,test_outer,15646198,global,0.6,global,0.6,1,0.5657925605773926,0.6377917528152466,1,2002
2,test_outer,15697092,global,0.6,global,0.6,1,0.7696042060852051,0.6834352612495422,1,2002
2,test_outer,15905520,global,0.6,global,0.6,0,0.6669813990592957,0.6608269214630127,1,2002
2,test_outer,16671380,global,0.6,global,0.6,1,-0.32524749636650085,0.4193974435329437,0,2002
2,test_outer,16808905,global,0.6,global,0.6,0,0.028146453201770782,0.5070361495018005,1,2002
2,test_outer,16815727,global,0.6,global,0.6,1,0.14397749304771423,0.5359323620796204,1,2002
2,test_outer,17280160,global,0.6,global,0.6,1,0.15339094400405884,0.5382727384567261,1,2002
2,test_outer,17299110,global,0.6,global,0.6,0,0.22559377551078796,0.5561604499816895,1,2002
2,test_outer,17815997,global,0.6,global,0.6,0,0.1220184937119484,0.5304668545722961,1,2002
2,test_outer,18592113,global,0.6,global,0.6,1,-1.126230239868164,0.24485749006271362,0,2002
2,test_outer,18711589,global,0.6,global,0.6,1,-0.19366687536239624,0.45173409581184387,0,2002
2,test_outer,19032437,global,0.6,global,0.6,0,0.048679254949092865,0.5121673941612244,1,2002
2,test_outer,19477357,global,0.6,global,0.6,1,-0.027794934809207916,0.4930517077445984,0,2002
2,test_outer,20360194,global,0.6,global,0.6,0,-0.3021239638328552,0.4250383675098419,0,2002
2,test_outer,20810268,global,0.6,global,0.6,1,0.24299168586730957,0.5604507923126221,1,2002
2,test_outer,21200783,global,0.6,global,0.6,1,-0.48057177662849426,0.3821171224117279,0,2002
2,test_outer,20060,global,0.6,global,0.8,0,-0.5469409227371216,0.36657440662384033,0,2002
2,test_outer,192787,global,0.6,global,0.8,0,-0.02817850559949875,0.49295586347579956,0,2002
2,test_outer,374909,global,0.6,global,0.8,0,-0.510887086391449,0.37498560547828674,0,2002
2,test_outer,412386,global,0.6,global,0.8,1,-0.45713010430336,0.38766685128211975,0,2002
2,test_outer,577697,global,0.6,global,0.8,1,0.33584240078926086,0.5831802487373352,1,2002
2,test_outer,10548249,global,0.6,global,0.8,0,-1.1257750988006592,0.2449416220188141,0,2002
2,test_outer,10584350,global,0.6,global,0.8,0,-0.8439779877662659,0.3006976246833801,0,2002
2,test_outer,10749133,global,0.6,global,0.8,0,0.019015692174434662,0.5047537684440613,1,2002
2,test_outer,10848834,global,0.6,global,0.8,0,0.3644716143608093,0.5901224613189697,1,2002
2,test_outer,10899706,global,0.6,global,0.8,1,-0.35437798500061035,0.41232115030288696,0,2002
2,test_outer,11385096,global,0.6,global,0.8,0,-0.4582887887954712,0.3873918652534485,0,2002
2,test_outer,11465065,global,0.6,global,0.8,1,-0.2251015603542328,0.4439610242843628,0,2002
2,test_outer,11800552,global,0.6,global,0.8,1,-0.9692821502685547,0.27502360939979553,0,2002
2,test_outer,11834621,global,0.6,global,0.8,1,-0.25430551171302795,0.43676403164863586,0,2002
2,test_outer,11857407,global,0.6,global,0.8,0,0.09839005023241043,0.5245776772499084,1,2002
2,test_outer,11972396,global,0.6,global,0.8,0,-0.8589281439781189,0.2975633442401886,0,2002
2,test_outer,12110141,global,0.6,global,0.8,1,0.08820687979459763,0.5220374464988708,1,2002
2,test_outer,12224103,global,0.6,global,0.8,0,-0.2800405025482178,0.43044382333755493,0,2002
2,test_outer,12386307,global,0.6,global,0.8,1,-0.19006302952766418,0.4526267647743225,0,2002
2,test_outer,12482927,global,0.6,global,0.8,1,-0.197026789188385,0.4509020149707794,0,2002
2,test_outer,12527217,global,0.6,global,0.8,0,0.45712682604789734,0.6123323440551758,1,2002
2,test_outer,12540915,global,0.6,global,0.8,0,0.3110627233982086,0.5771446228027344,1,2002
2,test_outer,12587577,global,0.6,global,0.8,0,-0.7055788636207581,0.33057650923728943,0,2002
2,test_outer,12753678,global,0.6,global,0.8,0,0.2876497209072113,0.5714206099510193,1,2002
2,test_outer,13182560,global,0.6,global,0.8,1,-0.348143607378006,0.4138326644897461,0,2002
2,test_outer,13691299,global,0.6,global,0.8,1,-0.2500613033771515,0.43780842423439026,0,2002
2,test_outer,13885532,global,0.6,global,0.8,1,-0.319938600063324,0.42069071531295776,0,2002
2,test_outer,13925217,global,0.6,global,0.8,1,0.5325319766998291,0.6300734877586365,1,2002
2,test_outer,14125716,global,0.6,global,0.8,0,-0.13779422640800476,0.46560582518577576,0,2002
2,test_outer,14261879,global,0.6,global,0.8,0,0.021135635673999786,0.5052837133407593,1,2002
2,test_outer,14425577,global,0.6,global,0.8,0,-0.1927492320537567,0.45196130871772766,0,2002
2,test_outer,14450517,global,0.6,global,0.8,1,0.017782099545001984,0.5044454336166382,1,2002
2,test_outer,14748740,global,0.6,global,0.8,1,-0.4130669832229614,0.3981769382953644,0,2002
2,test_outer,14850910,global,0.6,global,0.8,0,-0.014387853443622589,0.49640312790870667,0,2002
2,test_outer,14888869,global,0.6,global,0.8,1,-0.07480736821889877,0.48130688071250916,0,2002
2,test_outer,15034276,global,0.6,global,0.8,1,0.4551362097263336,0.6118597388267517,1,2002
2,test_outer,15088329,global,0.6,global,0.8,1,-0.516255259513855,0.37372827529907227,0,2002
2,test_outer,15329974,global,0.6,global,0.8,0,0.18106356263160706,0.545142650604248,1,2002
2,test_outer,15398979,global,0.6,global,0.8,0,-0.14885106682777405,0.46285581588745117,0,2002
2,test_outer,15539004,global,0.6,global,0.8,1,-0.02057645469903946,0.494856059551239,0,2002
2,test_outer,15646198,global,0.6,global,0.8,1,0.0025383755564689636,0.5006345510482788,1,2002
2,test_outer,15697092,global,0.6,global,0.8,1,0.055292241275310516,0.5138195157051086,1,2002
2,test_outer,15905520,global,0.6,global,0.8,0,-0.022373922169208527,0.4944067895412445,0,2002
2,test_outer,16671380,global,0.6,global,0.8,1,-0.2683471739292145,0.43331286311149597,0,2002
2,test_outer,16808905,global,0.6,global,0.8,0,0.028146453201770782,0.5070361495018005,1,2002
2,test_outer,16815727,global,0.6,global,0.8,1,0.14397749304771423,0.5359323620796204,1,2002
2,test_outer,17280160,global,0.6,global,0.8,1,-0.45636412501335144,0.38784873485565186,0,2002
2,test_outer,17299110,global,0.6,global,0.8,0,0.4581899344921112,0.6125847101211548,1,2002
2,test_outer,17815997,global,0.6,global,0.8,0,-0.008333422243595123,0.49791663885116577,0,2002
2,test_outer,18592113,global,0.6,global,0.8,1,-1.126230239868164,0.24485749006271362,0,2002
2,test_outer,18711589,global,0.6,global,0.8,1,-0.19366687536239624,0.45173409581184387,0,2002
2,test_outer,19032437,global,0.6,global,0.8,0,-0.6740663647651672,0.337586909532547,0,2002
2,test_outer,19477357,global,0.6,global,0.8,1,-0.41842755675315857,0.39689305424690247,0,2002
2,test_outer,20360194,global,0.6,global,0.8,0,-0.3021239638328552,0.4250383675098419,0,2002
2,test_outer,20810268,global,0.6,global,0.8,1,0.24299168586730957,0.5604507923126221,1,2002
2,test_outer,21200783,global,0.6,global,0.8,1,-0.48057177662849426,0.3821171224117279,0,2002
3,test_outer,22582,global,0.6,global,0.0,0,-0.6973316669464111,0.33240407705307007,0,2002
3,test_outer,10095373,global,0.6,global,0.0,1,-0.6374292373657227,0.3458278775215149,0,2002
3,test_outer,10168570,global,0.6,global,0.0,1,-0.35919636487960815,0.4111541211605072,0,2002
3,test_outer,10318835,global,0.6,global,0.0,0,-1.065537929534912,0.25625258684158325,0,2002
3,test_outer,11322813,global,0.6,global,0.0,1,-0.7290659546852112,0.3253997266292572,0,2002
3,test_outer,11489340,global,0.6,global,0.0,1,-0.8214476108551025,0.3054564595222473,0,2002
3,test_outer,11630247,global,0.6,global,0.0,1,-0.7801899909973145,0.3142789602279663,0,2002
