outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,22,1.2875935633977253,0.6933352947235107,0.51890756302521,0.6713669499111428,0.4222222222222222,0.5762673815091451,0.64951820174853,0.31285443902015686,0.12366455793380737,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,23,1.2935343384742737,0.6935615241527557,0.5168067226890756,0.6717399816916803,0.4222222222222222,0.5772020220756531,0.6410509347915649,0.31976234416166943,0.12958722685774168,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,24,1.2514667510986328,0.6932094395160675,0.523109243697479,0.6775748399497492,0.4222222222222222,0.5787080725034078,0.6501664022604624,0.2951175620158513,0.1106521983941396,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,25,1.2918942769368489,0.6922462284564972,0.523109243697479,0.6812780208268432,0.4444444444444444,0.5784002045790354,0.6407172779242197,0.3197522610425949,0.11672497789065044,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,26,1.294492244720459,0.6924710869789124,0.5210084033613446,0.6815762229308796,0.4222222222222222,0.5811286568641663,0.6351388096809387,0.3232366144657135,0.1288019840915998,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,27,1.301926592985789,0.6920308172702789,0.5231092436974789,0.6925138238822295,0.4222222222222222,0.5624714096387228,0.6393786569436392,0.323859304189682,0.14829318225383759,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,28,1.286852518717448,0.6926809251308441,0.5231092436974789,0.6864296906241832,0.4222222222222222,0.5618677039941152,0.6366804341475168,0.3185233622789383,0.1312535417576631,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,29,1.2596108516057332,0.692840188741684,0.5273109243697479,0.6843299560407341,0.4222222222222222,0.5644293626149496,0.642272561788559,0.3021053994695346,0.1312749683856964,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,30,1.290902356306712,0.6914721131324768,0.5273109243697479,0.6896297933669688,0.4444444444444444,0.5595280031363169,0.6289771099885305,0.32413825392723083,0.13648734614253044,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,31,1.217297335465749,0.6909096837043762,0.5294117647058824,0.6897622370060781,0.4444444444444444,0.5650802155335745,0.6307321190834045,0.28850579261779785,0.09553613017002742,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,1.246695597966512,0.6908541023731232,0.5273109243697479,0.6914657499476513,0.4444444444444444,0.5537792444229126,0.6337443192799886,0.2992452134688695,0.1446086342136065,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,33,1.3183874090512593,0.6902711987495422,0.5357142857142857,0.7006091340219287,0.4666666666666667,0.5360056360562643,0.6306906441847483,0.3362133552630742,0.15270033975442251,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,34,1.2504416902860005,0.6893613934516907,0.5441176470588235,0.7080038199880432,0.4666666666666667,0.5389388899008433,0.6263886193434397,0.30406372249126434,0.1592566060523192,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,35,1.3075295090675354,0.6899048388004303,0.5420168067226891,0.7056382209706585,0.4666666666666667,0.5357611775398254,0.626724898815155,0.33271599809328717,0.15372603262464204,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,36,1.2597392201423645,0.6899506449699402,0.5441176470588235,0.7078326555626772,0.4222222222222222,0.5388349095980326,0.6308685044447581,0.3050897767146428,0.18691146249572435,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,37,1.2973867853482564,0.6885750591754913,0.5588235294117647,0.7182941713897611,0.4666666666666667,0.5265067418416342,0.6341920693715414,0.32202911873658496,0.19136488437652588,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,38,1.3234107891718547,0.6865072846412659,0.5672268907563025,0.720738540587298,0.5111111111111111,0.5307852129141489,0.6190195083618164,0.3434194376071294,0.1755242720246315,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,39,1.32737131913503,0.6853515803813934,0.569327731092437,0.7245650711995428,0.5111111111111111,0.5162482659022013,0.6306237479050955,0.3383643428484599,0.20018880565961203,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,40,1.2623503009478252,0.685650110244751,0.5714285714285714,0.7296671120158694,0.4888888888888889,0.524691621462504,0.6279191871484121,0.30778732399145764,0.18856475750605264,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,41,1.2915523449579875,0.6851540207862854,0.5630252100840336,0.7189791777152349,0.4888888888888889,0.5272846519947052,0.6344318787256876,0.3198363284269969,0.17447834461927414,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,42,1.2786699930826824,0.6865812540054321,0.5504201680672269,0.7133916775885571,0.4666666666666667,0.5260741412639618,0.6214443147182465,0.3195497343937556,0.18126204361518225,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,43,1.3158114353815715,0.6882975399494171,0.5462184873949579,0.7094462990799023,0.4666666666666667,0.5255080064137777,0.6330896516640981,0.33104078471660614,0.20640207827091217,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,44,1.2940178712209065,0.6877479255199432,0.5462184873949579,0.7105595847717695,0.5111111111111111,0.5230874021848043,0.6131167709827423,0.33151837189992267,0.17864366869131723,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,45,1.2972517410914104,0.687113493680954,0.5504201680672269,0.7228808022923986,0.5111111111111111,0.5278632839520773,0.6215115586916605,0.3283582429091136,0.19023703535397848,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,46,1.3139893412590027,0.6872478723526001,0.5441176470588236,0.7229940638961442,0.5111111111111111,0.5152911692857742,0.61556809147199,0.33950480818748474,0.1941164309779803,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,47,1.317019025484721,0.6872730851173401,0.5483193277310925,0.7255374634790174,0.5111111111111111,0.5112076153357824,0.6281514863173167,0.33365486810604733,0.2155782033999761,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,48,1.2877781788508098,0.6873014271259308,0.5504201680672269,0.7264023393438933,0.5111111111111111,0.5146301885445913,0.6074345807234446,0.33013538519541424,0.2007280687491099,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,49,1.306840141614278,0.6874079704284668,0.542016806722689,0.7221475637193044,0.4888888888888889,0.4976729104916255,0.6196011503537496,0.3325663010279338,0.22106369584798813,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,50,1.3369072874387105,0.6878916919231415,0.5399159663865546,0.7221633431468486,0.4666666666666667,0.49940559764703113,0.6312380035718282,0.34162818888823193,0.22412900626659393,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,51,1.2952155669530232,0.6877570450305939,0.5273109243697478,0.7088584199016335,0.4888888888888889,0.5023010025421778,0.6054739753405253,0.3355185240507126,0.18704584116737047,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,52,1.3344799677530925,0.6873423457145691,0.5294117647058824,0.709468052090213,0.5111111111111111,0.5122122416893641,0.6180969576040903,0.34752315779527027,0.21336673945188522,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,53,1.3588364124298096,0.687207043170929,0.5357142857142857,0.7125609155815275,0.5111111111111111,0.4977080523967743,0.6230327685674032,0.3561636010805766,0.23476422329743704,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,54,1.3145525455474854,0.6870460510253906,0.5420168067226891,0.7201999361020164,0.5111111111111111,0.4993082980314891,0.6219629148642222,0.33547984063625336,0.21629958599805832,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,55,1.3146422108014424,0.6874867975711823,0.5378151260504201,0.7151980366397012,0.4888888888888889,0.49721509714921314,0.6034744183222452,0.34639865656693775,0.18370437622070312,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,56,1.330782175064087,0.687166154384613,0.5441176470588235,0.7221935565166894,0.4888888888888889,0.5010228008031845,0.6212983926137289,0.34421559671560925,0.2105258678396543,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,57,1.3331446250279744,0.6869169473648071,0.5399159663865546,0.7203000774560276,0.4888888888888889,0.4998948822418849,0.6020414233207703,0.3551919360955556,0.20719335973262787,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,58,1.3245150645573933,0.6874417960643768,0.5441176470588235,0.7228370571601901,0.4888888888888889,0.49310289323329926,0.6081413229306539,0.34727732837200165,0.21819076438744864,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,59,1.3196001847585042,0.6872727572917938,0.542016806722689,0.7196291774955434,0.4888888888888889,0.49070005615552265,0.6090244352817535,0.34400614102681476,0.2256344072520733,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,60,1.3468263745307922,0.6867557168006897,0.5399159663865547,0.7159487801401085,0.4888888888888889,0.4969884256521861,0.6048828462759653,0.3600922574599584,0.21758988002936044,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,1.4436688423156738,0.6964432299137115,0.5840336134453782,0.7102920715644248,0.4666666666666667,0.708762526512146,0.7029138108094534,0.34940433998902637,0.1398213009039561,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,2,1.5002134243647258,0.6956711113452911,0.5714285714285714,0.695946122173813,0.4666666666666667,0.6906347771485647,0.7035673757394155,0.38218075533707935,0.10761505675812562,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,3,1.4411930243174236,0.6964136064052582,0.546218487394958,0.6887823243880788,0.4666666666666667,0.6764213343461355,0.6989537378152212,0.35680697361628216,0.0954177441696326,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,4,1.4114314317703247,0.6968863308429718,0.523109243697479,0.6670454108491056,0.4666666666666667,0.6539587179819742,0.6884680092334747,0.34362158675988513,0.11906747768322627,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,5,1.3715078632036846,0.6983924210071564,0.5420168067226891,0.6709730423232526,0.4666666666666667,0.6584863166014353,0.6694882015387217,0.3332369029521942,0.11848617841800053,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,6,1.3664605220158894,0.6991927027702332,0.5525210084033614,0.6722538312241378,0.4666666666666667,0.6542843282222748,0.6873779396216074,0.32203149795532227,0.11673203979929288,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,7,1.4056139985720317,0.7009300589561462,0.5546218487394958,0.6688245908109735,0.4444444444444444,0.6377924879391988,0.6797021130720774,0.34485472242037457,0.12067489698529243,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,8,1.3805993994077046,0.7018126547336578,0.5567226890756303,0.6657621432841966,0.4666666666666667,0.6435122887293497,0.6924684246381124,0.32655515273412067,0.11673548445105553,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,9,1.3432340025901794,0.7024271190166473,0.5672268907563025,0.668197106358215,0.4444444444444444,0.6283201078573862,0.6690988540649414,0.3195737302303314,0.11662568151950836,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,10,1.3633822798728943,0.7022644579410553,0.5567226890756303,0.6630483478038116,0.4444444444444444,0.6215306421120962,0.6790241599082947,0.3215629855791728,0.1374405175447464,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,11,1.3568867047627766,0.7024558484554291,0.5504201680672269,0.6604479490622606,0.4444444444444444,0.6023955444494883,0.6770003239313761,0.3186279833316803,0.14210140580932298,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,12,1.355569342772166,0.7024053931236267,0.5525210084033614,0.6617846327576005,0.4444444444444444,0.6059854924678802,0.6715216239293417,0.3223218669493993,0.1313465361793836,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,13,1.4103208780288696,0.7024876177310944,0.546218487394958,0.6574474884245002,0.4444444444444444,0.6005941033363342,0.6609015365441641,0.35272399087746936,0.146571251253287,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,14,1.4236191908518474,0.7020061910152435,0.5483193277310925,0.6596383205910068,0.4444444444444444,0.5894222458203634,0.6657075881958008,0.3526424417893092,0.17542236546675363,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,15,1.3783074617385864,0.7018427550792694,0.5504201680672269,0.660860125102285,0.4444444444444444,0.5926087896029154,0.6679525276025137,0.33171239495277405,0.15643384928504625,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,1.38770858446757,0.702401727437973,0.5525210084033614,0.6607962857921446,0.4666666666666667,0.5835570096969604,0.6624620159467062,0.33662915229797363,0.17329427848259607,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,17,1.4565682013829548,0.7022156119346619,0.5546218487394958,0.6601342223674536,0.4666666666666667,0.5860185623168945,0.6695782641569773,0.3683171470959981,0.16785218194127083,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,18,1.4317201177279155,0.7022973895072937,0.5609243697478992,0.6632248409462634,0.4666666666666667,0.5833489894866943,0.6763765811920166,0.3473028689622879,0.2024592806895574,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,19,1.4146348039309184,0.7024440467357635,0.5546218487394958,0.6605816739178686,0.4666666666666667,0.5736557841300964,0.6638788878917694,0.34628866612911224,0.1939286688963572,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,20,1.4129267533620198,0.7025400996208191,0.5567226890756303,0.6625645610172471,0.4666666666666667,0.5655451118946075,0.6564723153909048,0.3496129810810089,0.19076153139273325,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,21,1.4273889660835266,0.7019588649272919,0.5588235294117647,0.6459842192552194,0.4666666666666667,0.5614238381385803,0.6686634322007498,0.34635045131047565,0.22008203466733298,0.0,0.0,0.0,0.0,0.0,18473,blood,0.6
