outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,76,0.6718005383646558,0.6875,0.7524472016778297,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,12,0.6670233995396326,0.7198275862068966,0.7845142147607017,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,33,0.6448627394662751,0.6637931034482758,0.7625068762354018,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,29,0.6448415276629507,0.7241379310344827,0.7724348840858305,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,9,0.6610327881325142,0.7198275862068966,0.827712864296263,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,28,0.624435993584843,0.7521551724137931,0.8316990411004079,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,26,0.6515304103654322,0.6982758620689655,0.7709351216108242,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.6501096559069056,0.6896551724137931,0.8237280976946402,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,35,0.6653258310934046,0.6702586206896551,0.7787174417854791,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,57,0.6572580865209534,0.6616379310344827,0.7147009351132849,0.8,0.896551724137931,0.625,0.55082001205148,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,14,0.6335679740566897,0.8275862068965517,0.8989723427336413,0.8,0.9310344827586207,0.5625,0.5497189280631696,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,15,0.6387173232690506,0.685344827586207,0.7949211640026002,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,12,0.6344965012631805,0.793103448275862,0.873715040425612,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,7,0.6679097636042576,0.7284482758620691,0.8331086305642635,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,12,0.6717156505362463,0.7650862068965518,0.8814834212159646,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,14,0.6750102140165042,0.6508620689655172,0.7872800710306245,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,11,0.6821677029576203,0.7241379310344827,0.8600723114604905,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,12,0.6555986309530191,0.7672413793103448,0.8441296762669777,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.6991115525681129,0.6702586206896551,0.7503621832444889,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,42,0.6859622783551321,0.5711206896551724,0.7419375019087335,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,23,0.645631508324506,0.6853448275862069,0.7955994979210463,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,24,0.6646805566813341,0.6099137931034482,0.7184503268440642,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.724671748188818,0.5064655172413792,0.6556808675070502,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,35,0.6443154344471828,0.7456896551724138,0.8114697020058628,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,17,0.6639807489792912,0.6077586206896551,0.727179481326229,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,70,0.6795670539578149,0.564655172413793,0.7064441748765141,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,41,0.6765569399451692,0.5905172413793104,0.6804115368290139,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,33,0.6512134431956617,0.7112068965517242,0.7925791584158342,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,53,0.6832452271928576,0.6206896551724138,0.6907166324814338,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,41,0.6593826232793635,0.7198275862068966,0.790945699498596,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,27,0.6574466174582037,0.6551724137931034,0.8035303146104107,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,21,0.659762995217415,0.7521551724137931,0.8566059895005853,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,56,0.6738312301339727,0.5883620689655172,0.7284878508569821,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,21,0.6384426527648026,0.7500000000000001,0.8426720788309434,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.7272743338584859,0.5452586206896552,0.7207727199191635,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,49,0.664280269618057,0.6637931034482758,0.7825882011572367,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,19,0.6425676965515714,0.6637931034482759,0.7920210901436354,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,26,0.6864395258987916,0.5280172413793103,0.6719329531584314,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,24,0.707161076477234,0.6831896551724138,0.7493174531992535,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,35,0.6703339078755503,0.6530172413793104,0.7264693612350379,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,28,0.6514932288929696,0.6745689655172414,0.7739601092960398,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,13,0.6830939679797511,0.7327586206896551,0.8627993898323221,0.6,0.3793103448275862,1.0,0.4224914032275888,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.6558618969505315,0.6810344827586207,0.7861883088190016,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,21,0.6306866064968817,0.7435344827586207,0.8053024565040262,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,15,0.6694608930745193,0.7974137931034482,0.8994130906014377,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,29,0.6524491252541504,0.6875,0.755775765586294,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,58,0.6569429260929558,0.6530172413793104,0.764993061368693,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,45,0.6530759861521669,0.7155172413793103,0.7630807777023204,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,17,0.6994907833911574,0.6293103448275863,0.7950985123107361,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6559594656514948,0.6422413793103449,0.7963343203405726,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,31,0.6434929931420862,0.771551724137931,0.8171685501373572,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,18473,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,35,0.6582008813113013,0.709051724137931,0.7696482296797129,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,29,0.6688654017050938,0.644396551724138,0.7904551647964484,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,38,0.6795099067696024,0.6810344827586208,0.8187197402248751,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,35,0.6344838465761834,0.6961206896551725,0.8186543658157031,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,43,0.6388980420844056,0.7586206896551724,0.8468992647964637,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,21,0.6734293127325454,0.6681034482758621,0.7984779900474585,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,3,0.6480795392235751,0.7392241379310345,0.8347462574150546,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,36,0.6609040244811201,0.7112068965517241,0.8308847823458085,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,26,0.6427827937166105,0.6508620689655173,0.781186014213081,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,42,0.6445828929313916,0.7327586206896552,0.86031865474106,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,18,0.6735058875256292,0.7112068965517241,0.8035980820480338,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,52,0.6557939708095104,0.6982758620689655,0.8177177649431784,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,21,0.6725534697947773,0.6422413793103448,0.7916771312618673,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,34,0.6575361537328364,0.6875,0.8319323642739307,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,35,0.6478957958672834,0.6616379310344828,0.7975792371752448,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,7,0.6835699387247953,0.6077586206896551,0.7321323766812463,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,15,0.6714091172151407,0.6896551724137931,0.8138169765023675,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,8,0.671562547042274,0.5969827586206896,0.7096657262936703,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,23,0.6715381112973933,0.6185344827586208,0.8024683316115961,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,14,0.6392137921455101,0.7349137931034483,0.8396976502348861,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,29,0.6462942268912335,0.6530172413793104,0.7702760942335118,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,25,0.6156066404471088,0.8125,0.8708596442342403,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,11,0.6716643191795147,0.6702586206896551,0.7945462431716379,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,blood,0.6
