outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,9,0.698129710292116,0.5483193277310924,0.6727997770141901,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,blood,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6950226986503615,0.5840336134453782,0.6595287277856778,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,blood,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6954385810370398,0.5021008403361344,0.6597593876326499,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,55602,blood,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6915252056675188,0.546218487394958,0.7291658024342692,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,blood,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6905954729428636,0.523109243697479,0.656650779071018,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,55602,blood,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,25,0.7459639309098443,0.4327731092436975,0.5808523328649791,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,55602,blood,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,7,0.7645143827500074,0.4495798319327731,0.6621295911081584,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,55602,blood,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6938157416840671,0.5147058823529412,0.6973610863311607,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,55602,blood,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,9,0.7062964550510429,0.5021008403361344,0.6045347531739812,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,blood,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,13,0.6778647792434385,0.5798319327731093,0.6679552289657994,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,blood,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,7,0.6843841856893581,0.5905172413793104,0.7115797135193901,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,38,0.6820697086209414,0.6056034482758621,0.7521075780139946,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6764777321229511,0.6896551724137931,0.7794618156021116,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,blood,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,51,0.668914594991016,0.622844827586207,0.7610299025432751,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6662602975220567,0.6918103448275863,0.7697549437330113,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,blood,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,17,0.6928176561896503,0.5344827586206896,0.6857946351748951,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,2,0.6408503370704796,0.7629310344827586,0.7978664351228381,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,55602,blood,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6707497883593109,0.5797413793103448,0.763252098230419,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,34,0.6869740310180847,0.6594827586206897,0.760202609915783,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,blood,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6857225174970594,0.521551724137931,0.7023291969911076,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,37,0.6781191517907368,0.6228448275862069,0.7220260307742975,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.7149737580923081,0.6379310344827585,0.7632359415461741,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6898300390705672,0.6702586206896551,0.7455343854454102,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,blood,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,28,0.6847523039466188,0.5495689655172413,0.6684333499183706,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,24,0.6916153529171432,0.5625,0.6992236438511509,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,blood,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,29,0.6837730059356721,0.5905172413793104,0.7131101323137532,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6783896788202052,0.5258620689655172,0.7191930181697683,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,blood,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6584015626738405,0.6487068965517242,0.7371025496984078,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,46,0.6729931410663762,0.5926724137931034,0.7192669755550645,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,blood,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6930497904838366,0.6422413793103448,0.7829109899187942,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,55602,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6912257254603056,0.5086206896551724,0.6693791269667528,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,blood,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,29,0.6888405804626957,0.5,0.644275887784986,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.7028398720723186,0.5905172413793104,0.7204233622007398,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,blood,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,1,0.6966091748267568,0.6099137931034483,0.7967941688431013,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6895855545568047,0.5581896551724138,0.6781230604549394,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,blood,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,6,0.6655217303232658,0.5323275862068966,0.6943976260635618,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,24,0.6885051254063027,0.5258620689655172,0.6613694265561831,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,blood,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,41,0.6569815556430478,0.5926724137931034,0.7188945232045341,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.7170135257448613,0.5301724137931034,0.6653354656022017,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,blood,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,46,0.6763672544321793,0.5948275862068966,0.7347491097409361,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6734442128579521,0.5797413793103448,0.7516514691574405,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,blood,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,16,0.6783649353001682,0.5237068965517242,0.6637832935546755,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6894131215277943,0.5323275862068966,0.7225279117779055,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,blood,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,13,0.6885506753113055,0.5258620689655171,0.650498876757985,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,19,0.6688554975691091,0.5646551724137931,0.7018041543936303,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,blood,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,25,0.7043904538963467,0.4331896551724138,0.6115258095509456,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.7039501290351913,0.5603448275862069,0.729915435638473,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,blood,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6736227008357375,0.6099137931034482,0.7647032365097202,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,15,0.6626499973074794,0.5775862068965517,0.7595786613346251,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,blood,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,11,0.7024734620500007,0.5193965517241379,0.6948073252965702,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6779487910233557,0.6012931034482759,0.7220045323692552,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,blood,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,26,0.688908110311163,0.4719827586206897,0.6801349933013273,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,26,0.7043308159832501,0.4353448275862069,0.663754073407982,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,blood,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,10,0.7139341897424583,0.4806034482758621,0.7045695839783916,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,30,0.7028641973166874,0.5366379310344828,0.7550145465081632,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,blood,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,11,0.6539222090052479,0.6120689655172414,0.7356158549688671,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,23,0.680068135275109,0.521551724137931,0.7164497824962145,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,blood,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6685558674887561,0.6379310344827586,0.7658405362342151,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,14,0.650171234033981,0.7047413793103449,0.7953412151409522,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,15,0.6559692385252444,0.6573275862068966,0.7331242507527644,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,17,0.6748003952313416,0.6314655172413792,0.8094087733694308,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,14,0.6867060452922197,0.6379310344827587,0.7735748517986071,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,11,0.6101354732424835,0.7737068965517241,0.8670976212665291,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,blood,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,19,0.6459336911735245,0.6767241379310345,0.8237051054141886,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,15,0.651544809652736,0.6616379310344828,0.8247793767543803,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,blood,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,15,0.6345303466194111,0.7521551724137931,0.8548657112619014,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,26,0.6654104543873162,0.6271551724137931,0.7347316187475867,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,blood,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,10,0.6455655786636584,0.6961206896551724,0.8203073003089968,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,15,0.6465469273783992,0.8017241379310345,0.8446322330793471,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,55602,blood,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,4,0.6772938824954192,0.6508620689655172,0.7346088182903142,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,blood,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6696065720647081,0.6681034482758621,0.7455888293316955,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,blood,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,17,0.6540925644352342,0.7155172413793103,0.7679898015114921,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,blood,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.6702694135317463,0.6293103448275862,0.7796691438417581,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,blood,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,5,0.6882446155769704,0.625,0.7127051753731151,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,blood,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6901201360551281,0.5378151260504201,0.7186874989952574,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,blood,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,58,0.7054542047249446,0.5630252100840336,0.6644628837557877,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,blood,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,12,0.7541220520752805,0.5651260504201681,0.6888544764311746,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,blood,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6584101752854236,0.5945378151260504,0.6577498220237327,0.7555555555555555,0.9642857142857143,0.4117647058823529,0.47687405984493075,55602,blood,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.6689720449127576,0.560924369747899,0.6928444943523574,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,blood,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.7170031491119295,0.5567226890756303,0.633301467741915,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,blood,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.7464183617100488,0.5882352941176471,0.6789568829044649,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,55602,blood,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6854357050396499,0.5651260504201681,0.676635044846577,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.7103286240794023,0.5819327731092436,0.6926958131095249,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,55602,blood,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6658014599926075,0.5861344537815126,0.7018318902108268,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,55602,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,19,0.7235445164526934,0.5,0.5933651019589383,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,blood,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,20,0.8048441607699257,0.48739495798319327,0.6270530406841653,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,blood,0.6
