outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,9,0.7130741459155051,0.453781512605042,0.6052117873760597,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,2002,path,0.3
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,11,0.670081292862031,0.5567226890756303,0.7365701815208484,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,path,0.3
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,5,0.6992450548185135,0.48109243697478987,0.6938651689303134,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,2002,path,0.3
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,8,0.7563711782896189,0.3823529411764706,0.6022840891623429,0.4,0.5,0.23529411764705882,-0.2619684159977919,2002,path,0.3
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,5,0.719810153193756,0.5336134453781513,0.680526085765587,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,path,0.3
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,11,0.6819026912639651,0.569327731092437,0.7168296214383505,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,path,0.3
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,8,0.7018178718488994,0.4474789915966387,0.6651796958760904,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,2002,path,0.3
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,8,0.6999932562402882,0.5336134453781513,0.6629616146983738,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,path,0.3
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,18,0.6701028921531547,0.5819327731092437,0.7642530766284409,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,2002,path,0.3
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,12,0.6958076596632932,0.4453781512605042,0.5930979419839031,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,path,0.3
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,12,0.6943075659030142,0.5775862068965516,0.6897122414229591,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.3
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,49,0.6578009096201731,0.6077586206896551,0.7734247396435128,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.3
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,27,0.6532001089506291,0.6681034482758621,0.7674449177572437,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.3
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,32,0.6808058073699434,0.6443965517241379,0.7514390236455732,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.3
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,52,0.6384507097993166,0.6961206896551724,0.7880869077268887,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,path,0.3
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,22,0.6548343721848924,0.6767241379310345,0.7525032567309222,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,path,0.3
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,40,0.6618262136297488,0.6293103448275862,0.7126427658445805,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.3
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,40,0.6958002715147854,0.6077586206896552,0.6933647583107447,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.3
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,26,0.6731325343151364,0.5280172413793104,0.6490060188052672,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.3
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,45,0.6791980691696659,0.5754310344827587,0.6975166980372278,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.3
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,26,0.6789310420521467,0.5689655172413793,0.7372994995569921,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,path,0.3
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,22,0.6665218348942565,0.665948275862069,0.7560864475605442,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.3
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,18,0.6750760854460564,0.6573275862068966,0.7331228536015308,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.3
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,57,0.6528856492863966,0.7349137931034483,0.8426045202094676,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.3
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,63,0.6815097180264709,0.6293103448275862,0.6956339486716456,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.3
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,37,0.6937370701211413,0.6573275862068966,0.7429886922277023,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.3
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,5,0.6538936110538867,0.7004310344827586,0.7883930316462074,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.3
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,8,0.6912773980103761,0.6120689655172413,0.7287781042515304,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.3
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,24,0.7144970627954567,0.5474137931034483,0.6887067579328071,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,path,0.3
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,14,0.7004787134556852,0.5344827586206897,0.685258647905042,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.3
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,15,0.7220789032491381,0.5150862068965517,0.6431226398982048,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,path,0.3
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,5,0.7057515435807057,0.5193965517241379,0.710140130670836,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,path,0.3
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,17,0.6903248631485626,0.45905172413793105,0.6180901759359893,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.3
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,7,0.6719812765466244,0.5840517241379309,0.7338512509971822,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.3
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,47,0.683048661800218,0.4288793103448276,0.6360032772185481,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,path,0.3
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,6,0.7282662398419415,0.5431034482758621,0.7431581155561338,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,path,0.3
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,16,0.691234023895441,0.4504310344827587,0.6536943861603618,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,path,0.3
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,12,0.71006723844907,0.5193965517241379,0.6845530262941818,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.3
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,6,0.6768917142650407,0.6120689655172413,0.7915175409284194,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.3
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,20,0.7139578934423289,0.46336206896551724,0.6011026587536556,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.3
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,15,0.7259864725392368,0.42456896551724144,0.5910585694865342,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,path,0.3
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,5,0.705947520956361,0.4956896551724138,0.69148389888024,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,path,0.3
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,9,0.6903451244617788,0.5668103448275862,0.7598925623689821,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.3
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,18,0.6578764254283903,0.6853448275862069,0.8179907057623919,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.3
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,12,0.6857078962423858,0.6293103448275862,0.780986795635584,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.3
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,18,0.6869257393410709,0.6918103448275862,0.8076641881106674,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,path,0.3
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.6490647305883808,0.6185344827586207,0.754149422184846,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.3
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,9,0.6656231698931006,0.6379310344827587,0.7932035113291449,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.3
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,5,0.6743595605181514,0.7133620689655173,0.858719129325,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,path,0.3
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,5,0.6665977900331082,0.5603448275862069,0.7479426149208832,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.3
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,14,0.7071767564207876,0.5797413793103449,0.6900453170271919,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.3
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,14,0.7066832989598515,0.5387931034482758,0.7386985121869447,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,path,0.3
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,20,0.6892297413981411,0.5969827586206896,0.7036752821055277,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.3
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,11,0.6547865843975309,0.7327586206896552,0.8643384805132905,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.3
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,19,0.6829755750534295,0.6400862068965517,0.7267918181910594,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.3
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,9,0.6533399654851532,0.7435344827586207,0.8473144226577571,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,2002,path,0.3
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,12,0.67005626146578,0.6228448275862069,0.7948768645183197,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.3
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,20,0.7075289452147767,0.6142241379310345,0.7651906493632382,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.3
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,11,0.6981120902946156,0.6206896551724138,0.7836813338926827,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.3
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,9,0.6930013293241581,0.5905172413793103,0.7231653021839405,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.3
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,20,0.7426861523304175,0.5280172413793103,0.6666003664754896,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,path,0.3
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,5,0.7303874257693488,0.6487068965517242,0.7906717780779117,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,path,0.3
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,7,0.6675187555289811,0.6185344827586206,0.7174394632329303,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.3
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,5,0.6804032340287638,0.7176724137931034,0.8633936794912402,0.6666666666666666,0.4827586206896552,1.0,0.4991650425568579,2002,path,0.3
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,5,0.6520371437838585,0.6702586206896551,0.7854563981620667,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.3
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,12,0.6473265443501566,0.7262931034482759,0.7939284690474739,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.3
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,21,0.6911860730387877,0.6056034482758621,0.7121244627639154,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.3
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,7,0.6549991668615407,0.6551724137931034,0.7946902232489824,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.3
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,31,0.7170088672079512,0.5883620689655172,0.6809008385069408,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,path,0.3
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,14,0.6800714711356506,0.622844827586207,0.703066975757096,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.3
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,9,0.6865536224467504,0.7198275862068965,0.8423864244318282,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,path,0.3
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocpath,16,0.6570196285890137,0.6831896551724138,0.8084395882780853,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.3
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocpath,5,0.6918468920316461,0.668103448275862,0.810973228498034,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,path,0.3
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocpath,41,0.7010830039033924,0.5366379310344828,0.7584581041638199,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.3
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocpath,6,0.687496472841105,0.5609243697478992,0.6337586653827071,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.3
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocpath,9,0.7038819702809376,0.5378151260504201,0.6317029073472754,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,path,0.3
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocpath,8,0.6844142207967909,0.5525210084033614,0.6949819276399642,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,path,0.3
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocpath,13,0.7194790995726184,0.5441176470588236,0.643435073825306,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,path,0.3
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocpath,59,0.701502148405049,0.5042016806722689,0.6360700498572893,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,path,0.3
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocpath,5,0.6856148348189002,0.5189075630252101,0.677542263759413,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,path,0.3
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocpath,21,0.7467763330808059,0.5147058823529411,0.6155195079762845,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,path,0.3
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocpath,10,0.7252305583029901,0.49369747899159666,0.6320238519731387,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,2002,path,0.3
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocpath,9,0.684277774592311,0.5588235294117647,0.6549026057014702,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,path,0.3
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocpath,7,0.6889655888959434,0.5126050420168068,0.6072252233987544,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.3
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocpath,5,0.6907041013699163,0.5315126050420168,0.6745624300428981,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,path,0.3
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocpath,5,0.6700609948524407,0.6008403361344538,0.74307194856247,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,path,0.3
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocpath,18,0.6652590670585191,0.6029411764705883,0.6864690262394774,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,path,0.3
