outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,2,0.6715181852160046,0.5862068965517241,0.7146814111299731,0.6,0.7931034482758621,0.25,0.049629166698546515,4,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6844062049290636,0.5775862068965518,0.7532453864792832,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,14,0.7155228854217708,0.43103448275862066,0.6267438698353821,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,4,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,12,0.6964200531046676,0.5086206896551725,0.7109329908423119,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,6,0.6727966599032738,0.5387931034482758,0.7288989411672707,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.7136846199019332,0.4956896551724138,0.6536718781084248,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,radio,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6765140258479326,0.5775862068965516,0.7547210001589497,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,11,0.7267381817843531,0.42456896551724144,0.6074085521669154,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,2,0.6967459310187494,0.49568965517241387,0.6191889644637033,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6789395656855411,0.6293103448275862,0.7290814160123383,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,44,0.6744148404330881,0.5517241379310345,0.7138017904774439,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,14,0.7367161024146855,0.4224137931034483,0.650172554572326,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6897561440923358,0.5711206896551724,0.6845315733543115,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6833215212357566,0.49137931034482757,0.6568358708853351,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.697014272762528,0.5107758620689655,0.6404903345926943,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,52,0.6970598465665327,0.5668103448275862,0.6815976107821373,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,19,0.6577109224524155,0.7025862068965517,0.8029413803964067,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,14,0.666518376967836,0.6487068965517241,0.7820223756170205,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,21,0.7318820709043007,0.37500000000000006,0.5913722453429721,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,11,0.6538136719051405,0.7262931034482759,0.8503344628950775,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,12,0.6848551315632929,0.5948275862068966,0.7261447856913527,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,27,0.7190796093816482,0.5366379310344828,0.7030835657207545,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,radio,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,20,0.6866843699471594,0.49353448275862066,0.637818591664752,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,6,0.6836414347177713,0.4353448275862069,0.6523411635925946,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,24,0.6665465509222479,0.6163793103448276,0.7103498205739307,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,12,0.6780358184330944,0.6099137931034483,0.7645688105820602,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,23,0.6972985127428024,0.5862068965517242,0.7403987051563171,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,55,0.6495288152094042,0.6573275862068966,0.7718122504510663,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,8,0.6522793350555323,0.7780172413793104,0.8752528677491258,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,31,0.6755508962822763,0.6142241379310345,0.7469523996143992,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,44,0.7386965340388488,0.5905172413793104,0.6809243706783595,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,17,0.6777405310250797,0.6443965517241379,0.7704180346780608,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,5,0.6746662897708797,0.7112068965517241,0.8245400399579144,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,8,0.6760300706707504,0.7155172413793103,0.8226046599821413,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,31,0.6677892025234835,0.6142241379310345,0.6963578608991032,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,17,0.6691516739231802,0.7327586206896551,0.858321125409415,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,24,0.6799143223702062,0.6314655172413793,0.7699597041170338,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6864855771184065,0.6530172413793104,0.756339619901779,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,39,0.6910326717318713,0.5064655172413793,0.6622994349151551,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,4,0.6960191257279602,0.5086206896551724,0.6761203722507284,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,56,0.6791669153016103,0.5560344827586208,0.7460604880058002,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,10,0.6489563854447422,0.75,0.8726838219141801,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,61,0.6518875225708928,0.6853448275862069,0.787866413033245,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,41,0.6413033400571041,0.6637931034482758,0.7804965878001392,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,28,0.653976851489008,0.6573275862068966,0.7726734609179536,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,6,0.6525659792933634,0.6637931034482758,0.8084727777231557,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,33,0.6669794935096321,0.5797413793103449,0.6602783686589164,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,24,0.6678961652088665,0.689655172413793,0.7527729044317168,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,33,0.6789984362715678,0.5797413793103449,0.7502480961274023,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,13,0.7003706821833684,0.5754310344827586,0.7559936054791687,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,27,0.6635462332869009,0.6767241379310345,0.7485370436587581,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,40,0.6770230584453972,0.5172413793103448,0.7293810078353766,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,47,0.6835337975977923,0.5474137931034483,0.737386999278775,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,50,0.6737250191970781,0.5948275862068966,0.6968877732062259,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,13,0.6808629950171897,0.5969827586206896,0.6865593792241086,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,17,0.6838003127394163,0.6702586206896552,0.7739925871181772,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,43,0.6978074802207163,0.6594827586206897,0.7635889649644239,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,25,0.6897955310047917,0.5344827586206897,0.6496000500048528,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,43,0.6674620387573621,0.6271551724137931,0.7349888114408155,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,15,0.7257960133928877,0.4353448275862069,0.6516227960391401,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,44,0.7187015254389417,0.4827586206896552,0.6389048441776141,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,14,0.71105101276495,0.4913793103448276,0.6215685234232383,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,63,0.6868221211110371,0.560344827586207,0.6857989219937775,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,12,0.6445486620821205,0.6573275862068966,0.8067575073372129,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,11,0.6785596383261332,0.5603448275862069,0.7777792312329637,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,37,0.7091687704022359,0.5150862068965517,0.6926167041023176,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.6461605107446721,0.7112068965517242,0.8297032113601785,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.6776466748246793,0.6400862068965517,0.8183942311403616,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,9,0.6749322673271555,0.7607758620689655,0.849311188779443,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,20,0.6673242368053326,0.6788793103448276,0.7797156826094959,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,radio,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,31,0.664642419357976,0.6336206896551725,0.7805300251832081,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,25,0.6817358993460824,0.4676724137931034,0.6537284309205382,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,39,0.6902622452601278,0.560344827586207,0.684410465094151,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,4,0.6816760793889316,0.46120689655172414,0.7141804855428122,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,radio,0.6
