outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6268848975499471,0.6935692032178243,0.5384615384615384,0.5725764557212522,0.5652173913043478,0.0,0.6145231425762177,0.6167625188827515,0.027735562374194462,0.06376971335460742,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6259480863809586,0.6962437431017557,0.5230769230769231,0.5609999226515064,0.5217391304347826,0.0,0.6092460701862971,0.6144968519608179,0.029910857633997995,0.07947014334301154,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6237999647855759,0.6812800168991089,0.5615384615384615,0.5898831739031787,0.5652173913043478,0.0,0.6123540202776591,0.6132070024808248,0.026822517936428387,0.07774661388248205,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6248028029998144,0.6801491777102152,0.5384615384615384,0.5665925756125805,0.5652173913043478,0.0,0.6085145274798075,0.6150795867045721,0.02669189590960741,0.0610048397599409,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6275822222232819,0.6835464040438334,0.5538461538461539,0.5787108746087074,0.5652173913043478,0.0,0.6440174480279287,0.6172217726707458,0.026169327242920797,0.07636218518018723,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6253091245889664,0.6902924378712972,0.5538461538461539,0.5879610711058675,0.5217391304347826,0.0,0.5994551529486974,0.6143174817164739,0.02806027342254917,0.07953101287906368,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.630020409822464,0.6922263701756796,0.523076923076923,0.567178221476864,0.5217391304347826,0.0,0.5953447024027506,0.6176089992125829,0.031357393910487495,0.09144158537189166,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6296506524085999,0.6868995030721029,0.5307692307692308,0.5647431178807698,0.5217391304347826,0.0,0.5988490829865137,0.6187779903411865,0.028281318334241707,0.07604663198192914,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6323315451542536,0.6825161576271057,0.5384615384615384,0.5675083265283314,0.5217391304347826,0.0,0.614304835597674,0.6208637356758118,0.03149715981756648,0.07187051015595596,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6134845167398453,0.6826205452283224,0.5384615384615384,0.5696637251769426,0.5652173913043478,0.0,0.592602863907814,0.6010197401046753,0.032814397321393095,0.0852236255692939,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6070127536853155,0.6838212013244629,0.5538461538461539,0.5801338106470281,0.5652173913043478,0.0,0.5793511172135671,0.5936421453952789,0.036108992993831635,0.08686731879909833,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6448589811722437,0.6821914911270142,0.5538461538461539,0.5801338106470281,0.5652173913043478,0.0,0.5973412295182546,0.6317521979411443,0.03357023893234631,0.0942844063974917,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6272805680831274,0.6855748295783997,0.5538461538461539,0.5825997657445622,0.6086956521739131,0.0,0.5943675140539805,0.6150892823934555,0.030763003664712112,0.09001072961837053,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6279085278511047,0.683432380358378,0.5538461538461539,0.5801338106470281,0.6086956521739131,0.0,0.5786912689606348,0.6126706848541895,0.03795527465020617,0.11498048529028893,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6197772175073624,0.6827054619789124,0.5461538461538461,0.575005605518823,0.6086956521739131,0.0,0.59278171757857,0.6065041472514471,0.03682839249571165,0.08131927515690525,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.607314333319664,0.6814515391985575,0.5461538461538461,0.575005605518823,0.6086956521739131,0.0,0.5831209570169449,0.5947507371505102,0.0353037795672814,0.0747531467738251,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6094975769519806,0.685587485631307,0.5384615384615384,0.5669972739810797,0.6086956521739131,0.0,0.5733450949192047,0.5956423431634903,0.03648175128425161,0.09469571275015672,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6140556782484055,0.6848355134328207,0.5461538461538461,0.575005605518823,0.6086956521739131,0.0,0.5694132919112841,0.5990881621837616,0.03941691511621078,0.10226592607796192,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6110277324914932,0.6859443386395773,0.5461538461538461,0.575005605518823,0.5652173913043478,0.0,0.5849964345494906,0.5975975592931112,0.03503505093976855,0.09342819638550282,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.612610841790835,0.6795740524927775,0.5461538461538461,0.575005605518823,0.6086956521739131,0.0,0.5753863602876663,0.5970759640137354,0.04064119886606932,0.10749171487987041,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6378835688034693,0.6794596711794535,0.5384615384615384,0.5725764557212522,0.6086956521739131,0.0,0.5810774167378744,0.6233334094285965,0.03789461636915803,0.1015301647906502,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6042377203702927,0.680637538433075,0.5384615384615384,0.5725764557212522,0.6086956521739131,0.0,0.5590251386165619,0.5909083783626556,0.03542052100722989,0.08948418560127418,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6068305770556132,0.6826983491579691,0.5461538461538462,0.5777046608494573,0.6086956521739131,0.0,0.5674014786879221,0.592966283361117,0.03693644252295295,0.09260363488768537,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7238329350948334,0.663056214650472,0.8461538461538461,0.9204013377926419,0.5652173913043478,0.0,0.7172042826811472,0.7034615923961004,0.045438363682478666,0.18023496431608996,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7337452322244644,0.6540403167406718,0.8769230769230769,0.9304733727810648,0.6086956521739131,0.0,0.7083157847325007,0.7172525723775228,0.03727747624119123,0.14346601286282143,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7065312017997106,0.6474707722663879,0.8846153846153847,0.9366633366633363,0.6521739130434783,0.0,0.6922781765460968,0.686627263824145,0.04603425568590561,0.16790754844745,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7101233899593353,0.643661359945933,0.8846153846153846,0.9374663797740719,0.6086956521739131,0.0,0.713493824005127,0.6943976879119873,0.03708675131201744,0.12908034833769003,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6991874575614929,0.6473590930302938,0.8846153846153846,0.932637874945567,0.6086956521739131,0.0,0.6901551981767019,0.6832785854736964,0.03725068472946683,0.1319239567965269,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6930845777193705,0.650014321009318,0.823076923076923,0.8797814930167869,0.6086956521739131,0.0,0.6638382921616236,0.6791108647982279,0.0329465139657259,0.11474194812277953,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6814833829800288,0.6485303441683451,0.8461538461538461,0.8985433370048752,0.6086956521739131,0.0,0.6861340900262197,0.663511703411738,0.04078446514904499,0.15551152266561985,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6886592755715052,0.6432404319445292,0.8461538461538463,0.9025281907634846,0.6521739130434783,0.0,0.6729134023189545,0.6732500791549683,0.033313015553479396,0.14161906577646732,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6866548160711924,0.6417300701141357,0.8307692307692308,0.8893968776321715,0.6521739130434783,0.0,0.6574946691592535,0.6654312560955683,0.04938664504637321,0.17753787152469158,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6618932137886683,0.6389816602071127,0.823076923076923,0.8853675736028674,0.6956521739130435,0.0,0.6528361837069193,0.6436943163474401,0.04167425073683262,0.15560679882764816,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6687551190455755,0.6368336081504822,0.823076923076923,0.8847319347319345,0.7391304347826086,0.0,0.6747090915838877,0.6508693198362986,0.039385972854991756,0.16078604167948166,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6576431294282278,0.6333518226941427,0.8307692307692308,0.8868544639055473,0.7391304347826086,0.0,0.6609951456387838,0.6426324993371964,0.03352504611636201,0.13258731768776974,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6786461075146993,0.6320373217264811,0.8153846153846154,0.8746099776225995,0.7391304347826086,0.0,0.6605297972758611,0.6607532352209091,0.0417324552933375,0.1491949421664079,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6594829708337784,0.6361079812049866,0.7923076923076924,0.8653709036061976,0.7391304347826086,0.0,0.674221451083819,0.6456706474224726,0.03615029357994596,0.09549511596560478,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6936009625593821,0.6318981846173605,0.7846153846153847,0.8609330337837122,0.7391304347826086,0.0,0.6397536347309748,0.6736488888661066,0.048662398320933185,0.15572958625853062,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6783782343069712,0.6342275937398275,0.7923076923076924,0.8653709036061976,0.6956521739130435,0.0,0.6476434469223022,0.6593563258647919,0.04336281633004546,0.16362402774393559,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6578437685966492,0.6365556716918945,0.7769230769230769,0.8482768865121804,0.6521739130434783,0.0,0.6569153517484665,0.6389493693908056,0.04519889007012049,0.15189361137648424,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6436553696791331,0.6298119028409322,0.7923076923076923,0.8704944178628387,0.6956521739130435,0.0,0.6489876061677933,0.6281279822190603,0.03959015213573972,0.11259678844362497,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.648445929090182,0.6303099989891052,0.7769230769230768,0.8579164425318269,0.6956521739130435,0.0,0.643149678905805,0.6280039002497991,0.0453425218972067,0.1821280661970377,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6577519128719965,0.6301561196645101,0.7999999999999999,0.8779139663755047,0.7391304347826086,0.0,0.6549102713664373,0.6392470051844915,0.044158123744030796,0.14930780418217182,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6441827366749445,0.6333245833714803,0.7769230769230768,0.8508547008547007,0.6521739130434783,0.0,0.6470774759848913,0.6259251087903976,0.047659898797671,0.12685315435131392,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6446688175201416,0.6312872767448425,0.8,0.8619780017553296,0.6956521739130435,0.0,0.6554107864697775,0.6297230571508408,0.03808416100218892,0.1084942976012826,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.640492911140124,0.6256071130434672,0.7692307692307693,0.8500398724082934,0.6956521739130435,0.0,0.6444966693719228,0.621193399031957,0.05131589605783423,0.12941072477648655,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6276263296604156,0.626903216044108,0.7769230769230769,0.8628205128205126,0.6956521739130435,0.0,0.6471114605665207,0.6123011559247971,0.03714355360716581,0.12078570450345676,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6395967155694962,0.627481997013092,0.7769230769230769,0.8462199690706476,0.6521739130434783,0.0,0.6367639303207397,0.6234065492947897,0.04108067648485303,0.11839981097728014,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7234393308560053,0.6712804834047953,0.6923076923076922,0.8148996757120326,0.6521739130434783,0.0,0.7014017452796301,0.7044010808070501,0.03918923018500209,0.18481887628634772,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7266341100136439,0.6624463597933451,0.7000000000000001,0.8357399465523034,0.7391304347826086,0.0,0.6887739996115366,0.7073160906632742,0.04062589288999637,0.18323109423120817,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6900628507137299,0.6562336683273315,0.7384615384615384,0.8646610254733822,0.6956521739130435,0.0,0.6770964016517004,0.6706842730442683,0.038352547058214746,0.19580868010719618,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7215718974669775,0.6509553988774618,0.7384615384615384,0.8566884425007992,0.6956521739130435,0.0,0.6912397593259811,0.70688696205616,0.031068994508435328,0.13835362531244755,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6800130307674408,0.6474615931510925,0.7538461538461539,0.8672086914825867,0.6956521739130435,0.0,0.6761273791392645,0.663491482535998,0.03502355112383763,0.15531303671499094,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7065219084421793,0.6409898598988851,0.7615384615384616,0.861469909743567,0.6956521739130435,0.0,0.6712490568558375,0.6893759171168009,0.03634485571334759,0.1611956935375929,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
