outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,18,0.7091920917310964,0.42142857142857143,0.555188475258351,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.25
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,6,0.6618205183351816,0.7142857142857143,0.7999422413426173,0.5833333333333334,1.0,0.0,0.0,18473,global,0.25
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,54,0.6805654046416555,0.4928571428571429,0.6569417762597723,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,18473,global,0.25
2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,26,0.6675078641962536,0.6642857142857143,0.7943645769344527,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.25
2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,12,0.7141755907640587,0.7071428571428571,0.7578642329830964,0.4166666666666667,0.0,1.0,0.0,18473,global,0.25
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,6,0.7190264308013662,0.6357142857142857,0.7804795765473515,0.4166666666666667,0.0,1.0,0.0,18473,global,0.25
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,41,0.6695078966444635,0.7571428571428571,0.8196541762331235,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
2,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,15,0.7091594359318978,0.5928571428571429,0.6796467137579669,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.25
2,2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,37,0.6694086076479003,0.6071428571428572,0.640516980663703,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.25
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,36,0.6533841409973383,0.8285714285714285,0.8908197170415215,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.25
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,60,0.6348869936331206,0.7285714285714286,0.76502723010761,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,18473,global,0.25
2,2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,5,0.6702700997336924,0.6571428571428571,0.7595121381886087,0.5833333333333334,1.0,0.0,0.0,18473,global,0.25
2,2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,27,0.6767620139193319,0.6071428571428571,0.6526384041932424,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.25
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,47,0.6849818470513145,0.6642857142857143,0.672773986029952,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,18473,global,0.25
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,51,0.6604088369589798,0.6857142857142857,0.7680984223526239,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,18473,global,0.25
2,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,5,0.6915331226713706,0.7357142857142858,0.7756243964890581,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,18473,global,0.25
2,2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,5,0.6951186299029871,0.39285714285714285,0.5345123202876602,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.25
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,7,0.6838499158926569,0.4857142857142857,0.627887723955499,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,18473,global,0.25
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,71,0.6715307484132408,0.7785714285714287,0.8260237986741745,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.25
2,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,7,0.6703125269313729,0.5857142857142857,0.7064286719472478,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.25
2,3,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,24,0.6744048761216694,0.5857142857142857,0.7085478529529834,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.25
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,12,0.679834480295279,0.6428571428571429,0.7725313377099091,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.25
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,33,0.6694475157957553,0.6428571428571429,0.6848028326563218,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
2,3,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,8,0.7541467940741405,0.37142857142857144,0.5585327443080842,0.4166666666666667,0.0,1.0,0.0,18473,global,0.25
2,3,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,9,0.6646867848134866,0.7571428571428571,0.8581834049409236,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,18473,global,0.25
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,36,0.6845313482916143,0.5571428571428572,0.6780336306803529,0.5,0.5,0.5,0.0,18473,global,0.25
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,20,0.7358477769659459,0.42857142857142855,0.5430575104322292,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,28,0.6726476781376713,0.6857142857142857,0.7900157511570556,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,69,0.711365915225187,0.5642857142857143,0.6860387861438282,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,17,0.7080312622634685,0.39285714285714285,0.5808537290514292,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,18473,global,0.25
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,30,0.6810508886708894,0.5,0.6492204224347082,0.5833333333333334,1.0,0.0,0.0,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,36,0.646119901715134,0.7153846153846154,0.7883633262294847,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,38,0.6770073998507979,0.6076923076923076,0.6981516598032436,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,16,0.6703500427773921,0.6307692307692307,0.7346776030986557,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,18473,global,0.25
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,65,0.6305146996375918,0.676923076923077,0.7844688375052746,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,5,0.6717844035929196,0.6538461538461539,0.7723626243693131,0.5652173913043478,1.0,0.0,0.0,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,5,0.7052513504594513,0.5692307692307692,0.6488062769439289,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,58,0.6760234971267254,0.6307692307692309,0.7373265623265624,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.25
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,5,0.6772821623030194,0.6307692307692307,0.7409342792234164,0.5652173913043478,1.0,0.0,0.0,18473,global,0.25
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,5,0.7021762709765191,0.6384615384615385,0.7385542819753346,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,18473,global,0.25
2,4,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,78,0.6942171152667299,0.5,0.5819796036695505,0.5652173913043478,1.0,0.0,0.0,18473,global,0.25
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,52,0.676451854794108,0.5769230769230769,0.681603866219251,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,18473,global,0.25
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,25,0.7105709406169981,0.5461538461538462,0.7070480244393287,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,18473,global,0.25
2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,15,0.6304824239397254,0.8307692307692307,0.8809276193891578,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,18473,global,0.25
2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,22,0.674592987191643,0.7769230769230769,0.7702761793259532,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.25
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,18,0.6448104313499392,0.8153846153846155,0.8379187052263974,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,18473,global,0.25
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,24,0.6565460464270635,0.7384615384615385,0.7172775439743766,0.5652173913043478,1.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,20,0.645876134862973,0.7615384615384615,0.791122979584518,0.6086956521739131,1.0,0.1,0.24308621740219885,18473,global,0.25
2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,36,0.6532052127985846,0.7846153846153847,0.8153662801436079,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.25
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,68,0.643104229330605,0.7153846153846154,0.7706079177233023,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.25
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,5,0.6504533546504578,0.8769230769230769,0.9207369275957031,0.5652173913043478,1.0,0.0,0.0,18473,global,0.25
2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,80,0.6896673997933322,0.7538461538461538,0.8450521700521698,0.43478260869565216,0.0,1.0,0.0,18473,global,0.25
2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,79,0.6709968857873125,0.8230769230769232,0.8639037862722072,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,18473,global,0.25
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,77,0.6677400498001181,0.7769230769230769,0.8269865226462034,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,18473,global,0.25
2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,80,0.6721926212683216,0.5769230769230769,0.6993111077089404,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,18473,global,0.25
3,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,6,0.6800633929396214,0.5714285714285714,0.7328037458015537,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.25
3,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,54,0.6711926506279946,0.65,0.6555910359481788,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,37,0.6676147766544299,0.5642857142857143,0.6524975466815361,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.25
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,71,0.6383167862637477,0.7071428571428571,0.809975696817802,0.6666666666666666,1.0,0.2,0.3567530340063379,18473,global,0.25
3,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,29,0.6690071842494624,0.7142857142857143,0.7839846661275234,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
3,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,24,0.6624768140471152,0.6571428571428571,0.7162096573999492,0.5833333333333334,1.0,0.0,0.0,18473,global,0.25
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,17,0.6686366570339475,0.8142857142857142,0.799459183440276,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.25
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,67,0.7246019983516132,0.5214285714285715,0.6971599847552918,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,18473,global,0.25
3,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,17,0.7138881964074336,0.5857142857142857,0.6799420888249899,0.4166666666666667,0.0,1.0,0.0,18473,global,0.25
3,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,15,0.694906587002056,0.6571428571428571,0.6630569360611378,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,18473,global,0.25
