outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,35,0.6480411153821318,0.7241379310344828,0.8540909886868631,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.7035933616355663,0.625,0.7762909256593057,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,global,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,21,0.6165211640837658,0.8297413793103448,0.9198171708368479,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,global,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.6001986884594699,0.8189655172413793,0.9057097633642295,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,4,global,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.6335399875970998,0.7607758620689655,0.8367594022104647,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,33,0.7309991078406521,0.4285714285714286,0.5706947573815636,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,global,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,14,0.6389355111909591,0.6659663865546218,0.7297261898412001,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,global,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.6811578456533712,0.5735294117647058,0.7049381973461392,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,30,0.6155847556528415,0.6701680672268907,0.74814559108116,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,4,global,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.649465695964961,0.6365546218487395,0.6950195940384404,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.6353697440282536,0.6659663865546219,0.7115537759902414,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,global,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.6378296655792884,0.7058823529411764,0.7230879670385753,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,global,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,27,0.6362458104451796,0.6617647058823529,0.743199276027588,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,global,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.6899012177893621,0.5861344537815127,0.7558518672916538,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.6848809338031636,0.5546218487394958,0.7065836969929224,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,global,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.6548191585615933,0.6323529411764706,0.7453056833685862,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,global,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.6832739747529022,0.5021008403361344,0.6375720411760349,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,global,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.6803898572704112,0.6890756302521008,0.7475579682665092,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,global,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,22,0.6953489320613547,0.5357142857142857,0.6345436969215897,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,global,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.6288643873689733,0.7983193277310925,0.8658918255079121,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,global,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,2,0.6592408904360603,0.6722689075630253,0.7993619724133991,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,4,0.6757064223865759,0.6092436974789917,0.7528985514157598,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.6948501934841219,0.569327731092437,0.6752641610330908,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.6577592684528137,0.6491596638655462,0.7552895355314593,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,global,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.7117405967298217,0.5609243697478992,0.6602308596897889,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,global,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,27,0.6404454602293779,0.6701680672268907,0.7668972339943863,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,global,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.7156205800679819,0.5756302521008403,0.6708914794289004,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,global,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,24,0.6509555447764448,0.6659663865546218,0.7607547515913938,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,40,0.6458941192720362,0.6953781512605042,0.7502236977452795,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,global,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.672362373648419,0.5861344537815126,0.7485388697118518,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.7237823188099684,0.4432773109243697,0.608037305946457,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,global,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,31,0.6868282417063389,0.5966386554621849,0.6744570217780086,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,global,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,33,0.6619153274097068,0.6092436974789917,0.7325760662327431,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,global,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,48,0.6884226824959983,0.6134453781512605,0.7101849992329633,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,global,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,25,0.6647988945324873,0.6659663865546218,0.7819054621430599,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,global,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,23,0.6917597897593156,0.6617647058823529,0.7586920895036225,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,global,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,7,0.7119897464617635,0.5042016806722689,0.6912738604481077,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,4,global,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.7184907721109651,0.4073275862068966,0.679752511557513,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,global,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.7144003306949329,0.6185344827586208,0.7484088411874589,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,global,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6872700363033176,0.5905172413793104,0.7060175492633627,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,80,0.7027211295834243,0.5517241379310345,0.6740777023977664,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.7393977561147113,0.3857758620689655,0.6180785937965193,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,4,global,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6712361140064418,0.560344827586207,0.7166360711324287,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,17,0.7015736056072741,0.5301724137931034,0.6720321074389721,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.7092193127637443,0.4935344827586206,0.7016162058313988,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.6983731986464783,0.5905172413793104,0.732073596475006,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.7965311705556584,0.4418103448275862,0.6252256471354428,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,global,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.7539829632100375,0.5387931034482759,0.7099512734426865,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,5,0.6382742914766857,0.6293103448275862,0.7617626923333589,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,global,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.7427810444947018,0.5280172413793103,0.7028965551292481,0.35555555555555557,0.0,1.0,0.0,4,global,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7120391827474797,0.4676724137931034,0.666551450500341,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,global,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,9,0.6486934081227702,0.5905172413793104,0.7765730390911034,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,global,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6861298134512365,0.478448275862069,0.6359801156237279,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,global,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.6548006885327752,0.6228448275862069,0.7635419248290413,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,17,0.6956611520503865,0.7607758620689655,0.8631997023856699,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,global,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,35,0.6740456285187549,0.728448275862069,0.8374862262348195,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,4,global,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,37,0.6534998912172303,0.6724137931034483,0.8333831160580951,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6030414605412848,0.7349137931034483,0.8148192100736908,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,global,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.6056926287195098,0.8017241379310345,0.8968129906689308,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,global,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.6922556902984176,0.6163793103448276,0.7360958360841359,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,24,0.6664653171571946,0.6831896551724138,0.8090262288177344,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,15,0.680689070427614,0.6249999999999999,0.691690952398798,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,39,0.7082956103986636,0.5732758620689655,0.7103199948112674,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.7112942129165056,0.5732758620689655,0.6820746605559567,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,63,0.6468423633993022,0.560344827586207,0.7843717941539168,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,4,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,60,0.7147145378575084,0.47413793103448276,0.6384456283919082,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.6424425092394374,0.6551724137931035,0.7822587126717514,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.6845869453064287,0.5668103448275862,0.6886881413564365,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,15,0.683628520222974,0.6530172413793104,0.7779702509697123,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,global,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,11,0.6987105397375324,0.4202586206896552,0.6723379517965641,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,4,global,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,10,0.6738563451105114,0.5064655172413793,0.6348131172513762,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,global,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,8,0.701024990243483,0.5668103448275863,0.7135519382460824,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.7370026946536888,0.42025862068965514,0.5913455352462432,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,6,0.6647495153706798,0.5991379310344828,0.779171489430281,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7203812196990633,0.5689655172413792,0.6916713447924729,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,global,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.6823373600404594,0.5237068965517242,0.680894657314854,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,global,0.2
