outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
1,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,14,0.6260006725788116,0.6449936628341675,0.3055555555555555,0.6731592481592481,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6260006725788116,0.6209411323070526,0.607707679271698,0.7327902913093567,0.5905524492263794,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,15,0.6297139823436737,0.6450366377830505,0.3055555555555555,0.6731592481592481,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6297139823436737,0.6185960173606873,0.6053674817085266,0.7332703173160553,0.5895855128765106,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,16,0.6128186583518982,0.6451380848884583,0.3055555555555555,0.6731592481592481,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6128186583518982,0.6161636412143707,0.6029402017593384,0.7337879836559296,0.588557094335556,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.6813544034957886,0.6452886462211609,0.2777777777777778,0.6546407296407297,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6813544034957886,0.6142560541629791,0.6010386049747467,0.7342764139175415,0.5874705016613007,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.6314781010150909,0.6454434394836426,0.25,0.6469246802580135,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6314781010150909,0.6116268336772919,0.598414272069931,0.7348293364048004,0.5864245593547821,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.6127643883228302,0.6456014513969421,0.2222222222222222,0.6358135691469025,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6127643883228302,0.6093780100345612,0.5961700975894928,0.7353625595569611,0.5854267477989197,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.6696176528930664,0.645837664604187,0.2222222222222222,0.6358135691469025,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6696176528930664,0.6073542833328247,0.594152420759201,0.7359232604503632,0.5842614769935608,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.6247106790542603,0.6461567878723145,0.19444444444444442,0.6247024580357914,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6247106790542603,0.6049424111843109,0.591742604970932,0.7365649938583374,0.5834161043167114,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.6604079008102417,0.6465126872062683,0.19444444444444442,0.6247024580357914,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6604079008102417,0.6028729975223541,0.5896770060062408,0.7372351884841919,0.5823655128479004,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.6340261399745941,0.6468519568443298,0.19444444444444442,0.6247024580357914,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6340261399745941,0.60066357254982,0.5874696373939514,0.737953782081604,0.5814411342144012,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.6469115912914276,0.6470980644226074,0.19444444444444442,0.6247024580357914,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6469115912914276,0.5986760854721069,0.5854849219322205,0.738603949546814,0.5805141925811768,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,25,0.6512850522994995,0.647301197052002,0.19444444444444442,0.6247024580357914,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6512850522994995,0.5965479016304016,0.5833585262298584,0.7392725348472595,0.5796668231487274,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,1,0.6960218250751495,0.7522355318069458,0.25,0.6019511352844686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6960218250751495,0.6908741593360901,0.6842221617698669,0.8319704532623291,0.5820028185844421,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,2,0.6704857051372528,0.7507387399673462,0.25,0.6019511352844686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6704857051372528,0.6849091351032257,0.6782732307910919,0.8321468234062195,0.5803745687007904,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,3,0.6937990188598633,0.7496696710586548,0.25,0.6019511352844686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6937990188598633,0.6796873509883881,0.6730650663375854,0.8323765397071838,0.5789883136749268,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,4,0.6940590143203735,0.7485463619232178,0.25,0.6019511352844686,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6940590143203735,0.6748252809047699,0.6682180464267731,0.8326327204704285,0.577460914850235,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6682341396808624,0.7473117709159851,0.25,0.6019511352844686,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6682341396808624,0.6701123118400574,0.6635209619998932,0.8329045176506042,0.5758455693721771,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,6,0.6769262850284576,0.7459278106689453,0.25,0.6019511352844686,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6769262850284576,0.6652806401252747,0.6587058007717133,0.8332018852233887,0.5741623640060425,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.6808757483959198,0.7445648312568665,0.25,0.6019511352844686,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6808757483959198,0.6604878902435303,0.6539285182952881,0.833524078130722,0.5725833773612976,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.6779938042163849,0.7431302070617676,0.25,0.6019511352844686,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6779938042163849,0.6557282507419586,0.6491844654083252,0.8338786363601685,0.5709904432296753,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.6923468708992004,0.741752564907074,0.25,0.6019511352844686,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6923468708992004,0.65097776055336,0.644448459148407,0.8342646062374115,0.5695054829120636,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.6590675711631775,0.7404230833053589,0.25,0.6019511352844686,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6590675711631775,0.6462964415550232,0.6397803127765656,0.8346861898899078,0.5681439340114594,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,11,0.665338546037674,0.739057719707489,0.25,0.6019511352844686,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.665338546037674,0.6417187750339508,0.6352161169052124,0.8351296186447144,0.5667541027069092,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.6790514886379242,0.7376484870910645,0.2777777777777778,0.6204696538029871,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6790514886379242,0.6370449662208557,0.6305577754974365,0.835611492395401,0.5651591420173645,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.6862931847572327,0.7361538410186768,0.2777777777777778,0.6204696538029871,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6862931847572327,0.6322819888591766,0.6258108913898468,0.8361391425132751,0.5634987950325012,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,14,0.6729503571987152,0.7346835732460022,0.3333333333333333,0.6837412587412588,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6729503571987152,0.6276165246963501,0.62115877866745,0.8367013037204742,0.5621045529842377,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,15,0.6696600317955017,0.7333277463912964,0.3333333333333333,0.6837412587412588,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6696600317955017,0.6232223808765411,0.6167747378349304,0.837288111448288,0.5610348880290985,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,16,0.6923035383224487,0.7320494651794434,0.3333333333333333,0.6837412587412588,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6923035383224487,0.6189675331115723,0.612528383731842,0.8379000723361969,0.5601255893707275,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.6861410140991211,0.7309927344322205,0.3333333333333333,0.6837412587412588,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6861410140991211,0.6149672865867615,0.6085354387760162,0.838519960641861,0.5593336522579193,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,18,0.6714137196540833,0.7301256060600281,0.3611111111111111,0.6911486661486661,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6714137196540833,0.6113060712814331,0.6048800647258759,0.8391279578208923,0.5586839914321899,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,19,0.6866855323314667,0.7292765378952026,0.3611111111111111,0.6911486661486661,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6866855323314667,0.6078073084354401,0.6013876497745514,0.8397411108016968,0.5579901933670044,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.6358677744865417,0.7284374237060547,0.3611111111111111,0.6911486661486661,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6358677744865417,0.6044431626796722,0.5980307459831238,0.8403509855270386,0.5572085082530975,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.646163135766983,0.7274802327156067,0.3611111111111111,0.6911486661486661,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.646163135766983,0.6010725498199463,0.5946672558784485,0.840989887714386,0.5564303994178772,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.6754462420940399,0.7265022397041321,0.3611111111111111,0.6911486661486661,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6754462420940399,0.5976822376251221,0.5912842154502869,0.841672420501709,0.5556354224681854,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.6779869496822357,0.7257225513458252,0.3611111111111111,0.6911486661486661,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6779869496822357,0.5942549109458923,0.5878630578517914,0.8423732817173004,0.5549485385417938,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.6399089694023132,0.7250933647155762,0.3611111111111111,0.6911486661486661,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6399089694023132,0.5910101234912872,0.584622859954834,0.843067854642868,0.5544210076332092,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,25,0.6470085978507996,0.7243986129760742,0.3611111111111111,0.6911486661486661,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6470085978507996,0.5877439975738525,0.5813600122928619,0.8437812626361847,0.5540241003036499,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,26,0.6822018921375275,0.7236995100975037,0.3888888888888889,0.6982193732193731,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6822018921375275,0.5842353701591492,0.5778538286685944,0.8445456326007843,0.5537027418613434,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,27,0.6621830463409424,0.723046600818634,0.3888888888888889,0.6982193732193731,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6621830463409424,0.5808973014354706,0.5745163857936859,0.8453114032745361,0.5535596609115601,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,28,0.6511918902397156,0.7224392890930176,0.3888888888888889,0.6982193732193731,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6511918902397156,0.5776455104351044,0.571264237165451,0.8460895419120789,0.553518533706665,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,29,0.6508205831050873,0.7219115495681763,0.3888888888888889,0.6982193732193731,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6508205831050873,0.5744501352310181,0.5680672824382782,0.8468894958496094,0.5535954236984253,,,,,,4,global,0.66
1,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,30,0.6432285308837891,0.7215027809143066,0.3888888888888889,0.6982193732193731,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6432285308837891,0.5714333951473236,0.56504687666893,0.8477042019367218,0.5538776218891144,,,,,,4,global,0.66
