outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,28,0.6454657772057069,0.709051724137931,0.7874861481159101,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,47,0.5877778378670249,0.7306034482758621,0.7859486312224951,0.8,0.8620689655172413,0.6875,0.5580523396538208,2002,global,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,26,0.6291908726279787,0.7327586206896551,0.8285664034878333,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,36,0.8082022254437049,0.5668103448275862,0.7132498898337499,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,global,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,40,0.6081277052199416,0.6875,0.8027365342741808,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,57,0.6265918867559843,0.7142857142857143,0.793852128303258,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,58,0.6154200850371191,0.7289915966386554,0.8144859237819486,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6627040798999436,0.5882352941176471,0.7575252182593812,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,41,0.6000455486157634,0.7415966386554622,0.8126602419219642,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6177118694907875,0.7920168067226891,0.8605306329177501,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,34,0.6308081364183222,0.75,0.8594331913056639,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,4,0.6951023244494983,0.7058823529411765,0.7818690323042955,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6761959299202905,0.6050420168067228,0.70706275408653,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.7298003216148544,0.6449579831932772,0.7451874826881317,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,2002,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,52,0.5922660320999348,0.7941176470588236,0.8290359799840543,0.7777777777777778,0.9285714285714286,0.5294117647058824,0.5166747239927438,2002,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.7604221580587409,0.6323529411764707,0.7615214803952082,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,2002,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,50,0.6453188590182299,0.680672268907563,0.7932754108924335,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6712567727304865,0.7100840336134453,0.8002041063443502,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.7057526003387531,0.7373949579831932,0.8189014768147771,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,2002,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,54,0.6115715627946846,0.7247899159663865,0.8151951414750556,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.645625431853448,0.6638655462184874,0.7724606497331226,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.7071718064267459,0.6470588235294118,0.7848979265584427,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,46,0.6843561647773799,0.6218487394957983,0.7202165311376774,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,63,0.7523147803490616,0.42436974789915966,0.6564570063512873,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.7149653629783626,0.41596638655462187,0.6074053467511519,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,2002,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,10,0.6780826907573901,0.6785714285714286,0.7757650200368349,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,39,0.6435338585053665,0.6848739495798319,0.8265356949076644,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.631102713828149,0.6575630252100839,0.7442129818522347,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,42,0.6020321071966476,0.7100840336134454,0.8088615864892464,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,41,0.6998054053235137,0.546218487394958,0.7094661426317503,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,2002,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,70,0.6212106887733682,0.7184873949579833,0.7721234692158572,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6880825332031073,0.569327731092437,0.7301146279007398,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,46,0.6632675888224875,0.6281512605042017,0.6897611666404745,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6939195756873485,0.6197478991596639,0.7934910218627945,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.8275715918529469,0.5315126050420168,0.7120509930329189,0.4,0.03571428571428571,1.0,0.1174678734748412,2002,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6799838083373108,0.5777310924369748,0.6722141298240697,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.7072448869236941,0.6260504201680672,0.7682276668541768,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.688000605343272,0.7241379310344827,0.784328684783131,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.715104552737408,0.5926724137931034,0.7227744024369444,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.7113841714334934,0.49784482758620696,0.6498814867693307,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.7609755779382071,0.3426724137931035,0.5546556219633476,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6813499743882981,0.4762931034482759,0.6257297682206713,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.6736234210741311,0.5668103448275862,0.7091147908244044,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6937813570717734,0.5646551724137931,0.6824681567080016,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,52,0.8151432931592045,0.3146551724137931,0.5578919743002833,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,2002,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.7151963759966231,0.5452586206896551,0.7132451123854678,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7099714208366152,0.502155172413793,0.7126592065554107,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6893697064853552,0.5280172413793103,0.7049017702291841,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.7269273086949678,0.45689655172413796,0.6246244921113553,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,30,0.7271248068957727,0.40301724137931033,0.655435832390822,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.7757816833374275,0.3879310344827586,0.573428289598423,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.669280328880085,0.6185344827586208,0.7964512687279435,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7060909548281906,0.5064655172413793,0.6200773053542751,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,38,0.7438071945050303,0.5344827586206897,0.6779617972685581,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6448948660040228,0.6551724137931034,0.7549510459845479,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.7419287254893545,0.6875,0.8021411577909658,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6935780324939873,0.48491379310344834,0.6235516806719829,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6554253729966081,0.5711206896551725,0.7507467978515139,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,19,0.6646479615035124,0.6206896551724137,0.7465317824398202,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,37,0.7037359905931544,0.5258620689655172,0.6835978484369716,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6792549534712147,0.6918103448275863,0.7760519198483016,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,40,0.7593645424146445,0.5775862068965517,0.6615115825909377,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6705831189073178,0.5043103448275862,0.6709495726285707,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.7301043044559147,0.5043103448275862,0.6419804228628178,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,73,0.7010636055835165,0.4698275862068966,0.6171158799411465,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6705548606444064,0.5258620689655173,0.6595065177496066,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,global,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,39,0.709805851724182,0.581896551724138,0.7347280743316665,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,28,0.6644238537357826,0.625,0.7486332897114665,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,47,0.687078712630618,0.5215517241379309,0.7162139341349637,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6131039447228839,0.728448275862069,0.8208901869531402,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6785705329600111,0.6443965517241379,0.7867581414969429,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,45,0.639952238594372,0.6314655172413794,0.7402536814897275,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,23,0.6265961717124374,0.7219827586206896,0.7826815211525058,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.5911355436089016,0.8340517241379309,0.9227531171568921,0.7555555555555555,0.6896551724137931,0.875,0.5407132881893446,2002,global,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6479354978366494,0.7327586206896551,0.8537526743997463,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,global,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.5983135423917969,0.8017241379310345,0.8593399921412341,0.8,0.9310344827586207,0.5625,0.5497189280631696,2002,global,0.0
