outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.7538315516098699,0.47689075630252103,0.6233291573710471,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.7053063901999163,0.5714285714285714,0.631077604682861,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.7437933668209697,0.4894957983193277,0.6271207406232224,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,55602,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6911069316134673,0.5273109243697479,0.6608080104663915,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.7373265231284394,0.49789915966386555,0.6267443349198758,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,55602,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,35,0.7734922696654007,0.5168067226890757,0.6373093664351479,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,55602,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,28,0.7137999863029675,0.5042016806722689,0.6321173180145416,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.7436922276361879,0.4936974789915966,0.6232879767228544,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,55602,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.7089018775570665,0.5903361344537814,0.6912640536085289,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,55602,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6937021909913025,0.6008403361344538,0.7330872210826849,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.724356705308367,0.546218487394958,0.6803644730876444,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6733926390384506,0.6077586206896551,0.7627495528913707,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,38,0.704846553765066,0.6724137931034483,0.7443304264202297,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6876746020863385,0.6487068965517242,0.7900909591063308,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.6541871395587149,0.7435344827586208,0.7753615217466137,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,24,0.6935095013025004,0.6077586206896552,0.7167498683161537,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6618418953562161,0.5387931034482759,0.7067323529410913,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.7379665387856016,0.4956896551724138,0.6306972654493014,0.4,0.3448275862068966,0.5,-0.15161960871578067,55602,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.6993005147027095,0.5129310344827587,0.6763863618709318,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6754792418248368,0.6099137931034483,0.7201731551714585,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,24,0.697660878368166,0.5926724137931034,0.7212949614175909,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6806798094718735,0.5905172413793104,0.686010181296108,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,15,0.668793029618005,0.625,0.7541518412604397,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.705993165998677,0.6314655172413793,0.76059590488236,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6758398374527049,0.6228448275862069,0.6927644259049401,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.7261898878187367,0.6875,0.8075454634456527,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6788211758615363,0.5991379310344828,0.7388791356235435,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,24,0.6756971472149106,0.5948275862068966,0.6829072759521756,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6756929017147154,0.5625,0.6710762710800707,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.7047602294970763,0.43965517241379315,0.6535386776982304,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,55602,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6844990139788482,0.5689655172413792,0.6449368339004357,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,53,0.6852627905262934,0.5538793103448276,0.7063266411874274,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.7238142608491615,0.48275862068965514,0.6610028677523376,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6732440118650399,0.6594827586206896,0.793455208340635,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.707325132904725,0.5172413793103448,0.6960304190553174,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6898559496775634,0.5689655172413793,0.7069720233757883,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6942607439760482,0.5775862068965517,0.7419965315440559,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6787771582497308,0.4224137931034483,0.6142137693170516,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7034545539903393,0.5560344827586207,0.7234704420836964,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7254931182402986,0.5043103448275862,0.7055989193518099,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.7160668818449886,0.5969827586206896,0.7354948317936745,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6751986255189009,0.5387931034482758,0.6604557850007599,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6799764944867411,0.6400862068965517,0.7642111139570056,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,24,0.6642722555939164,0.6163793103448276,0.7984039562513938,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6738475142186406,0.5948275862068965,0.7324626174133118,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.6879803022195411,0.6228448275862069,0.7954420001836071,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.679601024115787,0.5431034482758621,0.649280158962456,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.6511128095841539,0.6056034482758621,0.7435165617154684,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.7029805060852147,0.5732758620689654,0.7736484542063127,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.633882346993696,0.646551724137931,0.8028884684677802,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.6996352990811094,0.4741379310344828,0.6878079972806791,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,24,0.7079436518265748,0.5237068965517242,0.7013979089467597,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,45,0.7684267939945361,0.4676724137931035,0.6615590339139668,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.7439289153964153,0.33836206896551724,0.5762750007870009,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,55602,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7088966544699811,0.4008620689655173,0.5835175310714884,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7149144045632372,0.49784482758620696,0.6819349985845782,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.662081844581443,0.6163793103448276,0.7860585305110304,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6801058241728144,0.644396551724138,0.7952083849740696,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6926504716393925,0.46551724137931033,0.7052824038074248,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.7138649797915594,0.5,0.6615016854169931,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6575174570433291,0.5517241379310345,0.7234105276354692,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.7435660067706142,0.43318965517241376,0.6009655546991014,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.6753045096802149,0.5646551724137931,0.7187714436443996,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.711810383836453,0.47844827586206895,0.6751470507644962,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.7020828857516065,0.6077586206896551,0.7909900997245312,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6626840905676132,0.5754310344827587,0.7293573723577077,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.6501344495192984,0.6400862068965517,0.7262126886423369,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6900746152363826,0.5301724137931034,0.639186303341615,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,13,0.711141388435919,0.46336206896551724,0.626773223434497,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.674603668535153,0.6056034482758621,0.7304177381423143,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6774440277858595,0.6120689655172413,0.7435907573963064,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.7173664630162814,0.5538793103448276,0.7669423004828941,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.703427469291289,0.5452586206896552,0.6984198390486475,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6695630551846702,0.5538793103448275,0.7633877625747765,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6394344523246878,0.7241379310344828,0.7767968071067914,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,55602,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.7420009753109695,0.5105042016806723,0.6074883436161433,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,55602,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,28,0.6705603850940965,0.6050420168067228,0.7597287353620426,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6799446858631809,0.5399159663865546,0.7011351513351108,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,31,0.7451497355514692,0.5651260504201681,0.6455815836076523,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.7489351968090376,0.5252100840336134,0.6317390248375345,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.7049688232415545,0.4915966386554622,0.6155576469573296,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,45,0.8677940075776471,0.5042016806722689,0.6152920180108714,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6906579020412627,0.5714285714285714,0.6523929122002307,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,18,0.8807522383842826,0.44117647058823534,0.6134694156184092,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,55602,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6896305562963815,0.5945378151260504,0.7460075175919325,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.7269832022829922,0.542016806722689,0.6469882130056526,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,global,0.4
