outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.653605138262113,0.6764514048894247,0.4746450304259635,0.6352573526036706,0.6086956521739131,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.6541653374830881,0.682029147942861,0.5476673427991887,0.6720031912781803,0.5652173913043478,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.637790655096372,0.669167955716451,0.5699797160243407,0.7088037726081612,0.6304347826086957,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6275649517774582,0.665353794892629,0.5537525354969575,0.7095174940186026,0.6086956521739131,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6272032509247462,0.6630184451738993,0.563894523326572,0.7093508742629006,0.5869565217391305,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.6102279822031657,0.6824678579966227,0.46855983772819476,0.6467230513396658,0.5869565217391305,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.6091342518726984,0.6860500574111938,0.5496957403651115,0.6790207214377331,0.5652173913043478,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.5977067351341248,0.6659431854883829,0.5557809330628805,0.698750244733361,0.6086956521739131,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.5959246456623077,0.6526662906010946,0.6004056795131846,0.7541003500196155,0.5434782608695652,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6016425987084707,0.679081916809082,0.54158215010142,0.6825090559810046,0.5869565217391305,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.5749903867642084,0.6592833002408346,0.6085192697768762,0.7302102066153694,0.6086956521739131,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.5652921299139658,0.6494130889574686,0.6328600405679513,0.7523270904218389,0.6739130434782609,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.5553140416741371,0.6600906252861023,0.59026369168357,0.7117716697375969,0.6739130434782609,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.5402049894134203,0.6564493775367737,0.5841784989858012,0.7382904830534347,0.6086956521739131,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.5676217973232269,0.6670159101486206,0.561866125760649,0.6830921621044235,0.6739130434782609,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,17,0.5543777073423067,0.6468766530354818,0.6267748478701826,0.7512894786895132,0.6304347826086957,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,18,0.5451372116804123,0.6683998306592306,0.614604462474645,0.6934326230705679,0.6521739130434783,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.5360712160666784,0.6632581353187561,0.5720081135902637,0.7260371212073821,0.6304347826086957,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,20,0.5607777684926987,0.660067061583201,0.6004056795131846,0.709857031152516,0.6739130434782609,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,21,0.5411798606316248,0.6740978558858236,0.5152129817444219,0.658208621510161,0.6739130434782609,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,22,0.5316346262892088,0.6649197340011597,0.563894523326572,0.6906667742531276,0.6739130434782609,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,23,0.5315748925010363,0.6718884309132894,0.5699797160243408,0.6808158621649363,0.6521739130434783,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,24,0.5064981977144877,0.6749088962872823,0.5314401622718052,0.6822929506719575,0.6304347826086957,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,25,0.4837304428219795,0.6752431790033976,0.537525354969574,0.6715166632161687,0.5869565217391305,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,26,0.4873398095369339,0.6816882093747457,0.48884381338742394,0.6455664449644949,0.6086956521739131,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,27,0.49164408445358276,0.6733637452125549,0.5476673427991886,0.7026279381288117,0.6086956521739131,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6880936721960703,0.6817989548047384,0.5192697768762677,0.6709217927413653,0.5869565217391305,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6382241547107697,0.690876841545105,0.513184584178499,0.6746990011867662,0.5869565217391305,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.6301568100849787,0.6805774768193563,0.5720081135902637,0.7076852948019208,0.6304347826086957,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.5922845105330149,0.6885789036750793,0.6166328600405679,0.7193347591309596,0.5869565217391305,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.5986574192841848,0.6681793928146362,0.5922920892494928,0.7259054730889039,0.5652173913043478,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.5811182707548141,0.6729310353597006,0.5841784989858012,0.7214195536551775,0.5434782608695652,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.5664952447017034,0.6693507035573324,0.6328600405679514,0.7459309686592697,0.6086956521739131,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.5384732435146967,0.6501456300417582,0.6734279918864097,0.814372371074281,0.6304347826086957,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.5506028483311335,0.6745317776997884,0.5699797160243408,0.7410186541694711,0.5869565217391305,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.5222474907835325,0.6885177493095398,0.5496957403651116,0.7137665701688963,0.5652173913043478,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.5335994039972624,0.6730646292368571,0.6085192697768763,0.721134579613147,0.5652173913043478,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.527931697666645,0.6795527935028076,0.5740365111561866,0.6847664873057158,0.5869565217391305,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.5371410946051279,0.6612487634023031,0.6328600405679513,0.7891701137457472,0.6086956521739131,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.5140114401777586,0.6668835481007894,0.5841784989858012,0.7637339474210885,0.6086956521739131,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.49350641419490177,0.6778756777445475,0.5517241379310345,0.7359364967479893,0.6086956521739131,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.5057523449261984,0.6886069774627686,0.5841784989858012,0.6961532745379556,0.6086956521739131,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,17,0.48799727360407513,0.6710400581359863,0.5760649087221095,0.7490890530248322,0.5652173913043478,4,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,18,0.49764108657836914,0.6769477923711141,0.588235294117647,0.7616075458866065,0.5869565217391305,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6542014628648758,0.6829402446746826,0.5862068965517242,0.6945713553488,0.6086956521739131,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.6125024358431498,0.6796697775522867,0.5436105476673428,0.6876212084806972,0.5434782608695652,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.6273295780022939,0.6895845333735148,0.5801217038539553,0.6630806737365901,0.6304347826086957,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6193838616212209,0.6964652140935262,0.5780933062880325,0.6619492203926252,0.6304347826086957,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.5848000148932139,0.7041972478230795,0.5152129817444219,0.6254360477723409,0.5869565217391305,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.5968178908030192,0.6712082823117574,0.5172413793103449,0.7119220877518615,0.5434782608695652,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.5831035375595093,0.7022284666697184,0.43407707910750504,0.6212117221904029,0.5,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.5781933118899664,0.6695974071820577,0.54158215010142,0.7132411348867324,0.5652173913043478,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.5567827771107355,0.6969964702924093,0.5253549695740365,0.6548741674481228,0.5869565217391305,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.5389944091439247,0.6614845991134644,0.5436105476673427,0.7219975002290688,0.5652173913043478,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.5197292491793633,0.6764972607294718,0.5273833671399595,0.6461743762424328,0.6304347826086957,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.508676086862882,0.6592189272244772,0.5212981744421907,0.7055174312015215,0.6086956521739131,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.512178877989451,0.6814436316490173,0.49290060851926976,0.653033351926977,0.6304347826086957,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.5218731115261713,0.6592347820599874,0.5780933062880325,0.6647553216453238,0.6739130434782609,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.49981373300155,0.6855216026306152,0.5050709939148074,0.6299983731161793,0.5652173913043478,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.5398003086447716,0.6781985362370809,0.5436105476673428,0.6533746525186395,0.6304347826086957,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,17,0.49883736421664554,0.7035852273305258,0.49898580121703856,0.612507562961511,0.5869565217391305,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,18,0.48569028079509735,0.6765111287434896,0.5415821501014199,0.6937311573690595,0.6086956521739131,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.49479958415031433,0.6367645859718323,0.6227180527383367,0.7688015391405205,0.6521739130434783,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,20,0.5028552611668905,0.6595068573951721,0.5476673427991887,0.6785767374133431,0.6521739130434783,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,21,0.4841580043236415,0.6922336419423422,0.49898580121703856,0.6552068032857989,0.5434782608695652,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,22,0.4780534307161967,0.6825400392214457,0.5253549695740365,0.6237927455541634,0.6739130434782609,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,23,0.4517546271284421,0.6752367814381918,0.5273833671399595,0.6948015745947693,0.5652173913043478,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,24,0.4157916456460953,0.692460318406423,0.5172413793103448,0.6311865574989937,0.6304347826086957,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,25,0.4472614526748657,0.6779181758562723,0.5436105476673427,0.6426363390431564,0.6521739130434783,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,26,0.4318174719810486,0.6766993403434753,0.5294117647058824,0.668221015253287,0.6086956521739131,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,27,0.43921637286742526,0.7261305252710978,0.4503042596348884,0.6000779196670307,0.5869565217391305,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,28,0.4375966986020406,0.6569724082946777,0.5720081135902637,0.6752642342257043,0.6521739130434783,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,29,0.43348510811726254,0.6519671479860941,0.5760649087221095,0.6948381316403024,0.6521739130434783,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6874648580948511,0.6768017013867696,0.5334685598377282,0.6656670479779068,0.5869565217391305,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6729374478260676,0.6674225926399231,0.5294117647058824,0.6715805687112251,0.6086956521739131,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,3,0.6408180395762125,0.6483968695004781,0.6206896551724138,0.7725577175129736,0.5869565217391305,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.62212073802948,0.6530059973398844,0.5862068965517241,0.7237812345595551,0.6086956521739131,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6046082675457001,0.6622918248176575,0.5598377281947262,0.6593941836006886,0.6086956521739131,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,6,0.5758112271626791,0.6554914315541586,0.537525354969574,0.7115694674866517,0.6304347826086957,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.579738383491834,0.6616432468096415,0.539553752535497,0.6904623779968103,0.6086956521739131,4,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.5892506688833237,0.6487155556678772,0.5780933062880325,0.7499015210436637,0.6086956521739131,4,train,path,0.8
