outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,18,0.6889101207256317,0.603448275862069,0.7106295655181818,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,train,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,38,0.6708865834607018,0.7370689655172414,0.856637330303734,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,train,path,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,3,0.6857945680618286,0.5323275862068966,0.6785282220362747,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,train,path,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.6623544116814931,0.6056034482758621,0.7360592729404533,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,path,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,7,0.6444817761580149,0.7543103448275862,0.8167986255486558,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,train,path,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,10,0.6087851590580411,0.7198275862068966,0.8166597161318848,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,train,path,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.6724682648976644,0.680672268907563,0.7953383861370962,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,train,path,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6264595448970794,0.75,0.83632733056085,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,train,path,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.6368741197718515,0.6680672268907564,0.777434036165299,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,train,path,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.6359639346599579,0.6911764705882353,0.7505431041297962,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,train,path,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,26,0.6433025797208151,0.6911764705882353,0.7562247514561478,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,train,path,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6932479997475942,0.6008403361344539,0.7131142649313923,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,train,path,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.6057198544343313,0.7142857142857143,0.8008722500382853,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,train,path,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,19,0.6212906036112044,0.6869747899159663,0.7721958659132148,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.683886499537362,0.6743697478991597,0.7363874390980802,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.678195697731442,0.680672268907563,0.7874834386843412,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,42,0.6786483923594157,0.6785714285714286,0.800812972461731,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,train,path,0.8
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,38,0.6664915965663062,0.569327731092437,0.7059312585652534,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7232218941052755,0.48109243697478987,0.7058818361742962,0.37777777777777777,0.0,1.0,0.0,4,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,24,0.6734070956707001,0.6260504201680672,0.7300357270039763,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,22,0.6510074721442328,0.6365546218487396,0.7023683001593651,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,train,path,0.8
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.5986269056797028,0.7142857142857142,0.819276277455068,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,train,path,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.6772348556253646,0.6092436974789917,0.7618727972517202,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,train,path,0.8
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.652247754070494,0.6659663865546218,0.779952181977654,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,train,path,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.6595671627256605,0.5987394957983193,0.7522604837898463,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,train,path,0.8
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,17,0.6190117373234696,0.7058823529411764,0.8281252070556765,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,train,path,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6383460581302642,0.7563025210084033,0.8330997564749238,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,train,path,0.8
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,19,0.6331191470225652,0.6533613445378151,0.7982235273375583,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,train,path,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6497314631938934,0.6344537815126051,0.7305329749481675,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,train,path,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,19,0.6502578688992394,0.6911764705882353,0.7953486903447002,0.6,0.75,0.35294117647058826,0.11011486187354486,4,train,path,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.7143706414434645,0.6323529411764706,0.773772917822956,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,4,train,path,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.6366370519002279,0.6638655462184875,0.7962524156267539,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,train,path,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.6418691469563378,0.6323529411764706,0.7835650787402594,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,train,path,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.6384252438942591,0.6281512605042017,0.7694478196509981,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,train,path,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.6212767170535194,0.7689075630252101,0.8680040215474717,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,train,path,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,29,0.7050065682993994,0.573529411764706,0.7090121192705581,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,train,path,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,31,0.6884725090530184,0.6449579831932772,0.7995612367541082,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,train,path,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,4,0.6864626990424262,0.523109243697479,0.7384028697799639,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,4,train,path,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7093198696772257,0.2564655172413793,0.5064004472655582,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,train,path,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.6546137478616503,0.6314655172413793,0.7067056943306871,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,train,path,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.6215402391221788,0.7629310344827587,0.8408895035951321,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,train,path,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.6662753383318584,0.6185344827586207,0.6971081495187864,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,path,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.6605115526252323,0.5862068965517241,0.690052028599809,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,train,path,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7064981619517009,0.5668103448275862,0.7198075889662258,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,train,path,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,21,0.6012257446845373,0.7262931034482758,0.8225170506834923,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,train,path,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6613973471853468,0.5883620689655172,0.7718906621942503,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,train,path,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,8,0.7154019382264879,0.6594827586206897,0.796881593533499,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,train,path,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,20,0.6797198911507925,0.6120689655172413,0.7675242740445906,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,train,path,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6476675662729475,0.6056034482758621,0.7798252890771045,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,train,path,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6853149387571547,0.6163793103448276,0.7674866096140326,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,train,path,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6948171218236288,0.625,0.7602153463224873,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,train,path,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6726748029390971,0.6465517241379309,0.8126281279179766,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,train,path,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,24,0.6563111897971895,0.6099137931034483,0.7727568640777004,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,train,path,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.6273089147276348,0.6422413793103449,0.7610033998885006,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,train,path,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.6036143021451102,0.7047413793103449,0.8347704428686376,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,train,path,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,21,0.628993735048506,0.6616379310344828,0.7735385672690374,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,train,path,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.6543190545505948,0.6961206896551725,0.8235533830200739,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,train,path,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.6651959081490835,0.5668103448275862,0.7413992157210288,0.6,0.7241379310344828,0.375,0.10250710695364046,4,train,path,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6850824680593278,0.6551724137931034,0.7340278640050437,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,train,path,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,30,0.6133518788549636,0.7650862068965516,0.8901647272951421,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,train,path,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.6274714158640967,0.7047413793103449,0.8363667220578193,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,path,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.6501868075794643,0.6508620689655172,0.7655489658849444,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,train,path,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,37,0.6779535333315532,0.7025862068965517,0.7753985553636094,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,train,path,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.6800508571995629,0.6831896551724137,0.8165462795399985,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,train,path,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.7274965975019667,0.521551724137931,0.6956052105698969,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,train,path,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,18,0.6624280995792813,0.7112068965517241,0.844975931729012,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,train,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,15,0.6102254708607991,0.728448275862069,0.8577354077256409,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,train,path,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.5997400065263112,0.7349137931034482,0.8583583631472034,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,train,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.6225913676950666,0.7112068965517242,0.8010710813209035,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,train,path,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,21,0.6401859184106191,0.7068965517241379,0.8172333897109934,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,train,path,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,9,0.6592859562900332,0.5323275862068966,0.7348791201028426,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,train,path,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.6538144148058361,0.6487068965517241,0.810500153329405,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,train,path,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6723540749814775,0.5431034482758621,0.7423181210606267,0.6,0.7241379310344828,0.375,0.10250710695364046,4,train,path,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.6024272597498364,0.7435344827586208,0.8300918241196028,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,train,path,0.8
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.6897634347279866,0.6767241379310345,0.7754095198569525,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,train,path,0.8
