outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.4630980963508288,0.6924742261568705,0.47268907563025214,0.6794263918651021,0.5333333333333333,22,train,blood,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,17,0.44727955261866253,0.7103644609451294,0.44537815126050423,0.641886555670899,0.5111111111111111,22,train,blood,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,18,0.45973001917203266,0.6850584149360657,0.5063025210084033,0.6775958070719151,0.5555555555555556,22,train,blood,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,19,0.44366120795408887,0.6786319613456726,0.5084033613445378,0.6958365860369347,0.5555555555555556,22,train,blood,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,20,0.4407312124967575,0.6915350556373596,0.45798319327731096,0.6689057801921763,0.4888888888888889,22,train,blood,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,21,0.4604504605134328,0.6725225647290548,0.5315126050420168,0.7155620321997935,0.5111111111111111,22,train,blood,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locblood,22,0.4335380320747693,0.6890376210212708,0.4810924369747899,0.6673646233818111,0.5555555555555556,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.7436951647202173,0.7274790406227112,0.5021008403361344,0.6667976304511226,0.4888888888888889,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,2,0.7109381904204687,0.7457615931828817,0.5210084033613446,0.6844694438924895,0.4,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,3,0.7013879964749018,0.77291872104009,0.4705882352941177,0.6557262108910139,0.4,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,4,0.6695878257354101,0.777818520863851,0.4642857142857143,0.6669372788575395,0.4222222222222222,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,5,0.6870342691739401,0.7510854005813599,0.48739495798319327,0.6875831291456344,0.4444444444444444,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,6,0.6645396004120508,0.7673545082410177,0.4474789915966387,0.6637032085928379,0.4,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.65281642973423,0.739440123240153,0.49159663865546216,0.7138745079854408,0.5111111111111111,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,8,0.6140710512797037,0.7273998260498047,0.5966386554621849,0.779231876386764,0.6,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,9,0.6201631426811218,0.7335327466328939,0.5630252100840336,0.7065353085002416,0.4222222222222222,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,10,0.618863453467687,0.7393111189206442,0.5252100840336135,0.7239052180272594,0.4888888888888889,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,11,0.6090117245912552,0.7402534286181132,0.5126050420168067,0.724137559379035,0.4888888888888889,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,12,0.6022483209768931,0.7508228818575541,0.43487394957983194,0.6481016190412582,0.4666666666666667,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,13,0.5839491039514542,0.7270892858505249,0.5504201680672269,0.7207675524758009,0.4666666666666667,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,14,0.5950681914885839,0.730442464351654,0.5147058823529411,0.6885966587351683,0.4666666666666667,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,15,0.5590704729159673,0.735882838567098,0.5231092436974789,0.695267279537546,0.4888888888888889,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.58777683476607,0.7326435049374899,0.5357142857142857,0.7253036694724662,0.5777777777777777,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,17,0.5669544711709023,0.7340386311213175,0.5168067226890757,0.7228029835180918,0.5333333333333333,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,18,0.5757095515727997,0.7199657162030538,0.5840336134453781,0.7450000368019376,0.5333333333333333,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,19,0.5529719417293867,0.7407607436180115,0.4495798319327731,0.6404792563353805,0.4222222222222222,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,20,0.5558833554387093,0.7152649561564127,0.5063025210084033,0.6845751101717719,0.5333333333333333,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,21,0.5447801128029823,0.7353887756665548,0.47478991596638653,0.6501541559962425,0.4222222222222222,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,22,0.5576798071463903,0.7202820777893066,0.5,0.6897072272660795,0.5555555555555556,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,23,0.5283790801962217,0.7215547959009806,0.4726890756302521,0.697936413250715,0.5111111111111111,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,24,0.5277478521068891,0.7224523425102234,0.46008403361344535,0.701470638864922,0.4666666666666667,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,25,0.5166568805774053,0.7326891223589579,0.4810924369747899,0.6993051002182662,0.5111111111111111,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,26,0.5344504415988922,0.7368389169375101,0.4642857142857143,0.6877399407748019,0.4888888888888889,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,27,0.5013118709127108,0.7404374877611796,0.4516806722689076,0.6831862298628355,0.4666666666666667,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,28,0.5267388348778089,0.715678890546163,0.5021008403361344,0.6861429418613039,0.4888888888888889,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,29,0.5212407310803732,0.7207168738047282,0.5084033613445378,0.694221206176113,0.4888888888888889,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locblood,30,0.5354790662725767,0.7484347422917684,0.42436974789915966,0.6461776988665455,0.4222222222222222,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,1,0.8167590796947479,0.7519893646240234,0.37184873949579833,0.5673197048127882,0.3333333333333333,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,2,0.7131007760763168,0.7561119000116984,0.4222689075630252,0.595867643178038,0.3333333333333333,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,3,0.6983835945526758,0.7530560294787089,0.4579831932773109,0.6280933914926935,0.35555555555555557,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,4,0.6619949291149775,0.7619179685910543,0.4222689075630252,0.6227583220440814,0.35555555555555557,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,5,0.6393439223368963,0.7600881059964498,0.4117647058823529,0.5868599743251481,0.37777777777777777,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,6,0.6217741419871649,0.7476724982261658,0.47058823529411764,0.6169652067183077,0.35555555555555557,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,7,0.607307588060697,0.7440214355786642,0.4600840336134454,0.6296236707112742,0.37777777777777777,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,8,0.5941534638404846,0.7439043919245402,0.388655462184874,0.5788025043844985,0.37777777777777777,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,9,0.5998136003812155,0.7311969796816508,0.46428571428571425,0.6216164359742843,0.37777777777777777,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,10,0.5862834751605988,0.7263627250989279,0.46218487394957986,0.636879227467179,0.4,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,11,0.5555702845255533,0.7240614692370096,0.45798319327731096,0.6277730748215754,0.4,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,12,0.5387989108761152,0.7259598771731058,0.43697478991596633,0.5960772479257442,0.4222222222222222,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,13,0.5351597964763641,0.7226719657580057,0.41806722689075626,0.6073578887413765,0.4,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,14,0.5228426729639372,0.7196073730786642,0.4411764705882353,0.607594042873881,0.37777777777777777,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,15,0.5071217541893324,0.7220426400502523,0.453781512605042,0.627249004141759,0.4222222222222222,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.5033056164781252,0.7304234504699707,0.4453781512605042,0.6215855658466279,0.4444444444444444,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,17,0.48684780299663544,0.7159440318743387,0.4474789915966387,0.6353137678784603,0.37777777777777777,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,18,0.4785800625880559,0.7234201232592264,0.45588235294117646,0.6248185789544931,0.4,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,19,0.47109122822682065,0.7210419178009033,0.45168067226890757,0.6227913804929431,0.4222222222222222,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,20,0.4639011522134145,0.7310950954755148,0.42436974789915966,0.5776030881513571,0.4666666666666667,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,21,0.4359071950117747,0.735630452632904,0.39915966386554624,0.5833528325116601,0.4444444444444444,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,22,0.4396751672029495,0.7317103346188863,0.4264705882352941,0.6315134571632521,0.4222222222222222,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,23,0.42787663886944455,0.7186852296193441,0.4369747899159664,0.6321043484285167,0.4444444444444444,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,24,0.42603613684574765,0.7416600187619528,0.4327731092436975,0.6196660681570031,0.4444444444444444,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,25,0.40639131019512814,0.7342755397160848,0.45798319327731096,0.6393170083230673,0.4222222222222222,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,26,0.40685400863488513,0.7190791567166647,0.4768907563025211,0.6445609200192929,0.4888888888888889,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locblood,27,0.4414910947283109,0.745869000752767,0.43487394957983194,0.6192809529260747,0.4,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,1,0.7430576831102371,0.6952764987945557,0.5504201680672268,0.6696344688554335,0.5111111111111111,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,2,0.6971380958954493,0.684692402680715,0.6491596638655462,0.8076870467637826,0.5777777777777777,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,3,0.7105172922213873,0.6922194759051005,0.6260504201680673,0.7484325235697084,0.5333333333333333,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,4,0.6767431845267614,0.6824200749397278,0.6596638655462185,0.7885597068123011,0.6,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,5,0.6523321072260538,0.6909220019976298,0.5987394957983193,0.7388773566986797,0.5555555555555556,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,6,0.6202990015347799,0.6867250800132751,0.6134453781512605,0.7731760039936134,0.5777777777777777,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,7,0.6093177845080694,0.6827082832654318,0.6071428571428572,0.7675610387335715,0.6,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,8,0.5961163292328516,0.6870032350222269,0.569327731092437,0.7389702516726727,0.5555555555555556,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,9,0.6132386525472006,0.6842983563741049,0.5609243697478992,0.7322895633547569,0.4888888888888889,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,10,0.5820566490292549,0.6798948645591736,0.5567226890756303,0.7293245116428828,0.4666666666666667,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,11,0.5473616222540537,0.6800075173377991,0.5987394957983194,0.742689357701069,0.5333333333333333,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,12,0.5662591233849525,0.6766273578008016,0.5882352941176471,0.7322410980258424,0.5777777777777777,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,13,0.525999998052915,0.6714808344841003,0.5798319327731092,0.7280587510980765,0.5555555555555556,22,train,blood,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locblood,14,0.5087722564737002,0.6830886205037435,0.569327731092437,0.7451113680358256,0.4888888888888889,22,train,blood,0.4
