outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,3,0.7223486005486612,0.34051724137931033,0.5631209265632839,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,4,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,17,0.6812689021057984,0.6702586206896551,0.8295374855821598,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,3,0.6883279430539219,0.4892241379310345,0.6713603622429245,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,4,0.6837028847266211,0.5732758620689655,0.7666446844783881,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,6,0.6990907433708778,0.42025862068965514,0.653263340327956,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,radio_report,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,3,0.7112550561790134,0.6831896551724138,0.7461921856377304,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.6990689045932966,0.5107758620689654,0.643152309178318,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6740771256972835,0.6508620689655173,0.7262985071936889,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.6732606504461287,0.6702586206896552,0.7636273924811685,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,34,0.71981143399236,0.28448275862068967,0.5412255627723401,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,12,0.6731820365662051,0.5538793103448276,0.7580507117748772,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,6,0.7159348708989933,0.4956896551724138,0.6563148769341954,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.6751006906722787,0.6961206896551724,0.8323153301340938,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio_report,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.6726038049768399,0.6077586206896552,0.739370474322754,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,5,0.6961171577054596,0.5366379310344828,0.7311919481935316,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,6,0.6900412894008551,0.46551724137931033,0.6940684243044575,0.4,0.4482758620689655,0.3125,-0.22953489598077764,4,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,27,0.7021966024444998,0.5,0.6860391984414124,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.6901659425857929,0.48491379310344823,0.6348389246475253,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.7242628687887813,0.41379310344827586,0.6036564517689613,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6819394513326386,0.5581896551724138,0.6812079201069063,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,5,0.6928066038062448,0.6487068965517242,0.8142535257110104,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio_report,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,74,0.7027981047927864,0.3556034482758621,0.6168221658211508,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,4,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.707872711429793,0.5689655172413793,0.7474995988616273,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.7029018809339372,0.5344827586206896,0.6597036638407944,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,2,0.6822809453381161,0.47198275862068967,0.6664777969081532,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.7020163145702971,0.41594827586206895,0.6508253852276494,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,8,0.6859961266389346,0.5625,0.7036862794724552,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,21,0.6803264127041294,0.6336206896551725,0.7122101970483995,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.6860774411804701,0.46336206896551724,0.63147642072331,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,4,radio_report,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,59,0.7296092654386085,0.30603448275862066,0.5492845080393829,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,10,0.711409601302265,0.43534482758620696,0.5994839321013661,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.681361234718128,0.6120689655172413,0.728827563075561,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,4,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,8,0.7112687459535012,0.5431034482758621,0.67031158945811,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.7043891849584032,0.4892241379310345,0.654692448002805,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,14,0.7007636867853521,0.5387931034482758,0.6460346356874036,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,5,0.7311979265312953,0.31896551724137934,0.5440428849538786,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,4,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,42,0.69203181552536,0.5258620689655172,0.6268161053702413,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio_report,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,10,0.7037408386953856,0.49353448275862066,0.6642823895774936,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,4,0.6699987001957056,0.646551724137931,0.7514162804889307,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,44,0.654110894848583,0.7219827586206897,0.8231329615925926,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,54,0.6795144376169979,0.7047413793103449,0.8148966121434137,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,17,0.6668093621887137,0.7435344827586207,0.8209987191934378,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,46,0.693146612053673,0.7004310344827587,0.7947133125668905,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,27,0.6541648240451561,0.8081896551724138,0.8438221774707209,0.7555555555555555,0.6896551724137931,0.875,0.5407132881893446,4,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,14,0.6621926113318456,0.6831896551724138,0.7812456492817428,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio_report,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,17,0.6545308177260946,0.6530172413793104,0.740789506413877,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.6704756203328995,0.7262931034482758,0.8339147950910202,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,14,0.6746313914522667,0.771551724137931,0.8789116187566226,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,4,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,42,0.6766167535053461,0.5344827586206896,0.7047241840609998,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,24,0.6662604891690258,0.6099137931034483,0.7660382193847447,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,11,0.6818624950016704,0.5625,0.696819013183892,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,35,0.6741731049182372,0.7262931034482759,0.7859953757277117,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.6559595702226364,0.6530172413793104,0.7293453711759776,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,radio_report,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,44,0.643569442368039,0.814655172413793,0.8933982221356969,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio_report,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,6,0.6617734727089516,0.7521551724137931,0.8481587331298583,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,radio_report,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,27,0.6408899460188815,0.7198275862068966,0.7902655394102875,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,radio_report,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,33,0.6602734876856842,0.6939655172413793,0.8046765056748099,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio_report,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,50,0.6748422322678618,0.5926724137931034,0.709362458792635,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio_report,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,39,0.6502808905062124,0.7112068965517241,0.8433415583677282,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,radio_report,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,6,0.6511646966878845,0.7780172413793104,0.8693601030309934,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio_report,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,56,0.6374159140623848,0.7155172413793104,0.8308872600840942,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio_report,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,52,0.6455166909675777,0.7413793103448276,0.8502481913315239,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,radio_report,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.6600416570907106,0.7801724137931034,0.849531838875976,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio_report,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.6313855818213,0.7780172413793103,0.8465893108857031,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,radio_report,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,42,0.6468858441605253,0.6745689655172413,0.8318103098382508,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio_report,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,10,0.6623828644647455,0.7219827586206897,0.8526096915440085,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio_report,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,40,0.666746983368384,0.6918103448275863,0.8419914157613904,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio_report,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,12,0.6503848046810451,0.6379310344827587,0.7950217185394775,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,radio_report,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,31,0.6561633090348349,0.6896551724137931,0.7984379127813068,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio_report,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,23,0.6756435619995009,0.5948275862068966,0.7187412952084676,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio_report,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,15,0.6751294901299519,0.7629310344827587,0.8524889220321565,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,radio_report,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,48,0.6514703404961684,0.7456896551724138,0.8606637184264925,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio_report,0.6
