outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,5,0.7162237285425492,0.46008403361344535,0.6460066720235016,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,radio_report,0.3
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,7,0.6993168796479503,0.46218487394957986,0.603912048176042,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,radio_report,0.3
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,6,0.707429911791462,0.42857142857142855,0.6025916184178787,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,22,radio_report,0.3
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,7,0.6901484179838892,0.5483193277310924,0.6603322900869192,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio_report,0.3
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,17,0.7125575184128105,0.4684873949579832,0.5982125812971146,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,radio_report,0.3
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,10,0.6972220902766532,0.5462184873949579,0.6137982382548897,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,radio_report,0.3
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,5,0.6990639526260479,0.5042016806722689,0.6659079236623772,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,radio_report,0.3
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,37,0.689032646064517,0.42436974789915966,0.5944614128097426,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,radio_report,0.3
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,10,0.700433660742497,0.3130252100840336,0.5694078959962893,0.4888888888888889,0.7857142857142857,0.0,-0.3056249227510633,22,radio_report,0.3
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,7,0.7311999626613095,0.33613445378151263,0.5333934010156501,0.37777777777777777,0.39285714285714285,0.35294117647058826,-0.24655092460104366,22,radio_report,0.3
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,8,0.6923104284008338,0.4852941176470588,0.6049990779469246,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio_report,0.3
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,11,0.6965557960274195,0.40966386554621853,0.630585426997682,0.4444444444444444,0.7142857142857143,0.0,-0.3623177214464278,22,radio_report,0.3
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,5,0.7267121196899614,0.3760504201680672,0.5406796952279733,0.3333333333333333,0.21428571428571427,0.5294117647058824,-0.26841790944039673,22,radio_report,0.3
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,7,0.6980346844814783,0.6573275862068966,0.718845661184528,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio_report,0.3
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,12,0.6431170606874007,0.6788793103448276,0.7827459509453575,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio_report,0.3
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,14,0.6785637707099078,0.644396551724138,0.7937923453654804,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.3
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,42,0.6601296324617569,0.6788793103448276,0.7981909734321986,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.3
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,26,0.6304521684406147,0.6982758620689655,0.7832109984059648,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio_report,0.3
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,20,0.6926486294620127,0.5366379310344828,0.6981866310605668,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.3
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,9,0.6736883828007425,0.6206896551724139,0.760970124602009,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.3
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,17,0.6702994215050573,0.5452586206896552,0.7126823744711662,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.3
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,7,0.6662221825951705,0.6724137931034484,0.8207956091825375,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.3
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,26,0.6908603379847936,0.6185344827586207,0.7897660528582089,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.3
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,36,0.7155398014288664,0.4310344827586207,0.6783607570568425,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio_report,0.3
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,25,0.6780923369626168,0.6077586206896552,0.7383748642379873,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.3
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,5,0.6680473959263533,0.6120689655172414,0.7359794193582279,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.3
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,17,0.6701029808257065,0.6573275862068966,0.7612602989404129,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.3
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,17,0.6662238482236299,0.5797413793103449,0.6923462208861276,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,radio_report,0.3
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,8,0.6638605996704539,0.6228448275862069,0.7477850755790573,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.3
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,46,0.7007271741111555,0.6185344827586207,0.7819540611662783,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.3
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,33,0.6733219632863292,0.5409482758620691,0.6848368231506862,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.3
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,23,0.6823042007916796,0.6551724137931033,0.8053022943228745,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.3
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,19,0.6580378143080626,0.6767241379310345,0.8145218760471071,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.3
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,7,0.6738226911152329,0.5991379310344828,0.7290469157640472,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.3
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,23,0.6456317806681727,0.646551724137931,0.8059416512968223,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.3
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,15,0.6699594486017122,0.7025862068965517,0.7752854596830374,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio_report,0.3
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,10,0.6788234023545335,0.6702586206896551,0.7581394565088269,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio_report,0.3
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,38,0.6547680923106116,0.728448275862069,0.8616753980592207,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.3
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,5,0.7051993058796828,0.5215517241379309,0.7008271293927719,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.3
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,28,0.7097424098681564,0.5366379310344828,0.650470284702278,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.3
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,23,0.6977971989384995,0.4655172413793104,0.6362285677880494,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.3
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,6,0.694909930577227,0.5323275862068966,0.6470806949686493,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.3
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,8,0.6793788226620685,0.6487068965517241,0.8229537410554646,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio_report,0.3
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,28,0.6809749166564739,0.6271551724137931,0.7155996716473066,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio_report,0.3
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,13,0.6874774222014601,0.6422413793103449,0.7466474432290394,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.3
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,5,0.6996968026322924,0.6422413793103448,0.7644442444762244,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio_report,0.3
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,5,0.7241539459703863,0.5064655172413792,0.6437783461695196,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio_report,0.3
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,6,0.6856298197542636,0.5926724137931034,0.7777548821906,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio_report,0.3
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,5,0.7240433792602835,0.4482758620689655,0.6755851220432785,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio_report,0.3
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,5,0.6943532974530673,0.5172413793103449,0.736172939390068,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.3
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,6,0.6701310215034895,0.6530172413793103,0.8029543265319592,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.3
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,5,0.6825460950617456,0.5344827586206896,0.6641483057493658,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.3
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,6,0.7083711689997081,0.3793103448275862,0.5761755248654045,0.4,0.4482758620689655,0.3125,-0.22953489598077764,22,radio_report,0.3
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,6,0.6824607849878273,0.4698275862068965,0.6231900903200117,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio_report,0.3
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,8,0.7100791167187779,0.49999999999999994,0.6564762858263168,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio_report,0.3
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,5,0.6731980523974344,0.6573275862068966,0.802839355805355,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.3
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,5,0.6802774271481709,0.5603448275862069,0.748029351034822,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio_report,0.3
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,5,0.699842587781112,0.4870689655172414,0.6388614115186135,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.3
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,8,0.6846382082640475,0.5086206896551724,0.68642314241154,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio_report,0.3
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,21,0.7183001759481155,0.46336206896551724,0.6646267817233448,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio_report,0.3
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,23,0.70414278407889,0.46551724137931033,0.6415846033980044,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio_report,0.3
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,14,0.6971692171627837,0.5301724137931034,0.6885158395643267,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.3
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,0.7161576247137207,0.5043103448275862,0.6759216768854677,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio_report,0.3
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,48,0.7275029263119669,0.4547413793103448,0.6748866021714329,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,radio_report,0.3
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,20,0.6918245900966792,0.4267241379310345,0.6596443641718436,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio_report,0.3
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,18,0.7021227098203545,0.4892241379310345,0.649197581229015,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio_report,0.3
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,5,0.7012276571886509,0.46120689655172414,0.5922921853740128,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.3
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,75,0.6975643301923761,0.48275862068965514,0.6844638985811241,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio_report,0.3
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,26,0.7026515464105099,0.4989224137931034,0.6531546020096279,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.3
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,17,0.7151934580422854,0.4525862068965517,0.6562175001909616,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,radio_report,0.3
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,14,0.7646769296668948,0.36853448275862066,0.5659280782812744,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,radio_report,0.3
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,7,0.7081987130438291,0.3706896551724138,0.6200633109360861,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,radio_report,0.3
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,61,0.690747533344064,0.5064655172413793,0.7052730561697825,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.3
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.681743862187325,0.5948275862068966,0.7606735824784674,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.3
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocradio_report,40,0.6907084842089941,0.4849137931034483,0.6917008124150577,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio_report,0.3
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocradio_report,9,0.6801940567313852,0.4892241379310345,0.7032143543559268,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,radio_report,0.3
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocradio_report,8,0.6800334975750633,0.5969827586206897,0.7292099941756576,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio_report,0.3
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,7,0.6707804164523852,0.7247899159663866,0.82193438839759,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,radio_report,0.3
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,5,0.6487130839882556,0.73109243697479,0.8274215497971088,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,radio_report,0.3
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,17,0.6709071931470882,0.6617647058823529,0.7771082342279685,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio_report,0.3
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocradio_report,27,0.6509130651747952,0.7079831932773109,0.7586487263265465,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,radio_report,0.3
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocradio_report,7,0.678774377864252,0.7016806722689076,0.820002807067286,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,radio_report,0.3
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocradio_report,9,0.6397248610866053,0.7226890756302521,0.7643322028320472,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,radio_report,0.3
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocradio_report,6,0.6841442732371688,0.6722689075630253,0.7310487058517133,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,radio_report,0.3
