outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,15,0.5882773200670878,0.7971758445103964,0.44421906693711966,0.6062408078416764,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,0.5856386572122574,0.7997271418571472,0.4421906693711968,0.6031020436909772,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,17,0.5768821040789286,0.7985169688860575,0.4482758620689654,0.6096859962263815,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,18,0.5847273369630178,0.8161908586819967,0.4340770791075051,0.5970115296152677,0.43478260869565216,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,19,0.5803936570882797,0.7937012910842896,0.44624746450304265,0.607510997373123,0.5,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,20,0.5740668078263601,0.7956357399622599,0.4462474645030426,0.6049811374939446,0.41304347826086957,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,21,0.5508620490630468,0.7995886405309042,0.4421906693711968,0.6017479034728446,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,22,0.557631234327952,0.800048808256785,0.4381338742393509,0.6004536343655285,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,23,0.5626517434914907,0.7908773223559061,0.4523326572008113,0.6117014707071289,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,24,0.5649020572503408,0.7973953286806742,0.46247464503042596,0.6133916412165875,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,25,0.5388863657911619,0.8015897274017334,0.45841784989858014,0.6115058367785762,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,26,0.5491174062093099,0.8010826309521993,0.4645030425963489,0.6117326956321348,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,27,0.5851948062578837,0.8068694074948629,0.4543610547667343,0.6083909617173672,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,28,0.5487468962868055,0.7998682260513306,0.4563894523326572,0.6072415410774252,0.43478260869565216,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,29,0.5454193279147148,0.8032774925231934,0.4563894523326572,0.6078616484339445,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,30,0.5636836886405945,0.8044941226641337,0.4503042596348884,0.606775806398701,0.43478260869565216,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,31,0.5496406108140945,0.7985327839851379,0.4584178498985801,0.6110884877392461,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,32,0.5624842792749405,0.7960815032323202,0.45233265720081134,0.6107032987535145,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,33,0.558214341600736,0.8033450047175089,0.45638945233265715,0.6101720632098258,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,34,0.5613721708456675,0.7995410561561584,0.462474645030426,0.6132786628861988,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,35,0.5473514124751091,0.7994574705759684,0.4482758620689655,0.6080250555820877,0.43478260869565216,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,36,0.5556623836358389,0.8018496831258138,0.45233265720081134,0.608882057872207,0.5,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,37,0.5685048003991445,0.8071934779485067,0.4503042596348884,0.6090368161650702,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,38,0.5523380388816198,0.8004423181215922,0.4523326572008114,0.6083925610383695,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,39,0.5499270558357239,0.8040052254994711,0.4503042596348884,0.6064592124421717,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,40,0.5704523374636968,0.7971218824386597,0.46247464503042596,0.6134530968213818,0.5,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,41,0.565029963850975,0.793855090936025,0.4543610547667342,0.6126262074649736,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,42,0.566447839140892,0.8018000523249308,0.45638945233265726,0.6116294274370879,0.5,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,43,0.565760463476181,0.8014024694760641,0.4726166328600405,0.6164546222374844,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,44,0.5675922681887945,0.8064185579617819,0.44624746450304253,0.6043317371069475,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,45,0.5410906647642454,0.7965697248776754,0.4604462474645031,0.6114611362176814,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,46,0.5537515978018442,0.8031432429949442,0.4503042596348884,0.6011698901351649,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,47,0.5705297539631525,0.7979956070582072,0.44421906693711966,0.6008876179993641,0.43478260869565216,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,48,0.5660487785935402,0.7920648654301962,0.4543610547667343,0.6107604463204683,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,49,0.5503158668677012,0.8048104445139567,0.44421906693711966,0.6018081584296772,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,50,0.5535005504886309,0.7884093920389811,0.4401622718052738,0.6021059013364318,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,51,0.5441295405228933,0.7906348903973898,0.44624746450304265,0.6061669424138261,0.43478260869565216,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,52,0.5449623167514801,0.7976171374320984,0.46450304259634895,0.6144058095522416,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,53,0.5545449952284495,0.8133487701416016,0.45841784989858014,0.6091164298838719,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,54,0.5536937192082405,0.8015406529108683,0.4645030425963489,0.6151663218518909,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,55,0.5345710242787997,0.7932340304056803,0.46653144016227177,0.6157333155223328,0.5,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,56,0.5491247077782949,0.7982765436172485,0.45436105476673433,0.607860095617369,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,57,0.5576396038134893,0.803743322690328,0.4482758620689655,0.603483436261127,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,58,0.5546215325593948,0.8052739898363749,0.44219066937119683,0.6019613439432826,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,59,0.5810550500949224,0.8045280377070109,0.45233265720081134,0.6031537626053949,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,60,0.5447987119356791,0.8135058482487997,0.4482758620689655,0.6059799869335323,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,61,0.5488334894180298,0.8063647945721945,0.4543610547667343,0.6089703122513292,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,62,0.5661126499374708,0.810706357161204,0.4401622718052738,0.5975696271064254,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocblood,63,0.5619234542051951,0.8118904034296671,0.436105476673428,0.600769473932075,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,1,0.6930816024541855,0.6940303842226664,0.4381338742393509,0.612698028942637,0.43478260869565216,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,2,0.6618988364934921,0.7005521257718405,0.4340770791075051,0.6052219916264596,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,3,0.6405414640903473,0.7126466631889343,0.3955375253549696,0.5676039890186736,0.43478260869565216,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,4,0.6353287746508917,0.7188050349553426,0.359026369168357,0.543922126572913,0.43478260869565216,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,5,0.5859017372131348,0.717617928981781,0.3671399594320487,0.5433691677334688,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,6,0.6095238824685415,0.7089556058247884,0.3995943204868154,0.562410300022051,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,7,0.5907571961482366,0.7163344820340475,0.37119675456389456,0.5459034214005917,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,8,0.5770938495794932,0.7216232419013977,0.37322515212981744,0.5481168911411411,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,9,0.5560542965928713,0.7189694046974182,0.3793103448275862,0.5541515811053798,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,10,0.5718634674946467,0.7235367894172668,0.3630831643002028,0.5507070883222008,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,11,0.5602637206514677,0.7268436551094055,0.36105476673427994,0.5403739771671169,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,12,0.5805770556131998,0.7285361687342325,0.36511156186612576,0.5508048855814784,0.5217391304347826,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,13,0.5622729857762655,0.7313511967658997,0.37322515212981744,0.5477623525427794,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,14,0.5650625179211298,0.7310313582420349,0.36511156186612576,0.5463315445209161,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,15,0.5391027505199114,0.7299281557401022,0.3610547667342799,0.5416636645399574,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,0.5411380305886269,0.7299381494522095,0.3651115618661258,0.54503309367648,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,17,0.5458784898122152,0.7285148501396179,0.3752535496957404,0.5494142341395415,0.5,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,18,0.5519114136695862,0.7236816883087158,0.39148073022312374,0.5709137933019248,0.5,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,19,0.5399996439615885,0.721683402856191,0.3995943204868154,0.5684794658542343,0.5,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,20,0.5384466499090195,0.725896418094635,0.3793103448275862,0.5611298526821076,0.45652173913043476,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocblood,21,0.5243354986111323,0.726308008035024,0.36916835699797157,0.549021342773622,0.4782608695652174,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,1,0.6662726104259491,0.6845750212669373,0.5496957403651115,0.6570314797072307,0.5652173913043478,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,2,0.6408823629220327,0.6921458641688029,0.515212981744422,0.6542166492515573,0.5652173913043478,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,3,0.6243590066830317,0.6997558871905009,0.5050709939148073,0.6510451977134692,0.5652173913043478,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,4,0.6175645490487417,0.7014835079511007,0.4766734279918865,0.638887181097413,0.5869565217391305,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,5,0.5977736711502075,0.702970564365387,0.49290060851926976,0.6496880234160085,0.5869565217391305,0.0,0.0,0.0,0.0,22,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocblood,6,0.5676354120175043,0.7015990614891052,0.5091277890466531,0.654781346147346,0.5434782608695652,0.0,0.0,0.0,0.0,22,blood,0.8
