outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,53,0.6417167249652984,0.6846153846153846,0.7582445897491146,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.5993066633560771,0.8,0.8105692196189933,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6271643525648697,0.7230769230769231,0.8072930892768948,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6496241392595661,0.7230769230769231,0.7903778913394297,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,66,0.6059412074032031,0.8076923076923077,0.8815840707809033,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,22,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,78,0.6734211679296437,0.5846153846153846,0.6634267441959751,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6200822098843608,0.8153846153846154,0.81221489407367,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,22,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,78,0.630044519879378,0.7846153846153846,0.8237301385074662,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,20,0.6361328283168021,0.823076923076923,0.8768249410217734,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,35,0.619381802029933,0.7307692307692308,0.7351558248319383,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,40,0.6323155657888051,0.7538461538461538,0.7366153956651695,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,55,0.6617842285774747,0.676923076923077,0.6813714628759878,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,65,0.6060239473895344,0.823076923076923,0.8122203462701201,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,34,0.6389486381910341,0.7615384615384615,0.7645948069024993,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6342087200772847,0.7692307692307693,0.8267403034371359,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,40,0.6364810268269209,0.7307692307692308,0.7705532212885153,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.6203016970959453,0.8076923076923077,0.8214324137401059,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,78,0.6599583887594171,0.7307692307692307,0.8218402942087151,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,48,0.7150796315184714,0.5230769230769231,0.6153006943435824,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,22,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,35,0.6970294675364724,0.6692307692307692,0.7538357396480966,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,20,0.6866324579469749,0.5846153846153845,0.654450778641062,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6856131454672763,0.6923076923076923,0.8024544083367611,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.7383278248496815,0.5153846153846154,0.5556302922818761,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.620574268937861,0.7846153846153847,0.8409383916736857,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.7488480918254757,0.5692307692307692,0.6574203574203574,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.665105893771003,0.6461538461538462,0.7541871527165644,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.8322621057688935,0.6153846153846154,0.6416568535319637,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,45,0.6788076513785968,0.6307692307692309,0.6700960874873919,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6735990738912897,0.6538461538461539,0.782393561692204,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,55,0.6997897826768419,0.6384615384615384,0.6729159729159729,0.391304347826087,0.0,0.9,-0.24308621740219885,22,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,39,0.7131187595040075,0.5230769230769231,0.5726989333594684,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,42,0.7555723837419681,0.26153846153846155,0.4702404606580808,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,22,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,30,0.6165435222428124,0.8384615384615385,0.8991934965619173,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,22,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.6484028273140708,0.8153846153846154,0.8682422278576123,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,22,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.7174588062316584,0.4846153846153846,0.5616751224874794,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.6547076098485086,0.7615384615384615,0.8654191206765836,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,22,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6384061784870692,0.8461538461538463,0.9025281907634846,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6859558002979065,0.6538461538461539,0.7575926720993609,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.698128480024948,0.6076923076923076,0.6654616238594567,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6746554822140954,0.6307692307692307,0.7863033844639196,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,72,0.6498852199010364,0.8307692307692308,0.8907483039835979,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,48,0.6996509445540923,0.4928571428571429,0.5732436917628156,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,33,0.7068251528755406,0.7642857142857143,0.7620262207447082,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.2
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,30,0.6602311465497636,0.7285714285714285,0.8511211011211011,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.2
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,71,0.7169444963686082,0.5928571428571429,0.672436870098303,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,22,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6421879748763286,0.9214285714285714,0.9552197802197803,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,22,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.5784928236341602,0.9214285714285715,0.9387816548530834,0.75,1.0,0.4,0.5291502622129182,22,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,44,0.6293176553262968,0.75,0.814984373702861,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,48,0.5870172775412906,0.807142857142857,0.8678350548692164,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6268043092111025,0.6857142857142857,0.8003839930034092,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.6254081558527744,0.7,0.782446579110113,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6230569472015545,0.7999999999999999,0.8798789633416962,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.5877175889461413,0.8571428571428572,0.8409783668712241,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,22,global,0.2
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.8246097212851016,0.5214285714285715,0.611806395812607,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.2
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,59,0.6164635148979581,0.8214285714285715,0.876023976023976,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.2
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.6616440279028074,0.7571428571428571,0.848402542835316,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.2
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,77,0.6357759061892211,0.8714285714285714,0.915679838368914,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,22,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.677854523536397,0.7071428571428572,0.773971973506135,0.5,0.2857142857142857,0.8,0.09759000729485331,22,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.8870449678859372,0.55,0.6449746681889539,0.5,0.7857142857142857,0.1,-0.15118578920369088,22,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,63,0.7589668824418944,0.4714285714285714,0.5441438104502014,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,52,0.7092143934837191,0.6428571428571428,0.7662963029034457,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,50,0.6784340592912089,0.6071428571428571,0.7048518424294822,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,34,0.6410218989670934,0.6214285714285714,0.7616105254304012,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6734834635878215,0.6571428571428571,0.7867579970064442,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6263546972136299,0.7928571428571429,0.8640445081234556,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.2
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6397704425473109,0.7214285714285714,0.8504676870748299,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.2
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,78,0.6407821817262586,0.7142857142857143,0.7290058156129585,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.2
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,36,0.6575930528435898,0.8142857142857143,0.78346146150768,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.2
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6391026249865989,0.7714285714285715,0.8182893833310636,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,45,0.613293566184821,0.8,0.8557008467722753,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,65,0.6689370234799896,0.7357142857142858,0.8241767161410019,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.6391504474096971,0.7285714285714285,0.7700743443003505,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,72,0.6728679805788644,0.6428571428571429,0.7722283251418589,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6360803039451607,0.75,0.8323815598500472,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.619569404976165,0.7928571428571428,0.8159461312435661,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.673385053897726,0.6428571428571429,0.7372843764331996,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.5918027802968068,0.8785714285714286,0.8886267345853812,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,22,global,0.2
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.633449626529296,0.8071428571428572,0.8565178402363277,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,22,global,0.2
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.7204411716006751,0.5357142857142857,0.6689289876789877,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,22,global,0.2
