outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6814524301531922,0.5882352941176471,0.7173736251240823,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.7085543893054193,0.4642857142857143,0.6126686845976589,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,34,0.7044408414229152,0.5924369747899161,0.6931236135520015,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6720964792661935,0.6680672268907563,0.798826072738547,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,24,0.6572013928858819,0.6638655462184874,0.7510796601904353,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,30,0.7201139756433952,0.4012605042016807,0.5584251013237641,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.694797739229822,0.5819327731092437,0.6862025984011754,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6898942148786675,0.5315126050420168,0.7204296560133719,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6963625578667114,0.43487394957983194,0.6058242599087971,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6866660306694582,0.5252100840336135,0.6973249143166633,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6829323085276192,0.5646551724137931,0.6904165160507716,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,8,0.652750606803489,0.6637931034482758,0.8293879904943218,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,15,0.6753479724980436,0.6573275862068966,0.7731711302243925,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,29,0.6808733554850863,0.6788793103448275,0.8415383597572388,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6622030754487104,0.665948275862069,0.7745815477771045,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,15,0.6402820528900542,0.709051724137931,0.8385674028637322,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,59,0.6657042079248158,0.665948275862069,0.7799194878751907,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6559968389125794,0.5969827586206897,0.6937780791876145,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,23,0.7062030916722439,0.5043103448275862,0.6552456556385193,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,20,0.6423327355441963,0.6336206896551724,0.8080718129352626,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,25,0.6961982206348256,0.6012931034482758,0.735165796484293,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,12,0.6663672564374459,0.689655172413793,0.8023652906199438,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,42,0.6526658077306586,0.6163793103448275,0.7680821075180638,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.7000029122335536,0.5172413793103448,0.6684073249463802,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,37,0.6934251833522269,0.6573275862068966,0.8053535171875508,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,15,0.6655890884502684,0.6508620689655172,0.753715891950096,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,33,0.6679754315103185,0.709051724137931,0.7432277306119474,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,20,0.6511356005634993,0.6293103448275862,0.7735425127178918,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6824360065268444,0.6551724137931035,0.7638397546162995,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6747411191431864,0.6163793103448276,0.7487684631866033,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6584153045407823,0.6293103448275863,0.7880177774978248,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,10,0.6919651330475229,0.5495689655172413,0.6641169887834564,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,13,0.6789067637998009,0.6831896551724138,0.7629143099701925,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,32,0.6902663588132828,0.6379310344827587,0.7850603582413367,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,15,0.7158589660665035,0.5797413793103448,0.6695254307681741,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,44,0.6996721863473183,0.5150862068965517,0.6350298052441944,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,16,0.6735882253310629,0.5560344827586208,0.6783964195817574,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6620612777649453,0.625,0.7401470984448766,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6737544745139546,0.7198275862068966,0.7776199439295481,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6802238278425541,0.7413793103448276,0.8378045323790404,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,70,0.6812742165866302,0.622844827586207,0.7244410565411425,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,12,0.6660158126498896,0.7349137931034483,0.8589700086441976,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,22,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6893566756085028,0.6206896551724138,0.7153569892085915,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,78,0.7417915860678185,0.49568965517241376,0.6655902888107508,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,13,0.728379228184215,0.4482758620689655,0.6839242140586697,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.7012174662362302,0.5538793103448275,0.714260666267966,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,10,0.7126660347312902,0.4504310344827587,0.6039835524784856,0.4,0.41379310344827586,0.375,-0.2022515352769304,22,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,14,0.7067841074192168,0.4762931034482759,0.672878029402764,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.703753267346655,0.5172413793103449,0.7264922582722237,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,11,0.6858655594766895,0.709051724137931,0.8030815420892028,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6957267284115046,0.564655172413793,0.7062388873399874,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,31,0.7148359338839276,0.4806034482758621,0.6494806181573717,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,16,0.6896581006980623,0.4913793103448276,0.6833163228443659,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6770755540233027,0.6357758620689655,0.7836275474993939,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6720598763067932,0.6336206896551724,0.7355173991884978,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6874046263872595,0.5474137931034483,0.7379152856751263,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6878426419655522,0.5021551724137931,0.6804651027846805,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,20,0.681761473724129,0.5280172413793104,0.7165325853857233,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,40,0.736795567012541,0.5603448275862069,0.7129478028559052,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,66,0.687614416893269,0.6142241379310345,0.7480531524084316,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,14,0.6802965459561915,0.6012931034482758,0.747590756724876,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.7146303361766073,0.5862068965517242,0.7475911460444256,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,77,0.6757732199572212,0.5883620689655172,0.7269791360254211,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.674041359667843,0.5689655172413793,0.7214179649286304,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,46,0.6442694464034264,0.6745689655172413,0.8237841619594586,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,66,0.7036261303877414,0.6077586206896551,0.7649588616860282,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,31,0.725395325583989,0.4245689655172414,0.607682154384529,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,59,0.7057857414743435,0.5689655172413793,0.6857468878387294,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6956505211690301,0.6142241379310345,0.719668020494421,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,23,0.6996504679947801,0.5086206896551724,0.6927062463900595,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,19,0.6502804146357744,0.6875,0.8068313636577684,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,45,0.6566137308994524,0.584051724137931,0.7522740209101711,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,60,0.6514977019333702,0.6961206896551725,0.8199187271732753,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,28,0.6883632276933717,0.6099137931034483,0.7419377744642509,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,29,0.6737383347896905,0.6050420168067228,0.7467002809481275,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6363683594657122,0.7899159663865546,0.8805841838020455,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,12,0.6713370386602121,0.6281512605042017,0.7389488065520743,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,17,0.6437619694937199,0.6932773109243697,0.8300558167327726,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6447179585963912,0.8025210084033614,0.8850789983420112,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,22,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6552668943534805,0.7331932773109243,0.832810955770238,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6399947397147575,0.7899159663865546,0.8472922199088073,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6590987016492961,0.7394957983193277,0.8311141336891439,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,34,0.6495403607461409,0.7436974789915967,0.7984468089472765,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,22,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.642168887703512,0.7394957983193278,0.8265909604021631,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,17,0.6627191509650981,0.6470588235294118,0.7527917056724391,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,11,0.6764484204609478,0.6470588235294117,0.7052649890565417,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.646847923203639,0.7163865546218489,0.7629277260641077,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,clin,0.4
