outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.6655477934457834,0.5833333333333334,0.5660714285714286,0.5,0.5,0.5,0.0,,,55602,global,0.33
1,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,19,0.6641446873859572,0.75,0.6916666666666668,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,55602,global,0.33
1,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.7255701926809337,0.6111111111111112,0.5938492063492063,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.33
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7765851219128721,0.2619047619047619,0.4649873935588221,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,55602,global,0.33
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,23,0.6780016227144153,0.5476190476190477,0.6845598845598846,0.38461538461538464,0.2857142857142857,0.5,-0.21957751641341997,,,55602,global,0.33
2,1,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7097550246616393,0.5,0.6705738705738704,0.46153846153846156,0.42857142857142855,0.5,-0.07142857142857142,,,55602,global,0.33
2,1,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6453172472416496,0.8333333333333334,0.8631519274376416,0.6153846153846154,0.5714285714285714,0.6666666666666666,0.23809523809523808,,,55602,global,0.33
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.7191563552936228,0.4523809523809524,0.5617303331589045,0.5384615384615384,0.2857142857142857,0.8333333333333334,0.14085904245475275,,,55602,global,0.33
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.731126548137333,0.380952380952381,0.6418581418581417,0.38461538461538464,0.7142857142857143,0.0,-0.39477101697586137,,,55602,global,0.33
2,1,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,20,0.7371438511934838,0.5,0.5702690166975881,0.46153846153846156,0.2857142857142857,0.6666666666666666,-0.05143444998736397,,,55602,global,0.33
2,1,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.6927817864175516,0.5476190476190477,0.6512265512265512,0.38461538461538464,0.42857142857142855,0.3333333333333333,-0.23809523809523808,,,55602,global,0.33
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.7473536040224231,0.40476190476190477,0.5342712842712842,0.3076923076923077,0.42857142857142855,0.16666666666666666,-0.4147575310031266,,,55602,global,0.33
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7471131536410826,0.40476190476190477,0.5158428872714587,0.46153846153846156,0.42857142857142855,0.5,-0.07142857142857142,,,55602,global,0.33
2,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.717518320043393,0.4761904761904762,0.5753357753357753,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.09759000729485333,,,55602,global,0.33
2,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.7034825704333276,0.5476190476190477,0.6038548752834467,0.6153846153846154,0.8571428571428571,0.3333333333333333,0.2253744679276044,,,55602,global,0.33
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.7446082301614779,0.4523809523809524,0.5270150484436198,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.03289758474798845,,,55602,global,0.33
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7021966169816493,0.380952380952381,0.5927960927960927,0.46153846153846156,0.42857142857142855,0.5,-0.07142857142857142,,,55602,global,0.33
2,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.7659693694950105,0.4523809523809524,0.5617303331589045,0.46153846153846156,0.42857142857142855,0.5,-0.07142857142857142,,,55602,global,0.33
2,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7405466971134124,0.5,0.5760160474446188,0.5384615384615384,0.2857142857142857,0.8333333333333334,0.14085904245475275,,,55602,global,0.33
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6857756620542537,0.6111111111111112,0.7160714285714286,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.33
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,15,0.6896073310389546,0.611111111111111,0.736111111111111,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.33
2,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,32,0.7000918422964112,0.5555555555555556,0.6909090909090908,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.33
2,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,31,0.6475469399952122,0.7222222222222223,0.7867424242424241,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.33
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,23,0.7057909182623048,0.638888888888889,0.5968253968253969,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,55602,global,0.33
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,51,0.747122062045405,0.5833333333333335,0.673941798941799,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.33
2,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.6895688513950429,0.6666666666666667,0.6208333333333332,0.75,1.0,0.5,0.5773502691896257,,,55602,global,0.33
2,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.7287701563282613,0.5277777777777778,0.5335016835016835,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.33
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.695285474288021,0.5,0.6709956709956709,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.33
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,28,0.7424426851385415,0.5277777777777779,0.6370370370370371,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.33
2,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7954821140044741,0.38888888888888884,0.49983164983164985,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
2,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.7858954792503238,0.4444444444444445,0.5695767195767196,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7001586442201893,0.6111111111111112,0.7294973544973544,0.5,0.8333333333333334,0.16666666666666666,0.0,,,55602,global,0.33
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,54,0.7027016941499283,0.5555555555555556,0.5656084656084656,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,55602,global,0.33
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.7768302284323326,0.3611111111111111,0.5471861471861472,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.33
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,25,0.817384975495638,0.27777777777777773,0.4549242424242424,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,55602,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.6670861258855321,0.6111111111111112,0.6723905723905724,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,55602,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.7628298474662328,0.5,0.5378306878306878,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.33
2,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,37,0.7065402274473649,0.5277777777777778,0.6279461279461279,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
2,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7287621495637087,0.5,0.5694444444444444,0.5,0.5,0.5,0.0,,,55602,global,0.33
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,18,0.7473685559925993,0.4444444444444444,0.5075757575757576,0.5,0.8333333333333334,0.16666666666666666,0.0,,,55602,global,0.33
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,25,0.7179190310426327,0.5277777777777779,0.6370370370370371,0.5,0.8333333333333334,0.16666666666666666,0.0,,,55602,global,0.33
2,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.8100380009636264,0.4166666666666667,0.4771524771524771,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.33
2,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.7249556591300568,0.5277777777777778,0.5537037037037037,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,54,0.7182303153388547,0.4722222222222222,0.5427609427609428,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,55602,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.714618230665133,0.5833333333333333,0.5981842231842233,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.33
2,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.656629625274379,0.6666666666666667,0.7021825396825396,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,55602,global,0.33
2,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7079702616158022,0.6111111111111112,0.5938492063492063,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7702285048907975,0.19444444444444445,0.4202020202020202,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6063797853671953,0.888888888888889,0.8972222222222221,0.8333333333333334,1.0,0.6666666666666666,0.7071067811865476,,,55602,global,0.33
2,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.6660071964667112,0.7222222222222222,0.7597222222222221,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.33
2,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.67349856875158,0.7222222222222223,0.6607142857142857,0.6666666666666666,1.0,0.3333333333333333,0.4472135954999579,,,55602,global,0.33
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.6460401990932979,0.7222222222222223,0.7329365079365079,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.33
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7223546435105659,0.5,0.6757575757575757,0.5,0.3333333333333333,0.6666666666666666,0.0,,,55602,global,0.33
2,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,54,0.7047009518318669,0.6388888888888888,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.33
2,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.733528157580479,0.3055555555555555,0.4280784030784031,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,73,0.6427994818784607,0.7777777777777778,0.7996031746031745,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.33
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,27,0.7070238334585026,0.5833333333333333,0.55995670995671,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,55602,global,0.33
2,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6076445448133411,0.7777777777777778,0.8069444444444444,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.33
2,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7009611756306203,0.5833333333333334,0.5703703703703703,0.5,0.16666666666666666,0.8333333333333334,0.0,,,55602,global,0.33
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,20,0.641169624673358,0.7500000000000001,0.8138888888888889,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,55602,global,0.33
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.7187835332155936,0.6111111111111112,0.5938492063492063,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.33
2,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.698393385018544,0.6944444444444446,0.7384920634920634,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,55602,global,0.33
2,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.6767788946696466,0.6666666666666667,0.6551587301587302,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,55602,global,0.33
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.7579444610089375,0.4166666666666667,0.5043290043290043,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,55602,global,0.33
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7506266670818972,0.22222222222222224,0.40105820105820106,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,55602,global,0.33
2,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,26,0.6855506192000917,0.6111111111111112,0.7027777777777777,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,55602,global,0.33
2,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.7028217855318165,0.6111111111111112,0.7702020202020202,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,55602,global,0.33
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,2.0007356514728767,0.36111111111111116,0.4629629629629629,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,55602,global,0.33
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,32,1.2159658094105914,0.4444444444444445,0.4819805194805195,0.25,0.0,0.5,-0.5773502691896257,,,55602,global,0.33
2,5,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,39,0.6924704809717661,0.5277777777777778,0.6833333333333332,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.33
2,5,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,1.9525863027845138,0.3611111111111111,0.4598845598845599,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.33
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.8098589265635598,0.4444444444444444,0.4964646464646464,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,55602,global,0.33
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6806417294071762,0.5,0.5417989417989418,0.5,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.33
2,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6594118619249828,0.5555555555555556,0.6160714285714286,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,55602,global,0.33
2,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.697641013285779,0.6666666666666667,0.6551587301587302,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,55602,global,0.33
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.8476004098846209,0.3888888888888889,0.46746031746031746,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,55602,global,0.33
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.8027406809611755,0.3055555555555556,0.43409090909090914,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,55602,global,0.33
