outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6709669317517962,0.6906785070896149,0.5111111111111111,0.6593304843304844,0.5714285714285714,0.0,0.6699749401637486,0.5457567572593689,0.31044853797980715,0.951960917030062,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6538803918021066,0.6974392831325531,0.5111111111111111,0.6593304843304844,0.5714285714285714,0.0,0.5952432240758624,0.5632642209529877,0.2340497715132577,0.642074567931039,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7066768407821655,0.7248665690422058,0.4444444444444444,0.6186507936507937,0.5714285714285714,0.0,0.5956141012055534,0.6071395107678005,0.2501943153994424,0.7397749083382743,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6827503996235984,0.7176515460014343,0.5111111111111111,0.665945165945166,0.5714285714285714,0.0,0.556891850062779,0.5542132684162685,0.3102790798459734,1.0193471653120858,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6417720743588039,0.7232641875743866,0.4888888888888888,0.6538359788359789,0.5714285714285714,0.0,0.6101303270884922,0.525688077722277,0.3014156658734594,0.8146014128412519,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7123529485293797,0.7268936336040497,0.4666666666666667,0.6371693121693122,0.5714285714285714,0.0,0.5616452949387687,0.5813757181167603,0.3086559346743992,1.076265191393239,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6920171635491508,0.7259575128555298,0.4888888888888888,0.6538359788359789,0.5714285714285714,0.0,0.5467641523906163,0.5978667225156512,0.2319497498018401,0.7232601493597031,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6583814195224217,0.7193736732006073,0.4666666666666667,0.6371693121693122,0.5714285714285714,0.0,0.5979200857026237,0.5640282588345664,0.24052493274211884,0.684438237122127,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6869805795805795,0.7168997228145599,0.4444444444444444,0.6300986050986052,0.5714285714285714,0.0,0.5680900897298541,0.593317951474871,0.22842941965375627,0.7311055873121534,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6196249425411224,0.7144645154476166,0.5111111111111111,0.6605699855699856,0.5714285714285714,0.0,0.545409836939403,0.5279316135815212,0.22855004348925181,0.691116430929729,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6970120753560748,0.7203846871852875,0.4666666666666667,0.6432539682539683,0.5714285714285714,0.0,0.5968476363590786,0.5703899221760886,0.317047791821616,0.9472041981560844,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7190610425812858,0.7192851603031158,0.4444444444444444,0.6361832611832612,0.5714285714285714,0.0,0.5343888827732631,0.5930021490369525,0.31597085297107697,0.9413235528128487,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6913019078118461,0.7199561893939972,0.4444444444444444,0.6361832611832612,0.5714285714285714,0.0,0.5511888095310756,0.5679030290671757,0.3090785358633314,0.9225848742893764,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.5485897234507969,0.7235891819000244,0.46666666666666656,0.6467652717652718,0.5714285714285714,0.0,0.5767749037061419,0.48235486660684856,0.1710361476455416,0.4695164050374712,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6136543835912432,0.7255386114120483,0.46666666666666656,0.6467652717652718,0.5,0.0,0.5250196031161717,0.5014448889664241,0.2760075820343835,0.8641516736575535,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6364122544016156,0.7160870432853699,0.4888888888888888,0.6566859066859068,0.5714285714285714,0.0,0.5634496935776302,0.5142322949000767,0.3193655014038086,0.8467715297426496,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7030017290796552,0.7174479961395264,0.4888888888888888,0.6566859066859068,0.5714285714285714,0.0,0.5266436380999429,0.5773109240191323,0.32113719412258696,0.9081298857927322,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.721066951751709,0.7220486104488373,0.4888888888888888,0.6566859066859068,0.5,0.0,0.5619628812585559,0.5453620084694454,0.44147396087646484,1.3067290101732527,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6658149446759906,0.7200383841991425,0.4666666666666667,0.6917388167388168,0.5,0.0,0.5339670266423907,0.5490579519953046,0.2965117884533746,0.8525811348642621,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.644586273602077,0.7200943529605865,0.4666666666666667,0.6917388167388168,0.5,0.0,0.566751377923148,0.5349253288337162,0.2794994073254721,0.7957219140870231,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.5827943640095847,0.7169407308101654,0.4444444444444444,0.6361832611832612,0.5,0.0,0.5338258615561894,0.5043844538075584,0.20813060232571193,0.5275451072624752,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.9341768366949899,0.6988396048545837,0.4888888888888889,0.630879305879306,0.5,0.0,0.650334792477744,0.8139993037496295,0.2805018126964569,1.0010414378983634,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.9883381128311157,0.7006163001060486,0.6,0.7000592000592001,0.5,0.0,0.6236259937286377,0.8691066673823765,0.2648534710918154,1.0603614619800024,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8471034594944545,0.7125345170497894,0.6,0.6972101972101973,0.5,0.0,0.5895373736109052,0.7439628498894828,0.25797886082104277,0.7729174622467586,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.9048364588192531,0.7227241098880768,0.5555555555555556,0.6808793058793059,0.42857142857142855,0.0,0.6190645694732666,0.8032345346042088,0.2357457195009504,0.8533103295734951,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.8208465491022382,0.7331678569316864,0.5555555555555556,0.6808793058793059,0.42857142857142855,0.0,0.6004354953765869,0.7228096468108041,0.22538600436278752,0.8338081240653992,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8127125586782183,0.7538457810878754,0.4222222222222222,0.5906676656676657,0.42857142857142855,0.0,0.5719259764466967,0.711152698312487,0.2552694593157087,0.7548500086580004,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6950164181845528,0.7756861746311188,0.4666666666666667,0.6202972952972954,0.35714285714285715,0.0,0.597634494304657,0.616543139730181,0.18671172644410813,0.6359070289347853,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.854973920754024,0.7813140451908112,0.39999999999999997,0.5795565545565544,0.35714285714285715,0.0,0.5788882885660444,0.7547907318387713,0.24447351906980788,0.7812962106295994,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7898485405104501,0.786859393119812,0.37777777777777777,0.5740620490620489,0.35714285714285715,0.0,0.5903802769524711,0.6962428178106036,0.21596368934426988,0.7922962563378471,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.8493256143161229,0.7856793999671936,0.37777777777777777,0.5740620490620489,0.35714285714285715,0.0,0.5401802105563027,0.7186019420623779,0.3393879873411996,0.9175337127276829,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7519776395389012,0.7836893200874329,0.4,0.5925805675805675,0.35714285714285715,0.0,0.5546055308410099,0.6616014753069196,0.21412457206419536,0.7369007936545781,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.8550806045532227,0.7879891097545624,0.4,0.5851731601731602,0.2857142857142857,0.0,0.5383781790733337,0.7457821794918605,0.2706906007868903,0.8325156612055642,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7331736939293998,0.7930648028850555,0.4222222222222222,0.5962842712842713,0.35714285714285715,0.0,0.5480765742915017,0.635396672146661,0.25259146307195934,0.6925830287592751,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6702169690813337,0.7958233058452606,0.4666666666666667,0.6167869167869169,0.35714285714285715,0.0,0.5211028584412166,0.582186337028231,0.2153438606432506,0.6838934549263546,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.6800441486494881,0.8015735149383545,0.4666666666666667,0.6167869167869169,0.35714285714285715,0.0,0.5423154405185154,0.5847557314804622,0.25255757783140453,0.642980545759201,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7182830146380833,0.804711103439331,0.4666666666666667,0.6167869167869169,0.35714285714285715,0.0,0.5275705371584211,0.6302805883543832,0.2195788941213063,0.66215432541711,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7456603816577366,0.8050624430179596,0.4666666666666667,0.6167869167869169,0.35714285714285715,0.0,0.5343319475650787,0.6456909605434963,0.25104804762772154,0.7441481820174626,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7707754032952445,0.8093713223934174,0.4444444444444444,0.606866281866282,0.35714285714285715,0.0,0.5038176902702877,0.6453020317213876,0.3084180418934141,0.9673773305756705,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7215106402124677,0.8038395345211029,0.4444444444444444,0.606866281866282,0.35714285714285715,0.0,0.5214877894946507,0.6257942659514291,0.22645781402076995,0.782038654599871,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7446074230330331,0.8108044266700745,0.4222222222222222,0.6001322751322751,0.35714285714285715,0.0,0.5554615684917995,0.6290962525776455,0.281754874757358,0.9014492205211094,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7268448642321995,0.8043235838413239,0.4222222222222222,0.5962842712842713,0.35714285714285715,0.0,0.5244011836392539,0.615036564213889,0.2726662755012512,0.8728346973657608,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7548600946153913,0.8175646364688873,0.4222222222222222,0.5962842712842713,0.35714285714285715,0.0,0.5308621610913958,0.6407818155629295,0.2700607840503965,0.93126123717853,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7743395524365562,0.8116356730461121,0.4,0.5895502645502646,0.35714285714285715,0.0,0.4827151468821934,0.6497716946261269,0.31266082397529055,0.9280531491552081,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.791393939937864,0.8140616416931152,0.4,0.5895502645502646,0.35714285714285715,0.0,0.4844753997666495,0.6567227840423584,0.34696568122931887,0.9585948458739689,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7103051968983242,0.8169829249382019,0.4,0.5851731601731602,0.35714285714285715,0.0,0.5174861933503833,0.6141010863440377,0.23723408366952622,0.7379115309034076,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.9237616573061261,0.7140367925167084,0.37777777777777777,0.5987765321098655,0.35714285714285715,0.0,0.7347808650561741,0.8379171362945012,0.2111837321094104,0.6609718927315303,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7526659539767674,0.7298412621021271,0.3555555555555555,0.5953000703000704,0.42857142857142855,0.0,0.6860177261488778,0.6974366222109113,0.14423552581242152,0.3834090232849121,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7790330648422241,0.7479411065578461,0.39999999999999997,0.6540302290302291,0.5,0.0,0.6726018530981881,0.7346056018556867,0.11673851151551519,0.30485627480915617,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7779257297515869,0.7749910950660706,0.37777777777777777,0.5984746734746735,0.5,0.0,0.6666108199528286,0.7385721036366054,0.10405025311878749,0.266821277993066,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7111052785600934,0.779265433549881,0.37777777777777777,0.5984746734746735,0.5,0.0,0.6488527996199471,0.6788439324923924,0.0861499857689653,0.21447705371039255,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7495752913611275,0.783374011516571,0.3555555555555555,0.5925824175824176,0.5,0.0,0.636162885597774,0.7064124260629926,0.1117653479533536,0.3044305954660688,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6747154338019234,0.78953617811203,0.3777777777777777,0.599989824989825,0.5,0.0,0.6344513807977948,0.6292223504611424,0.12019737809896469,0.30887502431869507,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7171745385442462,0.7942318320274353,0.39999999999999997,0.6185083435083435,0.5,0.0,0.6017881291253226,0.6653799670083183,0.13396285261426652,0.3660772293806076,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6946075218064445,0.8030745387077332,0.39999999999999997,0.6185083435083435,0.5,0.0,0.6137512241091047,0.644807117325919,0.12369829575930323,0.37751668265887667,0.0,0.0,0.0,0.0,0.0,18473,global,0.66
