outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.8093480914831161,0.7115508317947388,0.42499999999999993,0.688412975912976,0.46153846153846156,0.0,0.6544400155544281,0.705925241112709,0.38885006308555603,0.12420649640262127,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.8401865363121033,0.7127124071121216,0.4,0.6759129759129759,0.46153846153846156,0.0,0.6373796463012695,0.7236911654472351,0.4338277652859688,0.16076823323965073,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.8224986791610718,0.7131018042564392,0.375,0.6669844044844044,0.46153846153846156,0.0,0.6354934722185135,0.7125726044178009,0.407885879278183,0.15909206494688988,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.8265114426612854,0.7128725051879883,0.375,0.6669844044844044,0.5384615384615384,0.0,0.6516381949186325,0.7138847261667252,0.423743799328804,0.1338149569928646,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.8161414265632629,0.7127049565315247,0.375,0.6669844044844044,0.5384615384615384,0.0,0.6298875510692596,0.6996283829212189,0.428261898458004,0.18895083479583263,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.8172509223222733,0.712611198425293,0.375,0.6669844044844044,0.5384615384615384,0.0,0.6673778146505356,0.7012753337621689,0.43147555738687515,0.16213391534984112,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.82008957862854,0.7130088210105896,0.375,0.6669844044844044,0.5384615384615384,0.0,0.648191049695015,0.7151154577732086,0.39548276364803314,0.12206896208226681,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.8110142648220062,0.7126184701919556,0.375,0.6669844044844044,0.5384615384615384,0.0,0.6500125080347061,0.7004102915525436,0.4122767671942711,0.15069540217518806,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.824046790599823,0.7127442955970764,0.375,0.6669844044844044,0.5384615384615384,0.0,0.6389213800430298,0.7078174650669098,0.42375726252794266,0.20579998940229416,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.8092716038227081,0.7108204960823059,0.375,0.6669844044844044,0.5384615384615384,0.0,0.6412667036056519,0.7029828131198883,0.3934853821992874,0.15834905952215195,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.8043879419565201,0.7100862860679626,0.375,0.6669844044844044,0.5384615384615384,0.0,0.6327909380197525,0.6952758133411407,0.4080505594611168,0.14198945835232735,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.8075336217880249,0.709931492805481,0.375,0.6669844044844044,0.46153846153846156,0.0,0.6500551253557205,0.7046775072813034,0.3855898678302765,0.12917287088930607,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.8067319691181183,0.7095934152603149,0.375,0.6669844044844044,0.46153846153846156,0.0,0.6312951892614365,0.6981190890073776,0.4015999510884285,0.16425791755318642,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.8046357929706573,0.708777666091919,0.39999999999999997,0.6733946608946608,0.5384615384615384,0.0,0.6366816312074661,0.696565255522728,0.40608880668878555,0.1309667006134987,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.8008428364992142,0.7086713910102844,0.39999999999999997,0.6733946608946608,0.5384615384615384,0.0,0.6258510947227478,0.6904134303331375,0.4104568883776665,0.1563037559390068,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.807475283741951,0.7093720436096191,0.39999999999999997,0.6733946608946608,0.5384615384615384,0.0,0.6284066438674927,0.6957507431507111,0.4166785851120949,0.1510975882411003,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.8043473064899445,0.7080722451210022,0.39999999999999997,0.6733946608946608,0.5384615384615384,0.0,0.6429421901702881,0.6954772025346756,0.4072790667414665,0.14100687205791473,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.8109755516052246,0.7080770134925842,0.39999999999999997,0.6733946608946608,0.5384615384615384,0.0,0.6268719285726547,0.7027688920497894,0.4002268388867378,0.16299879178404808,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.8168834000825882,0.7083268165588379,0.39999999999999997,0.6733946608946608,0.5384615384615384,0.0,0.6358101814985275,0.7014977782964706,0.4199387952685356,0.20801836624741554,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.8010182082653046,0.7074357867240906,0.39999999999999997,0.6733946608946608,0.5384615384615384,0.0,0.6396017372608185,0.696349710226059,0.3891770914196968,0.14748431369662285,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7981875389814377,0.7032721638679504,0.5,0.6826704545454545,0.38461538461538464,0.0,0.7064985632896423,0.6932066679000854,0.415235735476017,0.02343875588849187,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.8120069205760956,0.7031983733177185,0.475,0.6618371212121212,0.38461538461538464,0.0,0.690275102853775,0.7037545591592789,0.42525919526815414,0.03875143826007843,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.8065204322338104,0.7028443813323975,0.49999999999999994,0.6701704545454545,0.38461538461538464,0.0,0.6984239369630814,0.7040550261735916,0.40210387110710144,0.03878869116306305,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.8072836101055145,0.7018569111824036,0.5249999999999999,0.6910037878787878,0.38461538461538464,0.0,0.7085729837417603,0.702388122677803,0.413578636944294,0.03001672076061368,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7989234179258347,0.7011275887489319,0.55,0.7021645021645021,0.38461538461538464,0.0,0.6874285191297531,0.6945924907922745,0.4097554683685303,0.03784163109958172,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7880866676568985,0.6995278596878052,0.55,0.7021645021645021,0.46153846153846156,0.0,0.6978798061609268,0.6856186985969543,0.40388336032629013,0.029942910186946392,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7744483053684235,0.6988992094993591,0.575,0.7209145021645021,0.46153846153846156,0.0,0.6766919493675232,0.6697914898395538,0.4127967804670334,0.029152074363082647,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.785314291715622,0.6986305117607117,0.49999999999999994,0.6729978354978354,0.38461538461538464,0.0,0.6903999447822571,0.6838315427303314,0.3997781276702881,0.030764177441596985,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7686113864183426,0.6969001293182373,0.49999999999999994,0.6729978354978354,0.46153846153846156,0.0,0.667460486292839,0.6662231683731079,0.4008529335260391,0.04349993681535125,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.790968731045723,0.6958131194114685,0.49999999999999994,0.6729978354978354,0.46153846153846156,0.0,0.6827117651700974,0.6925279051065445,0.38721442967653275,0.0327442791312933,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7783373594284058,0.6947385668754578,0.49999999999999994,0.6729978354978354,0.46153846153846156,0.0,0.6835142225027084,0.6760300546884537,0.4020150527358055,0.036071103531867266,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7833961546421051,0.6951822638511658,0.5249999999999999,0.6813311688311687,0.46153846153846156,0.0,0.6684645265340805,0.6834158897399902,0.3920876234769821,0.039167245849967,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7766550183296204,0.6954333782196045,0.5249999999999999,0.6813311688311687,0.46153846153846156,0.0,0.667413517832756,0.676553875207901,0.3947140946984291,0.028452121652662754,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7690949738025665,0.6985828280448914,0.5249999999999999,0.6813311688311687,0.46153846153846156,0.0,0.6659622639417648,0.6683190912008286,0.3968948945403099,0.031043350230902433,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7765471041202545,0.6989386677742004,0.55,0.6917478354978355,0.46153846153846156,0.0,0.6823508590459824,0.6718139350414276,0.4105137661099434,0.042094362899661064,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.766987532377243,0.6998269557952881,0.55,0.6917478354978355,0.46153846153846156,0.0,0.6716129779815674,0.6678280532360077,0.39080391079187393,0.029170038644224405,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7598044127225876,0.7002069354057312,0.55,0.6917478354978355,0.46153846153846156,0.0,0.6543001383543015,0.6625358313322067,0.3816102221608162,0.03732037264853716,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7714492380619049,0.6988570690155029,0.55,0.6917478354978355,0.46153846153846156,0.0,0.6486091911792755,0.6687453836202621,0.4037243351340294,0.03545512771233916,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7625574916601181,0.7002569437026978,0.525,0.6853375790875791,0.46153846153846156,0.0,0.6478260010480881,0.6601289510726929,0.4036480784416199,0.030330762267112732,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7677480131387711,0.700303316116333,0.55,0.6917478354978355,0.46153846153846156,0.0,0.6507464200258255,0.6654971390962601,0.4004114493727684,0.042960275430232286,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.7750962227582932,0.6996171474456787,0.55,0.6917478354978355,0.46153846153846156,0.0,0.6639239341020584,0.6705225557088852,0.4075058251619339,0.05394427292048931,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7651773691177368,0.7008945345878601,0.55,0.6917478354978355,0.46153846153846156,0.0,0.6638798415660858,0.6612520664930344,0.40865570306777954,0.035227429587394,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7635065168142319,0.6990067958831787,0.525,0.6853375790875791,0.46153846153846156,0.0,0.6519439518451691,0.6557887643575668,0.424453467130661,0.032087419647723436,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7590811252593994,0.7004829049110413,0.525,0.6853375790875791,0.46153846153846156,0.0,0.6653831601142883,0.6586284339427948,0.39481041580438614,0.035001248586922884,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.7520378232002258,0.7024650573730469,0.525,0.6853375790875791,0.46153846153846156,0.0,0.6564126759767532,0.6456550657749176,0.4159063249826431,0.048123269341886044,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.769874170422554,0.7036413550376892,0.525,0.6853375790875791,0.46153846153846156,0.0,0.6611332446336746,0.667706236243248,0.39905664324760437,0.0480758473277092,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.7563880681991577,0.7057517170906067,0.525,0.6853375790875791,0.46153846153846156,0.0,0.6440437287092209,0.6540351212024689,0.39946461468935013,0.049735995940864086,0.0,0.0,0.0,0.0,0.0,4,global,0.66
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7867507338523865,0.6882903575897217,0.4,0.581022102897103,0.6153846153846154,0.0,0.7512618154287338,0.6656097769737244,0.4216422811150551,0.31460779532790184,0.0,0.0,0.0,0.0,0.0,4,global,0.66
