outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6962407843925142,0.6596638655462186,0.7059948859699302,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.6743620741043931,0.6260504201680672,0.6965263774140135,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,16,0.6878891857212308,0.5840336134453781,0.6989960747697264,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.7014576457931486,0.5273109243697479,0.6592086298539807,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,15,0.7029708649923859,0.5210084033613446,0.6563579591786883,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,30,0.6832707103342648,0.6533613445378151,0.6887690683566401,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6783737192422582,0.661764705882353,0.7473939438834436,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.7042505461435393,0.7184873949579831,0.7717668700347746,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,4,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6813505817736765,0.6134453781512605,0.6921016388426872,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6688148466595151,0.676470588235294,0.7502012317246629,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,24,0.6966237950363384,0.5357142857142858,0.720484079983908,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6978287166334742,0.6764705882352942,0.8178823456286509,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,4,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,39,0.6789812740292381,0.5861344537815126,0.695170334626958,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.6689869858451503,0.5588235294117647,0.7146075924041706,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,37,0.6980936094358224,0.6029411764705882,0.730830420394684,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,37,0.6613230999727482,0.6974789915966387,0.8235595285760582,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.679159600777458,0.6890756302521008,0.8433556322317655,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,4,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6874802077712763,0.5945378151260504,0.7513804351797599,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,65,0.6729167416778197,0.6134453781512605,0.7546811483305403,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,29,0.6649468448885278,0.6386554621848739,0.7802746098052575,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6878073401584929,0.5987394957983194,0.7221392210107225,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,41,0.6860438847108975,0.6029411764705883,0.7495681473979642,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,41,0.6779165392460615,0.5861344537815126,0.7168832948292643,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,13,0.6908615084754526,0.5966386554621849,0.6900649302790829,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.687295462477163,0.5714285714285714,0.723561475852549,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6444529924584189,0.7184873949579833,0.8466049327653268,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,20,0.6666101201372029,0.5625,0.70837711954406,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,24,0.6820747497080888,0.603448275862069,0.7450870474880729,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,28,0.6989092405363673,0.5517241379310345,0.6921418702079929,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6704616966072453,0.6142241379310345,0.721712872330951,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6896998745623173,0.6293103448275863,0.6788335806926752,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6763616074865576,0.6530172413793103,0.7902598409727779,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6900191073668538,0.5107758620689655,0.7136851494343992,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6835227805089578,0.6724137931034482,0.8177797849471318,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.677232285004551,0.5301724137931034,0.6799101362338374,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,22,0.6882262385090938,0.4827586206896552,0.6699826404426297,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.7107672107087871,0.5344827586206897,0.6272041034064967,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,4,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6767793451462664,0.6422413793103448,0.7126399978595518,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6760079693881175,0.5301724137931034,0.6547628907245124,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6927464383948116,0.6379310344827586,0.7914096114620671,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6224761461434573,0.6336206896551724,0.7751899929953674,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,17,0.6899377967939923,0.5086206896551724,0.6274995195145802,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,46,0.706935146593938,0.6293103448275863,0.7233590972610938,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6619039904438717,0.6293103448275862,0.7832089148070657,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,19,0.6556251553318461,0.6400862068965518,0.7500149443226534,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,26,0.6562097502311689,0.6271551724137931,0.7591098113915599,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,12,0.6924664936021452,0.6293103448275862,0.6978622647540631,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.731379194174016,0.6228448275862069,0.7470031217249937,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,52,0.673955133260445,0.5948275862068966,0.7205487077437918,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6636680477946748,0.6724137931034483,0.8187313374483285,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6472588535241187,0.689655172413793,0.8239290963083064,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6810230534693137,0.6185344827586207,0.7908581381292281,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,14,0.6813634734931797,0.6573275862068965,0.8204047269169299,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6683118493149343,0.6810344827586207,0.8020129396632963,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,23,0.6586799273712346,0.6056034482758621,0.7323090696113985,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.683057104234934,0.603448275862069,0.7715897878285476,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6934524523257803,0.5560344827586207,0.7066036031961601,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6902488770504317,0.5560344827586208,0.6745197549188401,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.7267897912779436,0.4288793103448276,0.6172308263862786,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7153951303167364,0.5754310344827587,0.6940966712995167,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6824985726549715,0.6379310344827587,0.769413287631418,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.7245425454878505,0.543103448275862,0.6757314744638722,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6935659951219331,0.6206896551724137,0.7794283327833256,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6620490610990428,0.5818965517241379,0.7284038228645859,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.672274575895531,0.5344827586206897,0.70868198131892,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6911466601706248,0.5991379310344828,0.7222766970087441,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6845267946647647,0.5689655172413792,0.7723924775299085,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,11,0.7034017309047097,0.5517241379310345,0.6825142493695322,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6775631773520098,0.6724137931034483,0.7481596004511609,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6651888808283133,0.5969827586206897,0.7145662376932664,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6593718765083174,0.5560344827586207,0.776164606843524,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6811783560305055,0.5086206896551724,0.6843946434110757,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.7129968841030122,0.38362068965517243,0.6185523849050463,0.35555555555555557,0.4482758620689655,0.1875,-0.35299149360197607,4,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6784107307698845,0.5926724137931034,0.7942927771689945,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6728579520955025,0.7241379310344828,0.8095632954744886,0.6304347826086957,0.4827586206896552,0.8823529411764706,0.3700227502462479,4,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.657475323539515,0.6632860040567952,0.789718715798649,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6923034734484499,0.6206896551724138,0.7600014319401256,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,33,0.6612699531469288,0.5943204868154158,0.7097735757345673,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,17,0.7005539032466628,0.5456389452332657,0.6784676133131025,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,4,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6588674903020622,0.6835699797160243,0.791090989739535,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6723928735213598,0.5963488843813387,0.7383028469867401,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,4,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6951260559463123,0.5618661257606491,0.682275761662688,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,4,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,55,0.7025797046698693,0.48073022312373226,0.6103506205612065,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,4,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,13,0.6624506328298158,0.6997971602434077,0.8306255448543796,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,14,0.7176042972074717,0.567951318458418,0.7297876575697648,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,4,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,25,0.6701764810682654,0.6369168356997972,0.7518915486996,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,path,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6480010926071053,0.7058823529411764,0.7978336981310348,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,4,path,0.4
