outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,68,0.664456213236155,0.6758893280632411,0.6671914091144928,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,,,22,global,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,52,0.6244048058092316,0.7154150197628459,0.7652571026835925,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,22,global,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,39,0.6902789190986948,0.6027667984189722,0.657351402630051,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,,,22,global,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,27,0.673658071635794,0.7134387351778656,0.6927721350430225,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,,,22,global,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,31,0.6982642880310728,0.5079051383399209,0.5470692085199618,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,,,22,global,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,5,0.6762538090965483,0.6660079051383399,0.6862769391548825,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,,,22,global,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,37,0.6859447639341247,0.5770750988142292,0.6292220549711478,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,,,22,global,0.4
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,63,0.7026280169665216,0.43083003952569177,0.455111251264782,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,,,22,global,0.4
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,79,0.6836031735247284,0.6146245059288538,0.612303928309333,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,22,global,0.4
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,19,0.6972339254005037,0.5869565217391305,0.6089681161478255,0.4888888888888889,0.0,1.0,0.0,,,22,global,0.4
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,48,0.6817490379697103,0.5968379446640316,0.6128920453711323,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,22,global,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,11,0.6639703477399546,0.6818181818181819,0.6680836326511583,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,,,22,global,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,9,0.6614933443084144,0.8023715415019763,0.7647701792900868,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,,,22,global,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,7,0.6788606052604774,0.6679841897233202,0.688552075380325,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,,,22,global,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,42,0.7015995475232742,0.541501976284585,0.5950783201996513,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,22,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,7,0.7001218082270632,0.6462450592885375,0.701862273942454,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,,,22,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,16,0.6830812313644402,0.5731225296442688,0.6287475359732295,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,,,22,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,10,0.689676406804894,0.5138339920948617,0.5806344591124175,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,,,22,global,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,31,0.6639356250594536,0.6324110671936759,0.6778052443141549,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,22,global,0.4
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,5,0.6938917993057072,0.5375494071146245,0.5704884516316303,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,,,22,global,0.4
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,17,0.6785246234220433,0.7233201581027667,0.7040976640442754,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,,,22,global,0.4
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,80,0.6907260690279737,0.5316205533596838,0.5869308818355518,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,22,global,0.4
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,52,0.6862907300804237,0.5671936758893281,0.6085378650208568,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,22,global,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,6,0.663977503902452,0.7470355731225297,0.7607799609317316,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,,,22,global,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,27,0.6866818972104229,0.5612648221343874,0.6192659342468854,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,,,22,global,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,33,0.657962499773957,0.6442687747035574,0.6592269773877499,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,22,global,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,5,0.6663574450849835,0.7351778656126482,0.7599052794872689,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,,,22,global,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,28,0.6859312159476542,0.5316205533596837,0.628444050138155,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,,,22,global,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,38,0.6891690172892215,0.5731225296442688,0.6181039579445334,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,,,22,global,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,15,0.671435561339603,0.6818181818181819,0.7046087340084166,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,22,global,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,49,0.662741751763042,0.6739130434782609,0.679848217275467,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,,,22,global,0.4
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,38,0.6937478113190678,0.5494071146245059,0.5507539313203118,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,22,global,0.4
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,52,0.6967752210353222,0.5454545454545455,0.6032313046792582,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,,,22,global,0.4
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,34,0.689319993081001,0.5533596837944664,0.623137824101929,0.4666666666666667,0.9130434782608695,0.0,-0.21092506540325895,,,22,global,0.4
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,11,0.6889074430915018,0.5059288537549407,0.6111005475122718,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,,,22,global,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,6,0.6853677354906164,0.6011904761904763,0.6326254779804228,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,,,22,global,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,11,0.6544516942203734,0.7837301587301588,0.8381843429731637,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.42857142857142855,,,22,global,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,7,0.6709510160895291,0.6746031746031746,0.7018975020131563,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,,,22,global,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,13,0.6870437214285062,0.6031746031746031,0.6245093449020351,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,22,global,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,23,0.6971458445787171,0.48214285714285715,0.5609782300309321,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,,,22,global,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,13,0.6969547355533608,0.5932539682539684,0.6665248304310502,0.5555555555555556,0.20833333333333334,0.9523809523809523,0.2358640882624316,,,22,global,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,6,0.6787806017149797,0.6468253968253969,0.7028306770804524,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,,,22,global,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,8,0.6902056847788052,0.6567460317460317,0.6921261433801253,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,,,22,global,0.4
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,29,0.6928404416053542,0.5376984126984128,0.5389434511144151,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,22,global,0.4
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,39,0.6986958004699125,0.5674603174603174,0.6274735896387125,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,,,22,global,0.4
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.6747845294617294,0.632936507936508,0.6624110159266352,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,,,22,global,0.4
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,16,0.6896270270941052,0.5396825396825398,0.6322742195299177,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,,,22,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,0.7003510278503761,0.5357142857142857,0.6261265972584411,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,,,22,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,15,0.6742244260483422,0.6626984126984127,0.7108393770235875,0.6,0.75,0.42857142857142855,0.1889822365046136,,,22,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,36,0.6960158572268068,0.5734126984126985,0.6281398525858023,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,,,22,global,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,5,0.6893809221511081,0.5218253968253969,0.5910186366774741,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,,,22,global,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,12,0.6784240633236224,0.6765873015873016,0.776886812376989,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,,,22,global,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,49,0.6830721985958881,0.5714285714285714,0.6661468972977757,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,,,22,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,12,0.705481956734062,0.5158730158730158,0.5852614708572911,0.4666666666666667,0.0,1.0,0.0,,,22,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,5,0.6741948910203474,0.6428571428571428,0.704319164058218,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,,,22,global,0.4
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,26,0.6987901485728987,0.4960317460317461,0.630554851278313,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,,,22,global,0.4
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,18,0.68133625418107,0.5714285714285714,0.6690452822153964,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,,,22,global,0.4
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,5,0.6870444630454033,0.5654761904761905,0.6467083910949891,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,,,22,global,0.4
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,8,0.7033794360173717,0.45039682539682546,0.5257064776538923,0.4444444444444444,0.08333333333333333,0.8571428571428571,-0.09449111825230681,,,22,global,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,9,0.6799841112767949,0.6329365079365079,0.655345041490935,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,,,22,global,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,20,0.6538263751693246,0.7281746031746033,0.7941099481189804,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,,,22,global,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,52,0.6229930653048071,0.7242063492063492,0.7707029700847849,0.6,0.625,0.5714285714285714,0.19642857142857142,,,22,global,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,11,0.6863896539700316,0.6567460317460316,0.7085431495557915,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,,,22,global,0.4
