outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.4857150947346407,0.6815126836299896,0.6324110671936759,0.6956595810003942,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4857150947346407,0.3285699802286485,0.313090295476072,0.7081060514730566,0.8398623992415035,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.46912070582894716,0.687820573647817,0.6205533596837944,0.6784914841689481,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.46912070582894716,0.3094167744412142,0.2936435306773466,0.7197558739606071,0.8575680886997896,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.4562920331954956,0.6878939916690191,0.6126482213438735,0.6751233801143453,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4562920331954956,0.28954001910546245,0.2734605310594334,0.7312231133965885,0.8767256456262925,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.4352858329520506,0.7007562418778738,0.6027667984189724,0.6681441816199524,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4352858329520506,0.2722490131855011,0.25585642018738913,0.7422940660925472,0.8969647498691783,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.4238678690265207,0.7041032413641611,0.6067193675889329,0.6707791322944177,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4238678690265207,0.2565705206464319,0.23983782529830933,0.7534823277417351,0.9197875576860765,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.4057553428060868,0.7107701003551483,0.5968379446640316,0.6640620238543317,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4057553428060868,0.24444763187099905,0.22743498928406658,0.7623781807282392,0.938886095495785,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.4000742751009324,0.7131817638874054,0.5948616600790514,0.6624935757118117,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4000742751009324,0.23719612815800836,0.22002259861020482,0.7667522290173698,0.950601297266343,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.3908078065689872,0.7207188010215759,0.5889328063241107,0.6607907392609574,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3908078065689872,0.2300312168457929,0.21268468656960657,0.7715301057871651,0.9631226834128884,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.38447460093918967,0.728695829709371,0.5849802371541502,0.658064388488044,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.38447460093918967,0.22374442920965307,0.2062055990099907,0.7768642411512487,0.9770187910865334,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.3739652738851659,0.7321621576944987,0.5810276679841897,0.6566449907536941,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3739652738851659,0.21703722108812892,0.19929724537274418,0.782560225795297,0.991437596433303,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.36308807046974406,0.7372029423713684,0.5790513833992095,0.6561506408590443,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.36308807046974406,0.21065337430028355,0.1927346490761813,0.7868323641664842,1.0050399899482727,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,25,0.35641152104910684,0.7422576745351156,0.5810276679841897,0.6570796635271974,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.35641152104910684,0.20463990989853353,0.18653987304252737,0.7911070935866412,1.0188966148039873,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,26,0.3508062993778902,0.7464648981889089,0.5810276679841897,0.6570796635271974,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3508062993778902,0.20011463147752426,0.18187755390125163,0.7942134527599111,1.0294942680527182,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,27,0.3485167832935558,0.7482100427150726,0.5810276679841897,0.6570796635271974,0.6,0.0,0.0,0.0,0.0,0.0,0.3485167832935558,0.19709126081536799,0.1787483267047826,0.7967933907228357,1.0375002692727482,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,28,0.3442653031910167,0.7532313863436381,0.5790513833992095,0.656334572363102,0.6,0.0,0.0,0.0,0.0,0.0,0.3442653031910167,0.19454465017599218,0.17609174111310175,0.7994793408057269,1.0458115584710066,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,29,0.34178202906075644,0.7551562488079071,0.5790513833992095,0.656334572363102,0.6,0.0,0.0,0.0,0.0,0.0,0.34178202906075644,0.19136382113484776,0.17280825534287622,0.8018644802710589,1.0536921550245846,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,30,0.3363957650521222,0.7594189445177714,0.5770750988142292,0.6555865592728729,0.6,0.0,0.0,0.0,0.0,0.0,0.3363957650521222,0.18879409441176584,0.17014261203653672,0.8039052311111899,1.0612432395710665,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,31,0.33292753994464874,0.7619317968686422,0.5810276679841897,0.6577725688118237,0.6,0.0,0.0,0.0,0.0,0.0,0.33292753994464874,0.18602506684906342,0.16728499093476465,0.8057165636735804,1.0682912819525774,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,1,0.6999885439872742,0.7175666292508444,0.44861660079051385,0.5543298838740882,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6999885439872742,0.6797260852421031,0.6711595479179832,0.6365308866781347,0.7930020514656516,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,2,0.6816227821742787,0.7135228315989176,0.49011857707509876,0.6003261757900267,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6816227821742787,0.6422139301019556,0.6337566761409535,0.6451377062236562,0.781211323597852,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,3,0.6723373462172115,0.7117747962474823,0.5079051383399209,0.6084886499086187,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6723373462172115,0.609589184031767,0.6012288331985474,0.6563354835790747,0.7704002331284916,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,4,0.6609590193804573,0.7152479290962219,0.5158102766798419,0.6235617573403198,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6609590193804573,0.5773804222836214,0.5690161866300246,0.6754736865268034,0.7688764403848087,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,5,0.6475601687150843,0.7182291050752004,0.5197628458498024,0.6234933914096165,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6475601687150843,0.5462134094799266,0.5378035885446212,0.6964404092115515,0.7713379263877869,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,6,0.6350938607664669,0.7224037051200867,0.5237154150197628,0.628370031032077,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6350938607664669,0.5159032975926119,0.5074518112575307,0.7165874418090371,0.7734915228450999,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,7,0.6181618536219877,0.7246081928412119,0.5197628458498024,0.6317377340641022,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6181618536219877,0.4837009538622463,0.47517801558270173,0.7382512197775,0.7784682266852435,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,0.6006925596910364,0.7286523481210073,0.5276679841897233,0.632527635899178,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6006925596910364,0.4529244847157422,0.44430331973468556,0.7553557858747595,0.786580906194799,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,9,0.5854402605225059,0.7359803915023804,0.5276679841897234,0.6325576807661795,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5854402605225059,0.42382412097033334,0.41505540118497963,0.7735883453313042,0.7995129578253802,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,10,0.5637396521428052,0.740637332201004,0.5296442687747036,0.6356345584210622,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5637396521428052,0.3946438799886143,0.3857007570126477,0.7914694232099196,0.8151654285543105,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,11,0.5502726628499872,0.7447333633899689,0.5296442687747036,0.6361709513617431,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5502726628499872,0.37285533898016987,0.3637658690705019,0.8062419225187862,0.8283232906285454,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,12,0.5414194885422202,0.751183936993281,0.525691699604743,0.634457064225861,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5414194885422202,0.35912201159140644,0.34992696607814117,0.8152050481123083,0.8379846565863666,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,13,0.5320183056242326,0.7563120126724243,0.5296442687747036,0.6356412111942802,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5320183056242326,0.34650275812429543,0.33719224088332234,0.8242534363971037,0.8486263471491197,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,14,0.5214530492530149,0.7617285698652267,0.5296442687747036,0.6356690590248227,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5214530492530149,0.3340640681631425,0.3246125280857086,0.8335763110834009,0.8617965053109562,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,15,0.5093951610957875,0.7687694231669108,0.5296442687747035,0.633373637656211,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5093951610957875,0.32170015748809366,0.3121132237069747,0.8439915495760301,0.8742941723150366,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,16,0.5001338860567879,0.7764075795809428,0.5296442687747035,0.633373637656211,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5001338860567879,0.30947136878967285,0.2997436418252833,0.8551101509262534,0.8872614362660576,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,17,0.49209916766952067,0.7825550436973572,0.525691699604743,0.6298690263255127,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.49209916766952067,0.29852650621358084,0.2886451728203717,0.8649471367106718,0.9016384868060842,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,18,0.4820275324232438,0.7856715619564056,0.5276679841897233,0.6304565703913176,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.4820275324232438,0.2903105301015517,0.28031033277511597,0.8711336465442882,0.9129064924576703,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,19,0.47720448409809785,0.790237565835317,0.525691699604743,0.6298690263255127,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.47720448409809785,0.2851239618133096,0.2750466755207847,0.875880662132712,0.9201407993541044,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,20,0.4718628455610836,0.7945524901151657,0.5276679841897233,0.6304565703913176,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.4718628455610836,0.2797814344658571,0.2696246680091409,0.8807480019681594,0.9276021333301768,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,21,0.4673081601367277,0.7979570627212524,0.5276679841897233,0.6304565703913176,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.4673081601367277,0.27476977074847503,0.264524106593693,0.8862799020374522,0.9359384880346411,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,22,0.4624775981201845,0.8016034364700317,0.5217391304347826,0.6271917193003796,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.4624775981201845,0.269852208740571,0.25952015554203706,0.8909394776119905,0.9441114348523757,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,23,0.4568181230741389,0.8048815031846365,0.5197628458498024,0.6263865663213136,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.4568181230741389,0.2650607044205946,0.25464613209752474,0.8950011449701646,0.9519570855533376,55602,global,0.4
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss40_degmodglobal,24,0.45217954235918384,0.8091306785742441,0.5217391304347826,0.6240093818976524,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.45217954235918384,0.2603881087373285,0.24988499459098368,0.900093741276685,0.9603021670790279,55602,global,0.4
