outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,27,0.6570127083347166,0.5987394957983192,0.7027041879469557,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,19,0.6702261832803322,0.5903361344537814,0.6744532613621729,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,20,0.6436950822181804,0.6869747899159664,0.8092474182303236,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6704304304508735,0.7037815126050421,0.7599606906595745,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6789341615766946,0.5735294117647058,0.712795379728717,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6801948380313421,0.5840336134453782,0.690446345190625,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6809948706765406,0.6239495798319328,0.7316821485882038,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6388667395256677,0.707983193277311,0.8262855097559697,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,25,0.6868284740783014,0.5903361344537815,0.7232655921071925,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,19,0.6428512889472303,0.6911764705882353,0.7615286027150394,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,2002,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.654711692170726,0.7016806722689076,0.76334214518813,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7139689801020448,0.5294117647058824,0.6939464606313179,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,20,0.8127382489271995,0.39495798319327735,0.6151443416757687,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,2002,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.7246730914370968,0.4726890756302521,0.6162257464253338,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,11,0.694811806439958,0.49789915966386555,0.6480427481466883,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,21,0.729482731869449,0.5168067226890757,0.6449950267963437,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7297249139400221,0.4936974789915966,0.66932810642278,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6503493411615509,0.680672268907563,0.8042404475379876,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6994528518669119,0.43907563025210083,0.5832984214280416,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6638001857304601,0.6680672268907564,0.7714442879763357,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6935775738958833,0.5756302521008403,0.7102475636304312,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6768807867077264,0.5567226890756303,0.6871514736288956,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.7055546334878373,0.4768907563025211,0.6428919852857521,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6755616021909779,0.6470588235294118,0.7065866811550852,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6994647645195147,0.6176470588235294,0.7531988037449563,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,11,0.7293527805329317,0.5609243697478992,0.7145753766578403,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.7402889705622302,0.3814655172413793,0.5678446498303381,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6859249562582688,0.6056034482758621,0.7434910599046406,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,22,0.7455713442120937,0.3771551724137931,0.56646178638023,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,2002,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.7065221870205248,0.5905172413793103,0.7200635773731012,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,23,0.7118205360434321,0.5711206896551724,0.7400971531706951,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.7228004566414434,0.4375,0.6067194426447476,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6964685993322325,0.5043103448275862,0.6748260363732672,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.7013139625138181,0.6120689655172414,0.7179800643755376,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6818767975383051,0.5905172413793103,0.7080670995475322,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6952166135156337,0.5366379310344828,0.6442894451974116,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6740142274426996,0.5969827586206897,0.738125552826883,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,23,0.6869050821731463,0.560344827586207,0.7126288709404883,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6822160551858136,0.5668103448275863,0.6969561752916478,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,35,0.6728912868901132,0.543103448275862,0.7464454305193375,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.7125459616837723,0.4375,0.6117511300588732,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.7307227849539824,0.5064655172413793,0.6442133445085964,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,50,0.7105141734749824,0.5797413793103449,0.7633958326792369,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,39,0.669334450601301,0.6422413793103448,0.7832748569604613,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,21,0.6970086468206704,0.6271551724137931,0.7932304197321738,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6969862295343257,0.4051724137931034,0.5773534040846355,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7106660251771736,0.5754310344827587,0.7954105242003628,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,2002,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,44,0.6787263797016235,0.6099137931034483,0.7158770143589979,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.6710286436787709,0.6012931034482758,0.7340616552185297,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6950053878862494,0.5366379310344828,0.6694809120016778,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6856899416323264,0.6681034482758621,0.7566699023547933,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,50,0.7176115689016646,0.5452586206896552,0.7102051472805351,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,19,0.6781141140023961,0.6465517241379309,0.7377886381372194,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,63,0.7085235576601501,0.44612068965517243,0.6904910069351087,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,23,0.6869911595684457,0.45258620689655177,0.6372422869633102,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,36,0.705479766417892,0.560344827586207,0.7056134006795958,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6804539824568172,0.5538793103448276,0.6587663156406889,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,48,0.6732770956609977,0.6314655172413793,0.724054941599082,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,25,0.6511270993072216,0.6637931034482758,0.7541082146854643,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,17,0.6827972477847546,0.5797413793103449,0.7593429228165827,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,19,0.6580863683437136,0.6875000000000001,0.8088033470657465,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,22,0.6622079388884909,0.6982758620689654,0.8244657928794834,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6605796939442042,0.6875,0.8137809690180706,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,12,0.6599491163653951,0.7693965517241379,0.8643931429011404,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.698952098404995,0.6573275862068966,0.8104623079067936,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.6557961637227155,0.6788793103448275,0.8052843663016092,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,27,0.6750222721135951,0.7176724137931035,0.8517362758464682,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,18,0.6455335229869036,0.6939655172413793,0.8103666723508117,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6682497319799611,0.6767241379310345,0.7993283964387435,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,60,0.6706340306210118,0.5991379310344828,0.7573440453314152,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6268179614417532,0.7629310344827587,0.842289111835778,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,29,0.6756959116157606,0.6594827586206897,0.7785293607943103,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6662422678668461,0.6939655172413793,0.7907123123425627,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,17,0.6444575999884227,0.728448275862069,0.827355384775796,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.7009733872813892,0.5699797160243408,0.7201287101014505,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,2002,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6923746412242633,0.5456389452332657,0.6547116150020699,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,2002,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,17,0.7820737177469809,0.565922920892495,0.6831878382520389,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,2002,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.7337231693912739,0.6348884381338742,0.7109898036237563,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,2002,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6893743529299877,0.5415821501014199,0.6755947418473174,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,2002,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.667564348203641,0.6348884381338743,0.731142274267936,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,2002,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,22,0.7225258777204502,0.5598377281947262,0.6736124236234231,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.7542104602525462,0.614604462474645,0.7362824947255651,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,2002,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7218474508345775,0.6612576064908722,0.8101968606671044,0.5,0.2413793103448276,0.9411764705882353,0.2324782126462243,2002,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,23,0.6757868551437793,0.6551724137931034,0.7837337334211194,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6658135560982147,0.6064908722109533,0.7382888913159564,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,2002,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,26,0.6588039723718533,0.5801217038539555,0.6961328794016017,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,2002,path,0.4
