outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,15,0.5229920347531637,0.6860918203989664,0.5431034482758621,0.7369966320659393,0.5777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.5158621147274971,0.6838255524635315,0.5301724137931034,0.7124566868643335,0.5555555555555556,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,17,0.5021689906716347,0.6822052995363871,0.5301724137931034,0.7212769758435797,0.5555555555555556,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.4851731111605962,0.6824602484703064,0.5625,0.7535571730990362,0.6,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,19,0.49338387946287793,0.6835686167081197,0.5560344827586208,0.7492630290567708,0.6,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,20,0.5002042104800543,0.6856428782145182,0.519396551724138,0.7055495903074026,0.5777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,21,0.49713198840618134,0.6849252978960673,0.5495689655172413,0.7192077553378978,0.6,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,22,0.4893531824151675,0.6874087254206339,0.5301724137931034,0.7070202293626472,0.5777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,23,0.4778849830230077,0.6839280327161154,0.5581896551724139,0.7420631081032957,0.6444444444444445,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,24,0.4815904249747594,0.686879018942515,0.5474137931034483,0.729845288829177,0.5777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,25,0.464334304134051,0.6817971269289652,0.5517241379310345,0.7482347290941187,0.5777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,26,0.4572849820057551,0.6823849678039551,0.5560344827586207,0.7491035222300757,0.5777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,27,0.4904499426484108,0.6783017118771871,0.5431034482758621,0.739435696640018,0.6,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,28,0.46016592780749005,0.6840285261472067,0.5538793103448276,0.7437906595584816,0.6,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,29,0.46410825103521347,0.6804699897766113,0.5452586206896552,0.7355288506843065,0.6,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,30,0.4490710025032361,0.6785627603530884,0.5732758620689655,0.7473784592119094,0.5777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.7247401823600134,0.7139749924341837,0.42456896551724144,0.6223476059601101,0.4888888888888889,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6777289857467016,0.7099120219548544,0.4892241379310345,0.6887981716232526,0.4666666666666667,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6535396873950958,0.7073052128156027,0.5150862068965518,0.6969583483547758,0.4,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6361673225959142,0.7003105481465658,0.540948275862069,0.7156011021700478,0.4888888888888889,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6135706255833308,0.6985052029291788,0.5495689655172413,0.7124367557832615,0.4888888888888889,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6051531632741293,0.6949661175409952,0.5474137931034483,0.7185994754424435,0.4888888888888889,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.5863676269849142,0.6945624152819315,0.5711206896551724,0.7509395575033762,0.5111111111111111,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.5806063860654831,0.6882585684458414,0.5883620689655172,0.7622301306391905,0.5333333333333333,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.5700586140155792,0.6869095961252848,0.5905172413793103,0.7412450378296066,0.4888888888888889,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,10,0.571897603571415,0.6878966887791952,0.5775862068965517,0.7521837036584252,0.5111111111111111,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,11,0.5463904142379761,0.6839579145113627,0.5818965517241379,0.7603735263658755,0.5333333333333333,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,12,0.5407454669475555,0.686276396115621,0.5818965517241379,0.7363250345992097,0.5555555555555556,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,13,0.5425047228733698,0.6834479371706644,0.6142241379310345,0.8029329727086589,0.5555555555555556,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,14,0.5270230720440546,0.6850915948549906,0.6163793103448276,0.805600685321086,0.5333333333333333,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,15,0.5160615146160126,0.6837465564409891,0.6400862068965517,0.8252345397025915,0.6,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.5166711981097857,0.6720248063405355,0.646551724137931,0.831863519435802,0.6222222222222222,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,17,0.5129031464457512,0.6770620942115784,0.6120689655172413,0.7954697013931649,0.6,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,18,0.4970131814479828,0.6721863945325216,0.625,0.8082261383233591,0.5777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,19,0.49923640737930935,0.6774117151896158,0.5883620689655172,0.7838287515422855,0.6,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,20,0.4864637826879819,0.678532620271047,0.5840517241379309,0.775018685629528,0.5777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,21,0.4813065578540166,0.6743726332982382,0.6099137931034482,0.7841537953732018,0.6,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,22,0.4844062278668086,0.6758968234062195,0.5948275862068966,0.7679738848553906,0.5555555555555556,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,23,0.4845272476474444,0.6812110344568888,0.6163793103448276,0.7976308324595238,0.5777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,24,0.4719269946217537,0.6778019467989603,0.6056034482758621,0.7825845057297693,0.5777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,25,0.4686870177586873,0.6820619901021322,0.5969827586206897,0.7584825918189767,0.5777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,26,0.4532737111051877,0.6817268331845602,0.6034482758620691,0.7658463240907506,0.5555555555555556,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,27,0.45445861915747326,0.6824646592140198,0.5948275862068966,0.7678713078607674,0.5777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,28,0.43944193919499713,0.6792740424474081,0.6034482758620691,0.7643648065848924,0.5777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,29,0.45492319762706757,0.6827277938524882,0.5905172413793103,0.7697686574683995,0.5555555555555556,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,30,0.436380498111248,0.6788448691368103,0.5818965517241379,0.7580448212183698,0.5333333333333333,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,31,0.4549824371933937,0.6775547663370768,0.5926724137931034,0.763466830583054,0.5555555555555556,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,32,0.4447333514690399,0.6791579325993856,0.6163793103448276,0.7951965967837133,0.5777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,33,0.4491073315342267,0.6836119492848715,0.6206896551724138,0.8004917402646292,0.6,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,34,0.4466989015539487,0.6844514012336731,0.5991379310344827,0.7711362714117255,0.5777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,35,0.43275294949611026,0.6844780842463175,0.5883620689655172,0.7588366563218271,0.5777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,36,0.43153466532627743,0.6836543281873068,0.5969827586206897,0.762784374519038,0.5777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7371204197406769,0.7227985262870789,0.4310344827586207,0.6380943208592248,0.37777777777777777,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.678404226899147,0.7065986196200053,0.5625,0.7403420765746482,0.4444444444444444,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6804288476705551,0.6946750283241272,0.6228448275862069,0.7844072804293851,0.5333333333333333,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6638025293747584,0.6899515589078268,0.646551724137931,0.7969854107281706,0.6,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6299599061409632,0.6855869094530741,0.6724137931034483,0.8140275543786201,0.6444444444444445,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6228334705034891,0.6857729554176331,0.6637931034482758,0.8030155783867862,0.6444444444444445,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.5867143447200457,0.6895792086919149,0.6400862068965517,0.7858280903742577,0.6222222222222222,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6033990184466044,0.6897953748703003,0.6271551724137931,0.7780190955089535,0.6,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,9,0.5661684970060984,0.6921762426694235,0.6206896551724137,0.7768066736193403,0.6444444444444445,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,10,0.5869021962086359,0.6937655806541443,0.605603448275862,0.7495854095259582,0.6222222222222222,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,11,0.5662503838539124,0.6895788709322611,0.6142241379310345,0.7558212398003439,0.6222222222222222,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.5451218485832214,0.689346710840861,0.6163793103448276,0.7527269378086523,0.6,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,13,0.5388309806585312,0.6887270410855612,0.6120689655172413,0.7497954831668685,0.6222222222222222,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,14,0.5543232013781866,0.6871066292126974,0.6163793103448275,0.7341613429929899,0.6444444444444445,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.5497288008530935,0.69378129641215,0.625,0.7723669938621364,0.6,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.5596959988276163,0.695232093334198,0.6293103448275862,0.7690886064239905,0.6,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,17,0.538983571032683,0.6890929341316223,0.6206896551724138,0.7767797853039435,0.6,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,18,0.5387783944606781,0.6891946991284689,0.6271551724137931,0.7838967155606198,0.6222222222222222,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,19,0.5521127333243688,0.691124161084493,0.622844827586207,0.7747834511250166,0.6444444444444445,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,20,0.517690343161424,0.6913243730862936,0.622844827586207,0.7638458979235955,0.6222222222222222,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,21,0.5462624132633209,0.6857085625330607,0.625,0.7559200471985559,0.6222222222222222,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,22,0.5244364539782206,0.6803781787554423,0.6228448275862069,0.7682242786039973,0.6444444444444445,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,23,0.5150234351555506,0.6892915765444437,0.6185344827586207,0.7581724913108309,0.6444444444444445,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,24,0.5021781300505003,0.6858709454536438,0.6293103448275862,0.7690768738442265,0.6666666666666666,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,25,0.5325067515174547,0.6809367140134176,0.6228448275862069,0.7657490526804956,0.6222222222222222,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.75324846804142,0.7257110277811686,0.47629310344827586,0.6202774312467937,0.3333333333333333,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6963632355133692,0.7143764694531759,0.625,0.7265505974377122,0.4222222222222222,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6968882530927658,0.7112811605135599,0.6918103448275862,0.7730758076737525,0.4666666666666667,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6712684830029806,0.7022614081700643,0.6702586206896551,0.7652224660133549,0.5333333333333333,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6735354612270991,0.6950977643330892,0.6939655172413792,0.7783846113856809,0.5555555555555556,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6531592110792795,0.6955581704775492,0.6767241379310345,0.759917289469749,0.5333333333333333,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6475761781136194,0.6925426721572876,0.6788793103448276,0.7757902984676,0.5333333333333333,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6359568784634272,0.6938459078470866,0.6551724137931034,0.7527208579780693,0.5555555555555556,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.629276434580485,0.6933919588724772,0.6465517241379309,0.7361026149448442,0.5333333333333333,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6122288604577383,0.6941882967948914,0.6573275862068965,0.7297491253624281,0.4888888888888889,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,11,0.5986157258351644,0.6887063582738241,0.6594827586206896,0.7548213863197704,0.5333333333333333,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6065925012032191,0.6960187951723734,0.6422413793103448,0.7284121916210045,0.5333333333333333,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,13,0.5920961449543635,0.6925048033396403,0.646551724137931,0.7223389676598494,0.5333333333333333,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6012633989254633,0.6958187818527222,0.6271551724137931,0.715675159556291,0.5333333333333333,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,15,0.5899461259444555,0.6881415446599325,0.6508620689655172,0.7353223546657868,0.5555555555555556,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.5807422151168188,0.6940712730089823,0.625,0.7324987968984369,0.5555555555555556,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,17,0.5726094444592794,0.6884969671567281,0.644396551724138,0.7393228516927487,0.5555555555555556,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,18,0.5683785527944565,0.6861939231554667,0.6379310344827587,0.7359346965323474,0.5555555555555556,2002,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,19,0.5708235502243042,0.6873354315757751,0.6357758620689655,0.7598413856730276,0.5777777777777777,2002,path,0.4
