outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6766821961806568,0.7035573122529645,0.7036772675722415,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,2002,global,0.1
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6869209139741557,0.5592885375494071,0.5654061661263787,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,2002,global,0.1
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6767656498587009,0.6837944664031621,0.7081176772209945,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,2002,global,0.1
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6763813996405891,0.7055335968379446,0.6951075317502162,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,2002,global,0.1
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.7159761303903144,0.2786561264822135,0.3976626016229463,0.4444444444444444,0.782608695652174,0.09090909090909091,-0.17444715747806522,2002,global,0.1
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,35,0.6993755474879618,0.4822134387351779,0.486359746440434,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,2002,global,0.1
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6912974532264331,0.6185770750988142,0.6945980055482986,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,2002,global,0.1
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,26,0.6762239713662713,0.6343873517786561,0.6788866946782711,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,2002,global,0.1
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6839186838358389,0.6442687747035573,0.6396473036896845,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,2002,global,0.1
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6892650107073348,0.6363636363636364,0.6868620986636045,0.5555555555555556,0.17391304347826086,0.9545454545454546,0.20432574937512774,2002,global,0.1
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.6936187669407959,0.541501976284585,0.6164109889529306,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,2002,global,0.1
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,40,0.6834624324518173,0.5928853754940712,0.5697958237655584,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,2002,global,0.1
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6813012026132499,0.6067193675889327,0.6121392015110992,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,2002,global,0.1
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.6901770773289473,0.5553359683794467,0.5797776630223795,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,2002,global,0.1
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6857780458787371,0.567193675889328,0.6212118751478208,0.6,0.6956521739130435,0.5,0.1996373523761726,2002,global,0.1
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.685259512015221,0.6284584980237155,0.6026030697987966,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,2002,global,0.1
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,29,0.6971896831384067,0.48412698412698413,0.631285272778058,0.4,0.5416666666666666,0.23809523809523808,-0.22953489598077764,2002,global,0.1
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,36,0.6984090542164715,0.48214285714285715,0.5658534938763073,0.4666666666666667,0.75,0.14285714285714285,-0.1336306209562122,2002,global,0.1
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.7068028015395446,0.386904761904762,0.4904545740455828,0.4,0.20833333333333334,0.6190476190476191,-0.1900016266558477,2002,global,0.1
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,40,0.693448908839361,0.5079365079365079,0.6278452958678264,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,2002,global,0.1
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.670845116162901,0.6488095238095238,0.7129921913185417,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,2002,global,0.1
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,62,0.7041356143647547,0.5793650793650794,0.6562595548586138,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,2002,global,0.1
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,36,0.6858321209740603,0.5992063492063492,0.7068474847131665,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,2002,global,0.1
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6640844080220245,0.7023809523809524,0.778894924247288,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,2002,global,0.1
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.6738036996111528,0.5793650793650794,0.6737189582423382,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,2002,global,0.1
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6689803554189965,0.6369047619047619,0.685356442959703,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,2002,global,0.1
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6837197906734023,0.5972222222222222,0.7104089632522499,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,2002,global,0.1
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6693511403522242,0.6031746031746033,0.678373478021728,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,2002,global,0.1
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6869760191095835,0.5892857142857144,0.5954901363832461,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,2002,global,0.1
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,23,0.6878893744942284,0.5813492063492064,0.6052736502309377,0.6,0.625,0.5714285714285714,0.19642857142857142,2002,global,0.1
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,23,0.7203631728634617,0.4206349206349207,0.5001450500603308,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,2002,global,0.1
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.693266631476593,0.5813492063492063,0.6385761543537668,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,2002,global,0.1
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6757948887045674,0.6567460317460317,0.716321486943459,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,2002,global,0.1
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,25,0.6847662923817022,0.5912698412698413,0.6112055360435741,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,2002,global,0.1
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6805217328367836,0.6547619047619049,0.712007096449842,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,2002,global,0.1
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.6858701538555769,0.5952380952380952,0.6753039057967555,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,2002,global,0.1
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6736214513859244,0.6150793650793651,0.6506676282703504,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,2002,global,0.1
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.6772656986364061,0.5773809523809524,0.6635586796035668,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,2002,global,0.1
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6568269502321143,0.6626984126984127,0.7714755394038979,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,2002,global,0.1
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6602552931875966,0.6845238095238095,0.7589129796927949,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,2002,global,0.1
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,24,0.6904272249931777,0.5198412698412698,0.6322356329483229,0.4666666666666667,0.75,0.14285714285714285,-0.1336306209562122,2002,global,0.1
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6741507145071737,0.6607142857142856,0.7418272231010212,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,2002,global,0.1
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.7268847076615829,0.4285714285714286,0.5055430488634913,0.4222222222222222,0.0,0.9047619047619048,-0.23055616708169396,2002,global,0.1
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,26,0.702468311437487,0.4662698412698413,0.5470418133533094,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,2002,global,0.1
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.692007574082829,0.6071428571428571,0.6249452228562665,0.6,0.375,0.8571428571428571,0.2618924633082486,2002,global,0.1
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.686225856504312,0.5535714285714286,0.6213047553435098,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,2002,global,0.1
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6674090550948889,0.7103174603174603,0.7461959884741541,0.5333333333333333,1.0,0.0,0.0,2002,global,0.1
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,42,0.6793862779077361,0.5595238095238095,0.6636357589055643,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,2002,global,0.1
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6817889921339817,0.7003968253968254,0.7074047914471674,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,2002,global,0.1
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6842518348777757,0.5992063492063493,0.6472641289285265,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,2002,global,0.1
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6776128359920385,0.6527777777777777,0.7115646175545569,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,2002,global,0.1
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.6700607311689478,0.6369047619047619,0.6599626824843885,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,2002,global,0.1
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,67,0.6868766682842451,0.636904761904762,0.6954687184748605,0.5555555555555556,0.16666666666666666,1.0,0.2921743548953888,2002,global,0.1
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.7046623190358833,0.5,0.5442556652497296,0.4222222222222222,0.0,0.9047619047619048,-0.23055616708169396,2002,global,0.1
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,80,0.7110500246719238,0.4444444444444445,0.505516046679978,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,2002,global,0.1
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6993143678645873,0.4642857142857143,0.5925897842043829,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,2002,global,0.1
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,48,0.661251039683095,0.6805555555555556,0.7016717710929863,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,2002,global,0.1
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.6843451289749255,0.5833333333333334,0.6300319597501733,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,2002,global,0.1
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,74,0.7084815218931381,0.5357142857142858,0.5931005424595612,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,2002,global,0.1
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,18,0.6678376022900092,0.6230158730158731,0.7115236427924151,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,2002,global,0.1
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.6900492766736076,0.5813492063492064,0.648624488925753,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,2002,global,0.1
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,18,0.6831190824818847,0.5337301587301588,0.6539251581392785,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,2002,global,0.1
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,28,0.6794704087430893,0.5615079365079365,0.6547976266790696,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,2002,global,0.1
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.7045897389993326,0.48809523809523814,0.5408785504350844,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,2002,global,0.1
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,33,0.6954915363503064,0.5178571428571429,0.5992714802002741,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,2002,global,0.1
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6782856426060874,0.6646825396825398,0.7308087587658519,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,2002,global,0.1
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6923831517130565,0.513888888888889,0.5503110537318808,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,2002,global,0.1
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6913346861575108,0.6547619047619048,0.7311525983043177,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,2002,global,0.1
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.7010447695650911,0.45833333333333337,0.5134033708632081,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,2002,global,0.1
