outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.665102620283419,0.5840336134453781,0.6564533613209916,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6755902034517732,0.5735294117647058,0.7019613662710286,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6943549340629908,0.5357142857142857,0.6315578269739234,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.6776706356171551,0.5714285714285714,0.7115490588222408,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6865965442992301,0.5588235294117647,0.6603313320422293,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6377950144926143,0.6533613445378151,0.7970917889727553,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.6448689905986662,0.6512605042016807,0.7752421151672654,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6856188946465231,0.5378151260504201,0.6523162911473713,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.674313912041716,0.5336134453781514,0.6576820496657072,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6911272545853204,0.5819327731092436,0.6954455935647237,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6836389573669115,0.5273109243697479,0.6694140348772799,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.637178601349827,0.7121848739495799,0.7783674900349368,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6771642468784672,0.6344537815126051,0.8182341048822309,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6591367135568917,0.6512605042016807,0.8040161521481858,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.669582113667504,0.6113445378151261,0.7252166049042725,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.6757225542058521,0.6092436974789917,0.7376843787629175,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6429501937768247,0.7352941176470589,0.8357664171152352,0.6,0.5,0.7647058823529411,0.2619684159977919,4,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6219711580237827,0.8424369747899159,0.9137119750302523,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,4,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.6867285393933351,0.6722689075630253,0.7679416800770736,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,14,0.6512274733636415,0.657563025210084,0.7426427647962448,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,42,0.77480439090259,0.5819327731092436,0.7461258412385142,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,4,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.6755859232843633,0.6785714285714286,0.7603749857854856,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.6743873229649018,0.6533613445378151,0.7934850861024118,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.691266324124655,0.5357142857142858,0.7138671680449789,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,4,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.7046589839206854,0.542016806722689,0.6917189428693535,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,20,0.6883704123818168,0.5798319327731092,0.729177191867741,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.6613068791466584,0.6974789915966387,0.8496144508197546,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.6600068190259264,0.5625,0.6909709746221109,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.7306499049595009,0.456896551724138,0.6390306451659332,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6668081566633697,0.5905172413793103,0.7173653175854827,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.6662885169758251,0.6422413793103448,0.8241423563171886,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6875166804016006,0.5668103448275863,0.7470576532540549,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6950725609862491,0.5689655172413794,0.7505605344712009,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6783944035286689,0.5538793103448276,0.7393217198398772,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.672030879970948,0.5862068965517242,0.7443596715935017,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.6898135399064044,0.5948275862068966,0.7817396768240976,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,15,0.7528925016605597,0.5366379310344828,0.6563786931059502,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,57,0.7574581782453125,0.5280172413793103,0.7077985639378975,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.6877086277173061,0.5344827586206897,0.7093090225868092,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6407763422885052,0.771551724137931,0.8505527970677007,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,4,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6682728091549726,0.6357758620689655,0.7551638817553069,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.7072720190903024,0.5366379310344828,0.6625320868110741,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.699877465665716,0.6056034482758621,0.7337226702271336,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.697418275704434,0.5797413793103449,0.7058911513825363,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6092025152084143,0.7025862068965517,0.8362250819764085,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6897837768772614,0.5150862068965516,0.6549756849631857,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,11,0.8057779254416829,0.47413793103448276,0.6170033152117789,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.7011172845720901,0.5517241379310345,0.7467622800674292,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.7026630892904919,0.625,0.7887151657491008,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6809846500598341,0.5991379310344828,0.7833038912651331,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6675662637202039,0.6379310344827586,0.7991464851773906,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.6999210761821409,0.5064655172413792,0.6660517149646287,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,37,0.6975191876836596,0.5581896551724138,0.6860170928405049,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.7033354890673894,0.605603448275862,0.7403535614753959,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.6780988870563399,0.49353448275862066,0.6605191200251406,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6989505337156973,0.7219827586206896,0.8398919696186788,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6670981956064937,0.5387931034482759,0.7164108937527514,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6624649590563387,0.709051724137931,0.8093214191532588,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.6212882573899695,0.7176724137931033,0.8005058592797457,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.668160278739199,0.6120689655172413,0.7105481331259669,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,22,0.695285575439813,0.5344827586206897,0.6998759590731267,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.7167797346112028,0.4806034482758621,0.6624635088016267,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,34,0.6854931430221052,0.5280172413793104,0.7114111018881608,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6802696806902507,0.4892241379310345,0.6980944779083781,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.7092090056052187,0.47629310344827586,0.7042716852525642,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.68809381150142,0.6271551724137931,0.7754598354640659,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,3,0.7264748137254128,0.5991379310344828,0.7465041642640035,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.656620374319232,0.6982758620689655,0.8236343442509613,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.7163758072295607,0.5344827586206897,0.6908303156911586,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,39,0.6964079340572243,0.6228448275862069,0.7730917490040401,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,5,0.717911161873103,0.5797413793103448,0.7034241059439044,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.6623005521482737,0.6293103448275862,0.8103733219139293,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,13,0.6854467922092075,0.6142241379310346,0.7434965607904186,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.6858733666925574,0.5560344827586208,0.7304323852234246,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,20,0.7214402708193043,0.5021551724137931,0.726654412597886,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6748790043071189,0.6064908722109533,0.7300240769992082,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,17,0.6933999604220324,0.6774847870182557,0.7612049039181856,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,4,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,35,0.6829049079683618,0.5050709939148074,0.6660001148934024,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,4,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6788727929976944,0.6328600405679514,0.7824200576249272,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6533602322716251,0.6774847870182557,0.7915498011457677,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6792830502985108,0.5882352941176471,0.7496605083807122,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6881678857402976,0.6024340770791076,0.6818095841785199,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,4,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.6610579914957492,0.6085192697768763,0.7203962064583799,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.6568055615862873,0.6957403651115619,0.7387960527831032,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,4,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,15,0.7004223087128146,0.5679513184584178,0.646575246057637,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,global,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.7032851468901838,0.537525354969574,0.6923067961428346,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,4,global,0.4
