outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7255687422222561,0.4245689655172413,0.6312827371273929,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,22,train,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.6218426936202579,0.7004310344827586,0.8265294037439226,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.6798643708229065,0.5043103448275862,0.6909140142708504,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,train,global,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.6542566882239448,0.7112068965517241,0.8360798666062683,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,global,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.748925299776925,0.5689655172413793,0.708393517074182,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6499722967545192,0.6530172413793104,0.7385637475984442,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,global,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,15,0.636128752761417,0.665948275862069,0.7879936685019953,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,global,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6364183968967861,0.638655462184874,0.735503043956255,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,global,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.6870321393013,0.5630252100840336,0.6751530477877039,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,train,global,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6599465840392642,0.6827731092436975,0.8098129403366192,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,global,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.6114578790134854,0.7331932773109244,0.784665981987566,0.7777777777777778,0.9642857142857143,0.47058823529411764,0.5271016357912215,22,train,global,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.6492476628886329,0.6323529411764706,0.7789421758690426,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,global,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7144626418749491,0.5441176470588235,0.6796723462213181,0.4,0.03571428571428571,1.0,0.1174678734748412,22,train,global,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.6566802124182384,0.6260504201680672,0.7964415741356986,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,global,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,28,0.6110253499613868,0.7016806722689075,0.8099315883441729,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,global,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,23,0.6516626695791881,0.680672268907563,0.7448724773968896,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,train,global,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.6853060798512565,0.5273109243697478,0.677323222822874,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,global,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,20,0.6583726114696926,0.6764705882352942,0.8170054021386763,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,train,global,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6528791136211819,0.6743697478991597,0.8047381759056592,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,global,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,20,0.6467496514320373,0.6491596638655461,0.7170927000157775,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,global,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.6831465105215708,0.6176470588235293,0.7383791268138422,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,train,global,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.6370844672123591,0.6071428571428572,0.7354981381894878,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,global,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6859319779607985,0.5756302521008404,0.7493024490985538,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,train,global,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.7144327640533448,0.5378151260504201,0.7108331534871947,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,train,global,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6897409558296204,0.4432773109243698,0.6101254956618963,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,train,global,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7013416555192735,0.5210084033613446,0.6750771333781054,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,train,global,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6716775662369199,0.5462184873949579,0.6625412932857905,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,global,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.65847410692109,0.5756302521008403,0.718252643094977,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,train,global,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.6820944415198432,0.5546218487394957,0.717471429581102,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,train,global,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.6575345936748717,0.5819327731092437,0.6969616125513389,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,train,global,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.6951319840219286,0.5525210084033614,0.6368275355853987,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,global,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.679359155231052,0.4789915966386555,0.6365017054816399,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,train,global,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6743669907251993,0.5084033613445378,0.5972749033625544,0.6222222222222222,1.0,0.0,0.0,22,train,global,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.6811539782418146,0.5756302521008403,0.6816793387844465,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,global,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.7021931396590338,0.5651260504201681,0.689167827576369,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,train,global,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6657850510544248,0.5882352941176471,0.6724532590664095,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,global,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6917580432362027,0.5378151260504201,0.6626438738463484,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,global,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7022437188360426,0.5798319327731092,0.7206463076037121,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,train,global,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.7158302340242598,0.5483193277310925,0.6357891822381945,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,train,global,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6351570069789887,0.7737068965517241,0.8791828966459228,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,global,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,28,0.6327872369024489,0.7155172413793103,0.7991796078117916,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,global,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.6556160721513961,0.5732758620689655,0.7516742081935474,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,train,global,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,24,0.6479228569401635,0.6637931034482759,0.8197148948130364,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,global,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.6601172818077935,0.6163793103448275,0.7723960568585179,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,global,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7322609888182746,0.5969827586206897,0.7215927820615506,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.6548942850695716,0.6206896551724138,0.7769470942489165,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,global,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.6486667937702603,0.7133620689655172,0.831181404820122,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,global,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.6943270497851901,0.6185344827586207,0.7301166988940633,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,global,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.6615037553840213,0.603448275862069,0.7807799565929823,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,global,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6611968987517887,0.5668103448275862,0.6637577566097994,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,global,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6846095257335238,0.6379310344827586,0.8083204088914411,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,global,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.6471499138408237,0.6422413793103448,0.80021421554179,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,global,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,34,0.6758064005109999,0.6810344827586207,0.8048442272132045,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,train,global,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,31,0.6494554291168849,0.603448275862069,0.7436288682558934,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,global,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6753544694847531,0.6228448275862069,0.7052293617264837,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,global,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.6038230574793286,0.7155172413793103,0.8329667979779325,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,train,global,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6812574272664885,0.6487068965517241,0.7906728793616643,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,train,global,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6370603756772147,0.5991379310344828,0.7521388049902964,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,train,global,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.6807997226715088,0.6163793103448276,0.7581001261523987,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,global,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,11,0.6485961728625828,0.6616379310344828,0.7583566640060446,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,global,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6650920099682278,0.6594827586206897,0.7810756520154135,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,global,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,34,0.6376116770837043,0.6400862068965517,0.7671701048199403,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,global,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6132446004284753,0.7284482758620691,0.8218061466887637,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.7293465758363405,0.6422413793103449,0.7291031738445828,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,global,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6221156597137452,0.7025862068965517,0.8251953621163817,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,train,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.6855439821879069,0.6594827586206897,0.745480967144434,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,global,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6608950523866548,0.6982758620689655,0.8351390737356765,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.694410440656874,0.6077586206896551,0.7497100236616044,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,global,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.642171472724941,0.6875,0.7763433521413203,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.707563406891293,0.6573275862068966,0.8117592554013247,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,train,global,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,24,0.6210614886548784,0.7456896551724138,0.8597255624974762,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,global,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.6510952797200945,0.6788793103448276,0.8193293574652574,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,global,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6226581003930833,0.7435344827586207,0.784507099903081,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,train,global,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6167577584584554,0.6530172413793103,0.8155618951655375,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,global,0.2
