outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,7,0.6840788111033523,0.4600840336134454,0.6260633614751164,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,clin,0.5
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,19,0.7065554637660416,0.5336134453781513,0.6246759929979923,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,5,0.7042252828592072,0.4684873949579832,0.6213132536642465,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,5,0.6908153672862954,0.46638655462184875,0.6191533968420319,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,clin,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,5,0.7102929698120534,0.45378151260504196,0.5978938149647125,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,clin,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,6,0.710399837312985,0.45168067226890757,0.5851420236176371,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,clin,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,23,0.7462069293511349,0.3802521008403361,0.5395626440309177,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,clin,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,7,0.6942189520101871,0.615546218487395,0.7397366057910033,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,clin,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,5,0.7283840257369282,0.3886554621848739,0.5801041676261471,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,clin,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,11,0.6854479590421404,0.5,0.6575820379904023,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,6,0.688769718970293,0.5538793103448276,0.6975355446488793,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,5,0.6665507390604998,0.5818965517241379,0.7225715778317806,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,14,0.6854833018082108,0.5862068965517241,0.70042105956255,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,7,0.6828506484135801,0.6767241379310345,0.7839127706402311,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,15,0.6541349753023445,0.6831896551724138,0.8124705360487419,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,0.7132722297831962,0.5150862068965517,0.6760587008774055,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,12,0.6301947788932858,0.7370689655172413,0.8421577740176187,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,5,0.6403438744143662,0.7349137931034483,0.8149605223021452,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,15,0.6743677894909705,0.6206896551724137,0.790207058901456,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,39,0.686070350285369,0.6939655172413793,0.7670840194858903,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,clin,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,13,0.6657496023002609,0.6142241379310345,0.7357937276577173,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,17,0.6725662992820239,0.5258620689655171,0.7159105454717943,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,14,0.6884682359687332,0.5754310344827586,0.7255259394388857,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,6,0.6515300797346316,0.6616379310344827,0.8138039389331819,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,13,0.6679814633117162,0.5883620689655172,0.7113423835646442,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,14,0.6675295458004898,0.6702586206896552,0.7803030926395041,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,11,0.6563469654851696,0.7413793103448276,0.8004456317843798,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,5,0.6914401668275505,0.6982758620689655,0.8582747788616125,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,22,clin,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,12,0.680717947097846,0.6012931034482759,0.7005521722117849,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.5
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,18,0.6593776033951977,0.6681034482758621,0.7796863237227277,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,5,0.6784279566825607,0.603448275862069,0.6834621721352363,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,7,0.6775838500140707,0.6357758620689655,0.804575395099651,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,5,0.6570868302321262,0.6767241379310345,0.7593525183113548,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,7,0.6686562824190999,0.6142241379310345,0.6924457206974861,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,39,0.7152797947020411,0.42887931034482757,0.6199505289521179,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,12,0.7219375973745082,0.39655172413793105,0.5813478788480332,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,22,clin,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,10,0.6919461621959585,0.4870689655172413,0.6982688993223928,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,clin,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,7,0.6838188147106767,0.6228448275862069,0.7615097518777992,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,8,0.6924716725045914,0.5301724137931034,0.6714196298149695,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,5,0.7040070942441992,0.622844827586207,0.8006510539611713,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,11,0.6969427994095706,0.5452586206896551,0.6763800215594573,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,14,0.6981292787118559,0.4698275862068965,0.6909494552187597,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,clin,0.5
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,8,0.6903399862795551,0.5193965517241379,0.6860729050153317,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.5
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,12,0.6891577621392939,0.5560344827586208,0.7376201620686432,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.5
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,36,0.6673529529288987,0.603448275862069,0.7626694989912383,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.5
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,30,0.7561150099559535,0.415948275862069,0.6212180889039357,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,22,clin,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,7,0.6716809363647157,0.5581896551724137,0.6694527163459832,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,5,0.741085930071708,0.5797413793103449,0.7542262736298643,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,clin,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,10,0.6597738616820297,0.5646551724137931,0.7680044353603381,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,25,0.6932724379559728,0.5517241379310345,0.729812377929999,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.5
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,5,0.6890726630530964,0.5086206896551724,0.660568973698714,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.5
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,41,0.754550526785467,0.4288793103448276,0.6319479486803705,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,clin,0.5
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,11,0.7273870715477552,0.5581896551724138,0.7170157771711584,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,clin,0.5
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,7,0.7063376758814977,0.5193965517241379,0.6784840023423024,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,10,0.6834481478933785,0.5301724137931034,0.7035293674025088,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,9,0.7257088415385052,0.4913793103448276,0.6628483586435933,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,22,clin,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,6,0.6906572360605987,0.6056034482758621,0.7612222600733592,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,7,0.6745330579463314,0.5646551724137931,0.7213829857532077,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,5,0.6446793400029562,0.6314655172413793,0.7654292776252509,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,21,0.7165248547466458,0.5172413793103448,0.7176207086881722,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.5
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,74,0.7186947001310628,0.4655172413793104,0.6706233865802314,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,clin,0.5
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,8,0.6846720667586591,0.5668103448275862,0.6761514219581328,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,29,0.6784110572363824,0.5818965517241379,0.7014056626005946,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,68,0.6709516558825196,0.5775862068965517,0.747974044164206,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,17,0.7122133561428916,0.5452586206896551,0.7154688159171221,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,25,0.6840659305361008,0.5711206896551725,0.7345487527867692,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.5
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,29,0.6742202030438718,0.6551724137931034,0.7870176323353915,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.5
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,27,0.7201699620027276,0.43318965517241376,0.6844638543364683,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,clin,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,72,0.6783249195208371,0.5689655172413793,0.6920411584214368,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,40,0.7180708835917242,0.4762931034482759,0.6063121123588097,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,clin,0.5
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,11,0.6755109150027849,0.5366379310344828,0.7110830173859322,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.5
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocclin,26,0.6602040479580237,0.6206896551724138,0.8074268035519359,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.5
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocclin,35,0.692740005092775,0.5366379310344828,0.6991479698367866,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.5
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocclin,46,0.6922404198087673,0.603448275862069,0.7903346604721286,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocclin,5,0.6365631678933277,0.8109243697478992,0.889622571943007,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,22,clin,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocclin,6,0.6365419295598385,0.7668067226890756,0.8256155116874853,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,clin,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocclin,13,0.7177871116015659,0.5378151260504203,0.7061754718725378,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,clin,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocclin,27,0.6823478094927843,0.6113445378151261,0.7314453309379769,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,clin,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocclin,6,0.6431014433351498,0.6743697478991597,0.7780903373630201,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,clin,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocclin,8,0.6545008171067009,0.6281512605042017,0.7775589512079283,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,clin,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocclin,10,0.6221185015474829,0.7163865546218487,0.7791615599480273,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,clin,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocclin,8,0.6331243647559904,0.8508403361344539,0.9185815718375492,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,22,clin,0.5
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocclin,27,0.6835077540943917,0.638655462184874,0.7737448384929728,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,clin,0.5
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocclin,15,0.6870250316034544,0.5819327731092436,0.6452634449945663,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.5
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocclin,29,0.6961269530944272,0.5378151260504203,0.6167311695755093,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,clin,0.5
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocclin,24,0.6525928858590162,0.6323529411764706,0.7382076407025646,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.5
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocclin,14,0.6373549552839401,0.6869747899159664,0.8027197715720097,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,clin,0.5
