outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.674880885291298,0.5399159663865546,0.6808303258839891,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,18,0.6896543655031268,0.6449579831932774,0.669002491934888,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,55602,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6951723756881963,0.6365546218487395,0.7124525685927545,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,55602,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.7189952052371609,0.5777310924369748,0.6580409373513184,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,55602,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.7041513452056046,0.5042016806722689,0.6907137587161019,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,41,0.6878686793265076,0.6407563025210083,0.6991650247646634,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,20,0.6636634763103111,0.634453781512605,0.6850086414942385,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,19,0.662062848514612,0.615546218487395,0.7556671513602308,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.6826393388119404,0.634453781512605,0.7743582108336288,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6850578318289681,0.6386554621848739,0.747189179553005,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6885524735793906,0.6029411764705883,0.681734499684996,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.6793571696239188,0.6449579831932772,0.7433796694788868,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,20,0.6746341135282181,0.6134453781512604,0.7008423191236145,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,40,0.6870980814846027,0.6869747899159664,0.7869626605302792,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,26,0.6401368848516545,0.7542016806722689,0.8381851818896991,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6584843322106338,0.7142857142857143,0.7720504802325546,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,55602,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6811514119970614,0.5903361344537815,0.7059286832501824,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.6651007300434176,0.6995798319327731,0.7687203082126596,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,55602,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,12,0.6479590499942613,0.6197478991596639,0.7648967731883932,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,67,0.6803984370068068,0.49789915966386555,0.6146469889562376,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.671177199686752,0.6596638655462186,0.7434827752421131,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,19,0.6780751206135128,0.6008403361344538,0.7054614522907269,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,23,0.6675628828905028,0.6890756302521008,0.7862606720861646,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,55602,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,17,0.6543941884951823,0.6869747899159664,0.7131561075619464,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.6558215659947918,0.6953781512605042,0.750772530402041,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,55602,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.6638762318439088,0.6239495798319328,0.7572175636950841,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.648413256463258,0.7941176470588236,0.8760969359036288,0.7333333333333333,0.6428571428571429,0.8823529411764706,0.5124500385567424,55602,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,37,0.7710356093018251,0.42025862068965514,0.618688532908945,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.7333445004054874,0.41163793103448276,0.6065956333928991,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,20,0.6781115664543731,0.5668103448275863,0.7484300346782913,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.7103504079471418,0.43103448275862066,0.6305828958330901,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,30,0.7958743037128855,0.4288793103448276,0.5991939944300108,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,79,0.7286645327501375,0.5818965517241379,0.6876456240800216,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,37,0.7377308249735153,0.4094827586206896,0.59534689794418,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6841559011816207,0.5258620689655172,0.6990937881636996,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,4,0.7245557615867183,0.521551724137931,0.6566423856543785,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.7197010883600495,0.4051724137931034,0.6372527833545917,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.6931734735951669,0.47198275862068967,0.6964121413025711,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,55602,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.7237786365113359,0.47629310344827586,0.7036727877501756,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.7206574420763748,0.5172413793103448,0.6778150919530224,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.7172436399071787,0.5237068965517242,0.6909928187883566,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,17,0.7102218316066615,0.4913793103448276,0.6273391200694917,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6938809217680572,0.5969827586206896,0.7680925993743597,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.6586209244878934,0.6530172413793104,0.8166144653788006,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6709483501575025,0.6961206896551725,0.7589490124666756,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,55602,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,43,0.6666413660940155,0.6530172413793104,0.7549518784560463,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6804739258458974,0.6616379310344828,0.7983602473733504,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6491026471419572,0.6788793103448276,0.7977928264798367,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6467273997653291,0.6056034482758621,0.722995845877335,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,23,0.6549748701808559,0.625,0.7516392100958599,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6714029094726784,0.7392241379310345,0.8775210321419176,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,18,0.6413263497863526,0.7133620689655172,0.8155144637723815,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,37,0.6646018149414051,0.6142241379310345,0.7814568092481462,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.6551743232971017,0.7068965517241379,0.7974346028753035,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,29,0.6352040537267958,0.6767241379310345,0.7802643395563403,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,17,0.6599266131628165,0.6702586206896552,0.791234973793323,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.6451686250920093,0.6099137931034483,0.7485003005936338,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,17,0.683135910862418,0.6142241379310345,0.7666041969949672,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.6833224612985498,0.706896551724138,0.8107688296050612,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,19,0.659089683695296,0.665948275862069,0.7929690413629475,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.6982267838139417,0.6530172413793103,0.7054058847382776,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.6597503988619026,0.646551724137931,0.7314278501483278,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,28,0.6356912036685718,0.6724137931034483,0.8093105346372556,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6543440924501366,0.6767241379310345,0.8403127023732357,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6550382563804558,0.5991379310344828,0.7427613067688822,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6844992162976269,0.7780172413793104,0.8577147460428445,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.6252705339136925,0.7629310344827587,0.8518872750902009,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,55602,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,39,0.687852783352205,0.5603448275862069,0.7575223506693576,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6638027169137224,0.6400862068965517,0.7920187816015118,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,15,0.710833176207833,0.5474137931034483,0.6862598513708034,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6953924720503021,0.5969827586206897,0.7543127835679149,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6852452380869084,0.5560344827586207,0.7555787546614261,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6685999897477278,0.665948275862069,0.8075649002617464,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.6630995794908654,0.6056034482758621,0.7794470854657944,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.6932028868518157,0.6379310344827587,0.7267595446529802,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,22,0.6628712715817401,0.6125760649087222,0.7681301751263323,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,55602,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.6759904198495663,0.7058823529411765,0.7830859160878989,0.6304347826086957,0.4482758620689655,0.9411764705882353,0.4085439297889173,55602,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.669062274505516,0.689655172413793,0.7644543874238428,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,55602,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.6733449087047881,0.6612576064908722,0.8303084708369224,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,21,0.680638441522834,0.6673427991886409,0.8271890640267936,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,55602,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6237750299974442,0.7849898580121704,0.8372928490291005,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,55602,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6794943461120969,0.5314401622718052,0.6814009083791888,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,55602,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.662264264631743,0.6957403651115619,0.7798320227252878,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,55602,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,17,0.7091291068787331,0.5436105476673428,0.6764128291358122,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,55602,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.6539664750663442,0.5943204868154159,0.7039024312979386,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,55602,global,0.2
