outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,8,0.674292755789227,0.6357758620689655,0.7526882831657299,0.6,0.5862068965517241,0.625,0.2022515352769304,4,train,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.6616017719109853,0.6077586206896552,0.7582732578250625,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,train,radio,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6895947562323677,0.396551724137931,0.6354318445344557,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,train,radio,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.6116776698165469,0.8146551724137931,0.8862417360896797,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,4,train,radio,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.6522901263501909,0.6379310344827586,0.7171711381155321,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,train,radio,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,7,0.6249876535601087,0.6206896551724138,0.7584677832738538,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,4,train,radio,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.6229121834039688,0.7226890756302521,0.780179123169178,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,4,train,radio,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,8,0.6217680136362712,0.6848739495798319,0.7701418511633025,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,train,radio,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.6536080618699391,0.6365546218487395,0.7849633404886281,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,train,radio,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,28,0.6833366652329763,0.6008403361344538,0.7019376198883694,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,train,radio,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.6294996602667703,0.6638655462184874,0.7613989318824909,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,train,radio,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,11,0.6586737420823839,0.7142857142857143,0.7308979320150432,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,train,radio,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.6362939178943634,0.73109243697479,0.7935866798999655,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,train,radio,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.6402320050530963,0.6260504201680672,0.729679954180148,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,train,radio,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,17,0.6896798498100705,0.615546218487395,0.7126627822603525,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,train,radio,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.6456335256497066,0.6554621848739497,0.7653033858764272,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,train,radio,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,14,0.6657744155989753,0.6302521008403361,0.7458276075170887,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,train,radio,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,33,0.6493333121140797,0.680672268907563,0.7713828735633015,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,train,radio,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,18,0.6296155449416903,0.6974789915966386,0.7718626741799699,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,train,radio,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,14,0.6768477271000545,0.6428571428571428,0.7202807864827235,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,train,radio,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,26,0.6459994885656569,0.6554621848739496,0.7116614972898898,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,train,radio,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,25,0.626927129427592,0.6596638655462185,0.7122035962098435,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,train,radio,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,33,0.6660106887420019,0.5966386554621849,0.7495490644728918,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,train,radio,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,22,0.6791061215930515,0.5945378151260504,0.7563298417117096,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,train,radio,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,17,0.6572915332184898,0.6722689075630253,0.8031952650789954,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,train,radio,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.6942970275878906,0.5756302521008403,0.7004020285652265,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,train,radio,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.6329209566116333,0.6890756302521008,0.8159480192024572,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,train,radio,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.6334295319186316,0.6407563025210083,0.7580474047879939,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,train,radio,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,20,0.6603930622339249,0.5798319327731092,0.7434070602649981,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,train,radio,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,17,0.670970657798979,0.6218487394957983,0.6952331932695496,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,train,radio,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,20,0.6616076098548042,0.5630252100840336,0.74868292308994,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,train,radio,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7514886683887906,0.4369747899159664,0.5899089648115791,0.37777777777777777,0.0,1.0,0.0,4,train,radio,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.6979940255482991,0.5126050420168067,0.6022044338697983,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,train,radio,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,10,0.6657649046844907,0.6113445378151261,0.7438026824736745,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,train,radio,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.6689139518472883,0.6239495798319328,0.7505643594310925,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,train,radio,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,24,0.6460867593685786,0.6428571428571429,0.7752380188257348,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,train,radio,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,12,0.6563818428251479,0.5525210084033614,0.751081830349479,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,train,radio,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,13,0.6473725828859541,0.6680672268907564,0.7800739128779492,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,train,radio,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.6564642124705844,0.5948275862068966,0.7399790632494838,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,train,radio,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7089156230290731,0.41163793103448276,0.5939137615539262,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,train,radio,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.6632115152147081,0.5668103448275862,0.7354349661904666,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,train,radio,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,2,0.7175546301735772,0.5193965517241379,0.6262383389748897,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,train,radio,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,19,0.7168085879749722,0.6012931034482758,0.7286107134865693,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,train,radio,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.6608326693375906,0.5344827586206897,0.6800578098057141,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,train,radio,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,20,0.6584839463233948,0.5689655172413792,0.7307969325559716,0.6,0.7241379310344828,0.375,0.10250710695364046,4,train,radio,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.6452213565508524,0.6120689655172413,0.7790750895387706,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,train,radio,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,7,0.6803602397441864,0.5237068965517242,0.6404528546745643,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,train,radio,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.6735444863637289,0.4353448275862069,0.6237950466932655,0.6444444444444445,1.0,0.0,0.0,4,train,radio,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7246687716907925,0.3879310344827587,0.5892866599734214,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,4,train,radio,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7212450292375353,0.6853448275862069,0.8279173544121454,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,train,radio,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7166856461101108,0.35344827586206895,0.5980914312672873,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,4,train,radio,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,5,0.6748665942086114,0.6314655172413794,0.7366939681727064,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,train,radio,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.732772864235772,0.46551724137931033,0.6125850173181763,0.35555555555555557,0.0,1.0,0.0,4,train,radio,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,18,0.663990690310796,0.6314655172413793,0.709017437153325,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,train,radio,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,29,0.6456001738707224,0.6788793103448276,0.7986675774938182,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,train,radio,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7077923523055183,0.6228448275862069,0.7685038970898795,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,train,radio,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7013727996084426,0.6487068965517241,0.7576190133377012,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,train,radio,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,19,0.6306465877426995,0.7047413793103448,0.8221871910427648,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,radio,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,23,0.6555687811639573,0.7047413793103449,0.7917342016398009,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,train,radio,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.6943340334627364,0.5344827586206897,0.6669980971928348,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,train,radio,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,13,0.596516560514768,0.7844827586206895,0.8792888863206665,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,4,train,radio,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,23,0.6051474488443799,0.7155172413793103,0.8453328265712263,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,train,radio,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.6652216487460666,0.625,0.7919648507857391,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,train,radio,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,6,0.6284446073902978,0.7306034482758621,0.8089590466576625,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,train,radio,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,21,0.6255298687352074,0.7155172413793104,0.7887255874428827,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,train,radio,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,44,0.6173607932196723,0.7262931034482759,0.8079278990243374,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,train,radio,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,22,0.6536398761802249,0.6853448275862069,0.8009788176821326,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,train,radio,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,20,0.6232237067487505,0.6810344827586207,0.8191881760159534,0.6,0.7241379310344828,0.375,0.10250710695364046,4,train,radio,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,11,0.6321604715453254,0.6336206896551724,0.814191327545265,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,train,radio,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,31,0.6053053398927053,0.6939655172413792,0.8164328311754355,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,train,radio,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locradio,1,0.7000209093093872,0.5,0.6686883703646513,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,train,radio,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locradio,1,0.7471824288368225,0.39870689655172414,0.6182173944810565,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,train,radio,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locradio,22,0.672169018122885,0.5474137931034483,0.7210418471462537,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,train,radio,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locradio,9,0.6300617708100213,0.6012931034482758,0.7719125260484694,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,train,radio,0.2
