outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.5135134739034316,0.7788552443186442,0.5276679841897233,0.547947054588403,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5135134739034316,0.3946657329797745,0.3791162573239383,0.8038955541218028,0.7510521201526418,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.5090262591838837,0.782224714756012,0.5296442687747035,0.5493679127867548,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5090262591838837,0.39085639136679035,0.3752230905434665,0.8069644745658425,0.7563651624847861,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.5059990900404313,0.784579743941625,0.5296442687747035,0.5484526157613049,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5059990900404313,0.38690847333739786,0.371193742927383,0.8097678913789637,0.761705756187439,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.5008281837491428,0.7890495161215464,0.525691699604743,0.5468300241708054,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5008281837491428,0.3829850046073689,0.3671834337360719,0.8127216977231643,0.7674345479292028,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.4982760215506834,0.792156438032786,0.525691699604743,0.5466779309776131,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4982760215506834,0.3791962791891659,0.3633052101906608,0.8158533432904411,0.7732533847584444,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.4927489319268395,0.7957899769147238,0.5276679841897233,0.5684170614123957,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4927489319268395,0.37539856223499074,0.35941796092426076,0.8189931336571189,0.7790671411682578,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.491548255962484,0.7984340985616049,0.525691699604743,0.5673931168629314,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.491548255962484,0.3719678521156311,0.3558998861733605,0.8219991712009206,0.7847972932983848,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.4868650892201592,0.8004517952601115,0.525691699604743,0.5673931168629314,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4868650892201592,0.36912206165930805,0.3529821976142771,0.8243399648105397,0.7896464642356423,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.48529962581746716,0.8025375107924143,0.5237154150197628,0.5659544979371002,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.48529962581746716,0.36731984773102927,0.35113071168170257,0.8259304832009708,0.7929828482515672,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.4803243559949538,0.804096003373464,0.5237154150197628,0.5659544979371002,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4803243559949538,0.3655252623207429,0.3492928576820037,0.8272953524309046,0.795944936135236,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.7203549637514002,0.7081954876581827,0.5671936758893281,0.6404118679618104,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7203549637514002,0.7261471748352051,0.7168590426445007,0.7759142728412852,0.8512215474072624,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.7031604787882637,0.7021470566590627,0.5513833992094862,0.6532073133146021,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7031604787882637,0.6883853183073156,0.6792015503434574,0.7825809647055233,0.8401192777297076,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.6842241252169889,0.6974874635537466,0.5335968379446641,0.635168819126131,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6842241252169889,0.6561589872135836,0.6470771712415359,0.7904747829717749,0.8291346886578728,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.6702312616740956,0.6952223181724548,0.5256916996047432,0.6287777027006096,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6702312616740956,0.6261849193012013,0.6171848633710075,0.798906659378725,0.8201160080292645,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.6553704388001386,0.692734956741333,0.5355731225296443,0.6373823026095573,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6553704388001386,0.5951213801608366,0.586177811903112,0.8116766564986285,0.8131892856429604,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.6402342985658085,0.693589836359024,0.5316205533596838,0.6321870921424281,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6402342985658085,0.5648727487115299,0.5559620927361881,0.827908126746907,0.8082738588838017,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.625198269591612,0.6962320307890574,0.5276679841897234,0.6063700463534889,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.625198269591612,0.5362293211852803,0.527347314007142,0.8426535620408899,0.8039353069137124,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.6069311219103196,0.7017599940299988,0.5335968379446641,0.5979606216397165,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6069311219103196,0.5084923593436971,0.49962110905086293,0.8560368138201097,0.8015212486771977,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.5917013778406031,0.7088911831378937,0.5256916996047432,0.5921680898061357,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5917013778406031,0.48119893319466533,0.4723038094885209,0.8714042761746574,0.8023714493302738,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.5745973411728355,0.7210705180962881,0.5276679841897234,0.5870412037408935,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5745973411728355,0.4562535128172706,0.44732486851075115,0.8866642713546753,0.8041980301632601,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.5546843304353601,0.7295567591985067,0.5335968379446641,0.592390896318847,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5546843304353601,0.43167107596116905,0.4226646142847398,0.9025673901333529,0.8103890559252571,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.5390524916789111,0.7439105808734894,0.5276679841897233,0.5826580091818678,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5390524916789111,0.4091660871225245,0.40006564820514007,0.9196424273883596,0.8180801517823163,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.5232341657666599,0.7509134312470754,0.5316205533596838,0.5843451293314704,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5232341657666599,0.3931051510221818,0.38392049249480753,0.9310291795169606,0.8253629803657532,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.5141366387114805,0.7577434281508127,0.5296442687747036,0.5837575852656655,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5141366387114805,0.38353989229482766,0.37428434631403756,0.938899790539461,0.8316653160487905,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.5040975213050842,0.7636335492134094,0.5296442687747036,0.580161759953593,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5040975213050842,0.3740491025588092,0.3647107271587147,0.9477154051556307,0.8390664773828843,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.49495936667217927,0.772608478864034,0.5217391304347826,0.5720103893308264,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.49495936667217927,0.36525962107321797,0.3558499076787163,0.9552788944805369,0.8454438027213601,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.489905306521584,0.7815563877423605,0.5177865612648221,0.5696971307423938,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.489905306521584,0.3572813307537752,0.347790109760621,0.9630119730444515,0.8528215183931238,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.47734425699009614,0.7882709304491679,0.5118577075098814,0.5653091153556333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.47734425699009614,0.3491298030404484,0.33954349160194397,0.9712759887470919,0.8615034432972178,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.4712214522502002,0.7970709502696991,0.5138339920948617,0.566580409533106,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4712214522502002,0.34125277049401226,0.3315736914382261,0.9790338242755217,0.8700037808979258,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.46633510203922496,0.8021761476993561,0.5177865612648221,0.5680412337428499,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.46633510203922496,0.33536354233236876,0.32561590391046863,0.9843369091258329,0.8763296008110046,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.45989680991453286,0.8065705001354218,0.5177865612648221,0.5680412337428499,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.45989680991453286,0.33213546872138977,0.32233819190193624,0.9878691995845121,0.8809412051649654,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.45459838649805856,0.8107432126998901,0.5177865612648221,0.5680412337428499,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.45459838649805856,0.3285105719285853,0.31866590766345754,0.9912471701117123,0.8853415881886202,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.44941910224802356,0.8153945108254751,0.5177865612648221,0.5672734628663832,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.44941910224802356,0.3251260904704823,0.3152235536014332,0.9953446142813739,0.8907188738093657,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.4468735473997453,0.8199726641178131,0.5177865612648221,0.5672734628663832,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4468735473997453,0.32195914142272053,0.31200362829601064,0.9990121056051815,0.8956501764409682,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.4420250636689803,0.824525366226832,0.5158102766798419,0.5658348439405521,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4420250636689803,0.3188592616249533,0.3088480725007899,1.0029395818710327,0.9008246555047876,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.7224712862687952,0.7034957607587179,0.541501976284585,0.6074995279744916,0.6,0.0,0.0,0.0,0.0,0.0,0.7224712862687952,0.7117026939111597,0.6968227309339187,0.6681513996685252,0.8198449085740482,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.7060410380363464,0.7086646954218546,0.5177865612648221,0.619702349743694,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7060410380363464,0.6517051107743207,0.6369079035871169,0.672308062805849,0.8074122001143063,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.6878750815111048,0.7132284740606943,0.5197628458498024,0.6166901318884622,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6878750815111048,0.6106184230131262,0.5958349704742432,0.6767982630168691,0.8015475658809438,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.6726321367656484,0.7135668496290842,0.5276679841897234,0.621685756313919,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6726321367656484,0.575102473006529,0.5603029500035679,0.683031769359813,0.7969201277284061,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.6621090629521538,0.7191061774889628,0.5197628458498024,0.6093348544721542,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6621090629521538,0.5399389161783106,0.5250713053871604,0.6919147617676679,0.7948464470751145,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.6485002391478595,0.7247955401738485,0.5177865612648221,0.6044914782753418,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6485002391478595,0.5068618883104885,0.491881589679157,0.701605334001429,0.7964242065654081,55602,global,0.6
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.6367322662297417,0.7302473485469818,0.5276679841897233,0.5995735019517865,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6367322662297417,0.4767044291776769,0.46158049737705903,0.7116673203075633,0.8007258106680477,55602,global,0.6
